"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0428","2001-06","40.5311","-105.0842","1544.1","TROUTMAN, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20010630","+,1,N","20010630","+,1,N","20010614","+,1,N","0","1,,N,30,+","0","1,,N,30,+","5.1","1,,N,14,+","12.2","1,,,N","0","1,,,N"
"US1COLR0428","2001-07","40.5311","-105.0842","1544.1","TROUTMAN, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010727",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,27,","13.1",",,,N","0",",,,N"
"US1COLR0428","2002-06","40.5311","-105.0842","1544.1","TROUTMAN, CO US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20020630","+,2,N","20020630","+,2,N","20020604",",2,N","0","2,,N,30,+","0","2,,N,30,+","14.0","2,,N,04,","27.0","2,,,N","0","2,,,N"
"US1COLR0428","2002-08","40.5311","-105.0842","1544.1","TROUTMAN, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020830",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,30,","9.1",",,,N","0",",,,N"
"US1COLR0428","2002-09","40.5311","-105.0842","1544.1","TROUTMAN, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20020930","+,3,N","20020930","+,3,N","20020912",",3,N","0","3,,N,30,+","0","3,,N,30,+","11.9","3,,N,12,","33.7","3,,,N","0","3,,,N"
"US1COLR0428","2003-05","40.5311","-105.0842","1544.1","TROUTMAN, CO US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","20030531","+,3,N","20030531","+,3,N","20030511",",3,N","0","3,,N,31,+","0","3,,N,31,+","33.0","3,,N,11,","61.2","3,,,N","0","3,,,N"
"US1COLR0428","2003-06","40.5311","-105.0842","1544.1","TROUTMAN, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20030630","+,5,N","20030630","+,5,N","20030619","+,5,N","0","5,,N,30,+","0","5,,N,30,+","7.1","5,,N,19,+","27.3","5,,,N","0","5,,,N"
"US1COLR0428","2003-07","40.5311","-105.0842","1544.1","TROUTMAN, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030731","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COLR0428","2003-08","40.5311","-105.0842","1544.1","TROUTMAN, CO US","3","2,N","3","2,N","2","2,N","0","2,N","0","2,N","20030831","+,2,N","20030831","+,2,N","20030830",",2,N","0","2,,N,31,+","0","2,,N,31,+","33.0","2,,N,30,","65.0","2,,,N","0","2,,,N"
"US1COLR0428","2003-09","40.5311","-105.0842","1544.1","TROUTMAN, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20030930","+,1,N","20030930","+,1,N","20030918",",1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,18,","5.0","1,,,N","0","1,,,N"
"US1COLR0428","2004-05","40.5311","-105.0842","1544.1","TROUTMAN, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040513",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,13,","46.9",",,,N","0",",,,N"
"US1COLR0428","2004-06","40.5311","-105.0842","1544.1","TROUTMAN, CO US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","20040618",",5,N","0","5,,N,30,+","0","5,,N,30,+","23.9","5,,N,18,","54.8","5,,,N","0","5,,,N"
"US1COLR0428","2004-07","40.5311","-105.0842","1544.1","TROUTMAN, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040723",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,23,","46.1","1,,,N","0","1,,,N"
"US1COLR0428","2004-08","40.5311","-105.0842","1544.1","TROUTMAN, CO US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20040831","+,3,N","20040831","+,3,N","20040819",",3,N","0","3,,N,31,+","0","3,,N,31,+","29.0","3,,N,19,","65.1","3,,,N","0","3,,,N"
"US1COLR0428","2004-10","40.5311","-105.0842","1544.1","TROUTMAN, CO US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20041031","+,3,N","20041031","+,3,N","20041001",",3,N","0","3,,N,31,+","0","3,,N,31,+","23.1","3,,N,01,","41.2","3,,,N","0","3,,,N"
