"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015A05S","1997-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","9",",T","0",",T","8",",T","0",",T","19970621",",,T","","","19970615","+,,T","19970610",",,T","-1.6",",T,21,","","","10.2",",,T,15,+","26.8",",T,10,","","","233.0",",T","60.8",",,,T","10.57",",T","18.42",",,,T","2.72",",,,T"
"USS0015A05S","1997-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.5","T","0.5",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","19970703",",,T","","","19970709",",,T","19970729",",,T","0.8",",T,03,","","","12.7",",,T,09,","29.9",",T,29,","142.2","T","142.2",",T","48.0",",,,T","13.76",",T","22.86",",,,T","4.66",",,,T"
"USS0015A05S","1997-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","6.4","T","5.9",",T","3",",T","3",",T","0",",T","","","0",",T","2",",T","0",",T","25",",T","2",",T","19970810",",,T","","","19970824",",,T","19970804",",,T","-1.4",",T,10,","","","7.6",",,T,24,","33.7",",T,04,","276.2","T","134.0",",T","12.6",",,,T","14.20",",T","24.42",",,,T","3.98",",,,T"
"USS0015A05S","1997-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","6.4","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","7",",T","0",",T","11",",T","0",",T","19970920",",,T","","","19970917",",,T","19970902",",,T","-1.9",",T,20,","","","15.2",",,T,17,","26.4",",T,02,","517.1","T","240.9",",T","58.2",",,,T","10.30",",T","18.63",",,,T","1.98",",,,T"
"USS0015A05S","1997-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","6.4","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","19971012",",,T","","","19971030","+,,T","19971001",",,T","-5.4",",T,12,","","","12.7",",,T,30,+","20.3",",T,01,","980.4","T","463.3",",T","60.8",",,,T","3.39",",T","8.53",",,,T","-1.76",",,,T"
"USS0015A05S","1997-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","6.4","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","19971115",",,T","","","19971107",",,T","19971105",",,T","-15.6",",T,15,","","","7.6",",,T,07,","9.7",",T,05,","1592.6","T","612.2",",T","30.3",",,,T","-2.08",",T","3.02",",,,T","-7.17",",,,T"
"USS0015A05S","1997-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","6.4","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","31",",T","23",",T","0",",T","0",",T","19971207",",,T","","","19971212","+,,T","19971230",",,T","-18.2",",T,07,","","","5.1",",,T,12,+","4.4",",T,30,","2364.2","T","771.6",",T","32.7",",,,T","-6.56",",T","-2.32",",,,T","-10.80",",,,T"
"USS0015A05S","1998-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","6",",T","31",",T","17",",T","0",",T","0",",T","19980112",",,T","","","19980114","+,,T","19980122",",,T","-33.3",",T,12,","","","15.2",",,T,14,+","4.0",",T,22,","3127.9","T","763.7",",T","96.4",",,,T","-6.30",",T","-2.00",",,,T","-10.60",",,,T"
"USS0015A05S","1998-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","2",",T","28",",T","4",",T","0",",T","0",",T","19980228",",,T","","","19980221",",,T","19980204",",,T","-18.4",",T,28,","","","10.2",",,T,21,","7.9",",T,04,","3714.9","T","587.0",",T","20.2",",,,T","-2.63",",T","2.71",",,,T","-7.97",",,,T"
"USS0015A05S","1998-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","1",",T","31",",T","5",",T","0",",T","0",",T","19980306",",,T","","","19980322",",,T","19980313",",,T","-18.3",",T,06,","","","10.2",",,T,22,","13.8",",T,13,","4295.6","T","580.7",",T","50.6",",,,T","-0.40",",T","5.82",",,,T","-6.62",",,,T"
"USS0015A05S","1998-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","0",",T","2",",T","0",",T","19980413",",,T","","","19980423",",,T","19980430",",,T","-8.6",",T,13,","","","10.2",",,T,23,","23.2",",T,30,","4722.4","T","426.8",",T","42.9",",,,T","4.11",",T","11.94",",,,T","-3.73",",,,T"
"USS0015A05S","1998-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","10",",T","10",",T","3",",T","","","0",",T","17",",T","0",",T","14",",T","0",",T","19980516",",,T","","","19980527",",,T","19980502",",,T","-4.7",",T,16,","","","35.6",",,T,27,","25.1",",T,02,","5010.7","T","288.3",",T","159.9",",,,T","9.03",",T","17.79",",,,T","0.27",",,,T"
"USS0015A05S","1998-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","5",",T","0",",T","8",",T","0",",T","19980603",",,T","","","19980616",",,T","19980630",",,T","-2.5",",T,03,","","","7.6",",,T,16,","28.4",",T,30,","5243.9","T","233.2",",T","45.5",",,,T","10.56",",T","18.55",",,,T","2.57",",,,T"
"USS0015A05S","1998-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","27",",T","0",",T","","","","","19980728",",,T","19980726",",,T","","","","","10.2",",,T,28,","31.6",",T,26,","","","","","27.9",",,,T","","","26.14",",,,T","",""
"USS0015A05S","1998-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","","","5.6",",T","4",",T","4",",T","1",",T","","","0",",T","0",",T","0",",T","25",",T","1",",T","19980818",",,T","","","19980801",",,T","19980805",",,T","0.1",",T,18,","","","35.6",",,T,01,","32.4",",T,05,","","","96.4",",T","43.1",",,,T","15.40",",T","25.55",",,,T","5.26",",,,T"
"USS0015A05S","1998-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","4",",T","0",",T","15",",T","0",",T","19980921",",,T","","","19980925",",,T","19980906",",,T","-0.8",",T,21,","","","12.7",",,T,25,","30.6",",T,06,","","","177.2",",T","25.3",",,,T","12.43",",T","21.63",",,,T","3.23",",,,T"
"USS0015A05S","1998-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","19981030",",,T","","","19981002",",,T","19981001",",,T","-6.2",",T,30,","","","10.2",",,T,02,","18.9",",T,01,","","","441.4",",T","27.8",",,,T","4.10",",T","9.85",",,,T","-1.66",",,,T"
"USS0015A05S","1998-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","19981109",",,T","","","19981125",",,T","19981102",",,T","-9.3",",T,09,","","","22.9",",,T,25,","4.7",",T,02,","","","546.0",",T","149.9",",,,T","0.13",",T","2.25",",,,T","-1.99",",,,T"
"USS0015A05S","1998-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","","","0.0",",T","14",",T","14",",T","0",",T","","","7",",T","29",",T","16",",T","0",",T","0",",T","19981220",",,T","","","19981201",",,T","19981213",",,T","-31.5",",T,20,","","","22.9",",,T,01,","3.3",",T,13,","","","763.5",",T","119.4",",,,T","-6.30",",T","-2.53",",,,T","-10.06",",,,T"
"USS0015A05S","1999-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","30",",T","9",",T","0",",T","0",",T","19990124",",,T","","","19990128",",,T","19990130","+,,T","-22.0",",T,24,","","","15.2",",,T,28,","4.3",",T,30,+","","","682.5",",T","81.3",",,,T","-3.68",",T","0.54",",,,T","-7.90",",,,T"
"USS0015A05S","1999-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","28",",T","4",",T","0",",T","0",",T","19990212",",,T","","","19990206",",,T","19990228",",,T","-14.2",",T,12,","","","17.8",",,T,06,","7.5",",T,28,","","","578.9",",T","121.7",",,,T","-2.34",",T","2.19",",,,T","-6.88",",,,T"
"USS0015A05S","1999-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","19990306",",,T","","","19990326","+,,T","19990321",",,T","-15.4",",T,06,","","","10.2",",,T,26,+","19.6",",T,21,","","","558.1",",T","63.5",",,,T","0.33",",T","7.12",",,,T","-6.46",",,,T"
"USS0015A05S","1999-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","19990402",",,T","","","19990429",",,T","19990424",",,T","-13.6",",T,02,","","","10.2",",,T,29,","20.6",",T,24,","","","456.3",",T","25.3",",,,T","3.12",",T","11.13",",,,T","-4.88",",,,T"
"USS0015A05S","1999-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","21",",T","0",",T","4",",T","0",",T","19990509","+,,T","","","19990518",",,T","19990524",",,T","-5.5",",T,09,+","","","7.6",",,T,18,","26.3",",T,24,","","","379.9",",T","45.5",",,,T","6.08",",T","13.03",",,,T","-0.87",",,,T"
"USS0015A05S","1999-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","5",",T","0",",T","6",",T","0",",T","19990607",",,T","","","19990625",",,T","19990616",",,T","-1.5",",T,07,","","","7.6",",,T,25,","27.1",",T,16,","","","250.4",",T","30.3",",,,T","9.99",",T","17.17",",,,T","2.80",",,,T"
"USS0015A05S","1999-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","17",",T","0",",T","19990704",",,T","","","19990701",",,T","19990728",",,T","-1.4",",T,04,","","","10.2",",,T,01,","29.5",",T,28,","176.3","T","176.3",",T","35.5",",,,T","12.65",",T","21.64",",,,T","3.65",",,,T"
"USS0015A05S","1999-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","1.2","T","1.2",",T","8",",T","8",",T","0",",T","","","0",",T","1",",T","0",",T","24",",T","0",",T","19990831",",,T","","","19990807",",,T","19990803",",,T","-0.6",",T,31,","","","10.2",",,T,07,","31.3",",T,03,","293.9","T","117.6",",T","35.5",",,,T","14.58",",T","23.34",",,,T","5.82",",,,T"
"USS0015A05S","1999-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","1.2","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","16","1,T","0",",T","10",",T","0",",T","19990928",",1,T","","","19990925",",,T","19990922",",,T","-6.4","1,T,28,","","","5.1",",,T,25,","25.4",",T,22,","568.4","T","274.5",",T","7.6",",,,T","8.80","1,T","18.10",",,,T","-0.50","1,,,T"
"USS0015A05S","1999-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","1.2","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","19991016",",,T","","","19991008",",,T","19991004",",,T","-7.9",",T,16,","","","17.8",",,T,08,","17.0",",T,04,","1013.5","T","445.1",",T","68.4",",,,T","3.98",",T","9.90",",,,T","-1.95",",,,T"
"USS0015A05S","1999-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","1.2","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","21",",T","2",",T","0",",T","0",",T","19991129",",,T","","","19991112",",,T","19991114",",,T","-8.1",",T,29,","","","40.6",",,T,12,","12.7",",T,14,","1539.8","T","526.3",",T","142.0",",,,T","0.79",",T","3.92",",,,T","-2.34",",,,T"
"USS0015A05S","1999-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","1.2","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","31",",T","20",",T","0",",T","0",",T","19991227",",,T","","","19991212","+,,T","19991216",",,T","-14.0",",T,27,","","","15.2",",,T,12,+","3.0",",T,16,","2232.7","T","692.9",",T","80.9",",,,T","-4.02",",T","-0.88",",,,T","-7.15",",,,T"
"USS0015A05S","2000-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","3",",T","31",",T","23",",T","0",",T","0",",T","20000119",",,T","","","20000116",",,T","20000108",",,T","-19.0",",T,19,","","","12.7",",,T,16,","2.5",",T,08,","2976.1","T","743.4",",T","65.8",",,,T","-5.65",",T","-1.10",",,,T","-10.19",",,,T"
"USS0015A05S","2000-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","20000217",",,T","","","20000201",",,T","20000226",",,T","-17.3",",T,17,","","","20.3",",,T,01,","7.0",",T,26,","3591.1","T","615.0",",T","55.5",",,,T","-2.87",",T","2.76",",,,T","-8.51",",,,T"
"USS0015A05S","2000-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","20000320",",,T","","","20000314","+,,T","20000331",",,T","-14.5",",T,20,","","","12.7",",,T,14,+","13.4",",T,31,","4138.8","T","547.7",",T","73.5",",,,T","0.67",",T","6.31",",,,T","-4.98",",,,T"
"USS0015A05S","2000-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","20000414",",,T","","","20000414",",,T","20000427",",,T","-8.8",",T,14,","","","10.2",",,T,14,","18.6",",T,27,","4560.1","T","421.3",",T","40.5",",,,T","4.29",",T","11.60",",,,T","-3.03",",,,T"
"USS0015A05S","2000-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","20000507",",,T","","","20000509",",,T","20000517",",,T","-4.3",",T,07,","","","12.7",",,T,09,","20.0",",T,17,","4916.0","T","355.9",",T","45.6",",,,T","6.85",",T","13.77",",,,T","-0.06",",,,T"
"USS0015A05S","2000-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","5",",T","0",",T","10",",T","0",",T","20000601",",,T","","","20000612",",,T","20000629",",,T","-2.5",",T,01,","","","10.2",",,T,12,","25.8",",T,29,","5137.8","T","221.8",",T","25.2",",,,T","10.94",",T","19.15",",,,T","2.73",",,,T"
"USS0015A05S","2000-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","3.1","T","3.1",",T","3",",T","3",",T","0",",T","","","0",",T","1",",T","0",",T","22",",T","1",",T","20000705",",,T","","","20000709",",,T","20000730",",,T","-0.6",",T,05,","","","15.2",",,T,09,","32.2",",T,30,","130.2","T","130.2",",T","20.2",",,,T","14.23",",T","24.05",",,,T","4.42",",,,T"
"USS0015A05S","2000-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","3.8","T","0.7",",T","5",",T","5",",T","0",",T","","","0",",T","4",",T","0",",T","23",",T","0",",T","20000828",",,T","","","20000826","+,,T","20000809",",,T","-1.4",",T,28,","","","2.5",",,T,26,+","30.5",",T,09,","275.9","T","145.7",",T","12.5",",,,T","13.65",",T","23.84",",,,T","3.47",",,,T"
"USS0015A05S","2000-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","3.8","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","13",",T","0",",T","5",",T","0",",T","20000923",",,T","","","20000929","+,,T","20000914",",,T","-8.5",",T,23,","","","12.7",",,T,29,+","26.1",",T,14,","582.1","T","306.2",",T","40.6",",,,T","8.13",",T","15.63",",,,T","0.62",",,,T"
"USS0015A05S","2000-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","3.8","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","20001005",",,T","","","20001021","+,,T","20001010",",,T","-7.5",",T,05,","","","5.1",",,T,21,+","19.4",",T,10,","1025.9","T","443.8",",T","25.2",",,,T","4.02",",T","10.38",",,,T","-2.35",",,,T"
"USS0015A05S","2000-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","3.8","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","29",",T","20",",T","0",",T","0",",T","20001111",",,T","","","20001105",",,T","20001102",",,T","-20.1",",T,11,","","","15.2",",,T,05,","4.5",",T,02,","1739.1","T","713.2",",T","53.2",",,,T","-5.44",",T","-0.88",",,,T","-10.01",",,,T"
"USS0015A05S","2000-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","3.8","T","0.0",",T","11",",T","11",",T","0",",T","","","7",",T","31",",T","26",",T","0",",T","0",",T","20001211",",,T","","","20001216",",,T","20001227",",,T","-24.1",",T,11,","","","15.2",",,T,16,","2.5",",T,27,","2527.9","T","788.8",",T","50.4",",,,T","-7.11",",T","-3.01",",,,T","-11.22",",,,T"
"USS0015A05S","2001-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","18",",T","0",",T","0",",T","20010116",",,T","","","20010130","+,,T","20010105",",,T","-16.6",",T,16,","","","2.5",",,T,30,+","4.1",",T,05,","3247.0","T","719.1",",T","15.0",",,,T","-4.86",",T","-0.60",",,,T","-9.13",",,,T"
"USS0015A05S","2001-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","5",",T","28",",T","11",",T","0",",T","0",",T","20010208",",,T","","","20010204",",,T","20010228",",,T","-24.1",",T,08,","","","5.1",",,T,04,","6.5",",T,28,","3916.3","T","669.3",",T","17.6",",,,T","-5.57",",T","0.79",",,,T","-11.93",",,,T"
"USS0015A05S","2001-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","20010304",",,T","","","20010325",",,T","20010324",",,T","-15.2",",T,04,","","","10.2",",,T,25,","14.1",",T,24,","4461.9","T","545.6",",T","38.0",",,,T","0.73",",T","7.29",",,,T","-5.82",",,,T"
"USS0015A05S","2001-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","20010404",",,T","","","20010409","+,,T","20010427",",,T","-12.6",",T,04,","","","12.7",",,T,09,+","20.1",",T,27,","4930.6","T","468.7",",T","88.7",",,,T","2.71",",T","8.63",",,,T","-3.21",",,,T"
"USS0015A05S","2001-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","17",",T","0",",T","8",",T","0",",T","20010506",",,T","","","20010516","+,,T","20010523",",,T","-4.3",",T,06,","","","5.1",",,T,16,+","29.1",",T,23,","5237.1","T","306.5",",T","27.8",",,,T","8.45",",T","16.87",",,,T","0.02",",,,T"
"USS0015A05S","2001-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","6",",T","0",",T","9",",T","0",",T","20010603",",,T","","","20010612",",,T","20010601",",,T","-1.8",",T,03,","","","17.8",",,T,12,","27.4",",T,01,","5488.9","T","251.8",",T","63.3",",,,T","9.94",",T","17.76",",,,T","2.12",",,,T"
"USS0015A05S","2001-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","1.9","T","1.9",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","1",",T","20010717",",,T","","","20010716",",,T","20010704",",,T","0.2",",T,17,","","","2.5",",,T,16,","32.7",",T,04,","140.6","T","140.6",",T","2.5",",,,T","13.86",",T","23.62",",,,T","4.10",",,,T"
"USS0015A05S","2001-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","4.0","T","2.1",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","26",",T","1",",T","20010825",",,T","","","20010818",",,T","20010817",",,T","-0.3",",T,25,","","","5.1",",,T,18,","32.4",",T,17,","239.1","T","98.5",",T","12.6",",,,T","15.22",",T","25.77",",,,T","4.67",",,,T"
"USS0015A05S","2001-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","4.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","8","1,T","0",",T","15",",T","0",",T","20010908",",1,T","","","20010928",",,T","20010925",",,T","-2.0","1,T,08,","","","10.2",",,T,28,","28.2",",T,25,","435.1","T","196.0",",T","35.3",",,,T","11.51","1,T","21.03",",,,T","1.99","1,,,T"
"USS0015A05S","2001-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","4.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","29",",T","0",",T","1",",T","0",",T","20011005",",,T","","","20011031","+,,T","20011001",",,T","-6.4",",T,05,","","","15.2",",,T,31,+","21.5",",T,01,","908.7","T","473.6",",T","78.5",",,,T","3.05",",T","8.24",",,,T","-2.13",",,,T"
