"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326255","1893-01","46.51111","-99.7725","603.5","NAPOLEON, ND US","","","","","10",",6","4",",6","0",",6","","","4",",6","","","","","23","5,6","0","5,6","0","5,6","","","","","","","18930125",",,6","","","18930125",",,6","18930108",",5,6","","","","","76",",,6,25,","7.6",",,6,25,","3.9","5,6,08,","","","","","20.1",",,,6","201",",,,6","","","-10.54","5,,,6","",""
"USC00326255","1893-02","46.51111","-99.7725","603.5","NAPOLEON, ND US","","","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","20",",6","28",",6","25",",6","0",",6","0",",6","","","18930201",",,6","","","18930202",",,6","","","18930202",",,6","18930222","+,,6","-42.2",",6,01,","","","13",",,6,02,","1.3",",,6,02,","1.1",",6,22,+","","","986.5",",6","4.2",",,,6","42",",,,6","-16.90",",6","-11.51",",,,6","-22.29",",,,6"
"USC00326255","1893-03","46.51111","-99.7725","603.5","NAPOLEON, ND US","","","0.0","2,6","7",",6","4",",6","0",",6","","","","","14","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","18930315",",1,6","","","","","","","18930321",",,6","18930329",",1,6","-28.9","1,6,15,","","","","","7.6",",,6,21,","9.4","1,6,29,","","","796.8","1,6","27.0",",,,6","","","-9.26","2,6","-3.37","1,,,6","-15.15","1,,,6"
"USC00326255","1893-04","46.51111","-99.7725","603.5","NAPOLEON, ND US","","","0.0","2,6","8",",6","4",",6","1",",6","","","","","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","18930414",",1,6","","","","","","","18930412",",,6","18930403",",1,6","-15.6","1,6,14,","","","","","25.4",",,6,12,","18.3","1,6,03,","","","459.3","1,6","44.5",",,,6","","","1.79","2,6","7.64","1,,,6","-4.07","1,,,6"
"USC00326255","1893-05","46.51111","-99.7725","603.5","NAPOLEON, ND US","","","0.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","1",",6","","","18930503",",,6","","","","","","","18930521",",,6","18930518",",,6","-3.3",",6,03,","","","","","24.4",",,6,21,","32.2",",6,18,","","","252.5",",6","45.2",",,,6","","","10.21",",6","18.18",",,,6","2.24",",,,6"
"USC00326255","1893-06","46.51111","-99.7725","603.5","NAPOLEON, ND US","","","81.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","18930609",",,6","","","","","","","18930628",",,6","18930612",",,6","2.8",",6,09,","","","","","36.8",",,6,28,","37.2",",6,12,","","","38.9",",6","90.5",",,,6","","","19.74",",6","27.40",",,,6","12.08",",,,6"
"USC00326255","1893-07","46.51111","-99.7725","603.5","NAPOLEON, ND US","","","82.5",",6","8",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","31",",6","8",",6","","","18930728",",,6","","","","","7","","18930714",",,6","18930722",",,6","-3.9",",6,28,","","","","","40.1",",,6,14,","36.7",",6,22,","22.0","6","22.0",",6","114.7",",,,6","","","20.28",",6","28.51",",,,6","12.06",",,,6"
"USC00326255","1893-08","46.51111","-99.7725","603.5","NAPOLEON, ND US","","","79.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","8",",6","","","18930828",",,6","","","","","2","","18930822",",,6","18930807",",,6","-1.1",",6,28,","","","","","17.8",",,6,22,","40.0",",6,07,","49.5","6","27.5",",6","24.7",",,,6","","","20.02",",6","28.92",",,,6","11.11",",,,6"
"USC00326255","1893-09","46.51111","-99.7725","603.5","NAPOLEON, ND US","","","48.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","5",",6","","","18930927",",,6","","","","","3","","18930913",",,6","18930903",",,6","-10.0",",6,27,","","","","","3.3",",,6,13,","35.6",",6,03,","212.5","6","163.0",",6","4.6",",,,6","","","14.51",",6","22.95",",,,6","6.07",",,,6"
"USC00326255","1893-10","46.51111","-99.7725","603.5","NAPOLEON, ND US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","18931028",",,6","","","18931023",",,6","","","18931001",",,6","18931021",",,6","-13.3",",6,28,","","","0",",T,6,23,","17.8",",,6,01,","22.2",",6,21,","621.6","6","409.1",",6","35.0",",,,6","0",",T,,6","5.14",",6","12.00",",,,6","-1.72",",,,6"
