"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127935","1893-02","38.9543","-85.90452","172.8","SEYMOUR 1 WSW, IN US","","","","","14",",6","10",",6","1",",6","","","0",",6","0","3,6","25","3,6","6","3,6","0","3,6","0","3,6","","","18930207",",3,6","","","18930221",",,6","","","18930202",",,6","18930206",",3,6","-16.7","3,6,07,","","","20",",,6,21,","34.5",",,6,02,","12.2","3,6,06,","","","","","131.1",",,,6","25",",,,6","-1.01","6,6","4.00","3,,,6","-6.02","3,,,6"
"USC00127935","1893-03","38.9543","-85.90452","172.8","SEYMOUR 1 WSW, IN US","","","0.0","4,6","11","1,6","6","1,6","1","1,6","","","0",",6","0","2,6","18","2,6","3","2,6","3","2,6","0","2,6","","","18930304",",2,6","","","18930317","+,,6","","","18930322",",1,6","18930331","+,2,6","-11.1","2,6,04,","","","13",",,6,17,+","25.7","1,,6,22,","24.4","2,6,31,+","","","379.9","2,6","75.3","1,,,6","31",",,,6","4.77","4,6","9.96","2,,,6","-0.41","2,,,6"
"USC00127935","1893-04","38.9543","-85.90452","172.8","SEYMOUR 1 WSW, IN US","","","3.6","4,6","23",",6","16",",6","2",",6","","","0",",6","0","2,6","2","2,6","0","2,6","8","2,6","0","2,6","","","18930423",",2,6","","","18930421",",,6","","","18930411",",,6","18930407",",2,6","-0.6","2,6,23,","","","13",",,6,21,","52.1",",,6,11,","28.9","2,6,07,","","","174.5","2,6","234.4",",,,6","13",",,,6","11.63","4,6","16.61","2,,,6","6.66","2,,,6"
"USC00127935","1893-05","38.9543","-85.90452","172.8","SEYMOUR 1 WSW, IN US","","","15.3","4,6","9",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","","","18930517",",2,6","","","","","","","18930501",",,6","18930520",",2,6","4.4","2,6,17,","","","","","40.9",",,6,01,","31.7","2,6,20,","","","84.1","2,6","112.1",",,,6","","","15.85","4,6","21.44","2,,,6","10.26","2,,,6"
"USC00127935","1893-06","38.9543","-85.90452","172.8","SEYMOUR 1 WSW, IN US","","","130.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930608","+,,6","","","","","","","18930604",",,6","18930619",",,6","12.2",",6,08,+","","","","","23.6",",,6,04,","33.9",",6,19,","","","0.0",",6","75.1",",,,6","","","22.67",",6","28.38",",,,6","16.95",",,,6"
"USC00127935","1893-07","38.9543","-85.90452","172.8","SEYMOUR 1 WSW, IN US","","","238.2","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","18930704",",1,6","","","","","","","18930729",",,6","18930724",",,6","13.3","1,6,04,","","","","","14.5",",,6,29,","36.1",",6,24,","0.0","6","0.0",",6","48.3",",,,6","","","26.31","1,6","32.55",",,,6","20.07","1,,,6"
"USC00127935","1893-08","38.9543","-85.90452","172.8","SEYMOUR 1 WSW, IN US","","","143.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18930830","+,,6","","","","","","","18930825",",,6","18930810",",,6","8.9",",6,30,+","","","","","11.4",",,6,25,","35.6",",6,10,","0.6","6","0.6",",6","22.9",",,,6","","","22.95",",6","29.71",",,,6","16.19",",,,6"
"USC00127935","1893-09","38.9543","-85.90452","172.8","SEYMOUR 1 WSW, IN US","","","100.0","3,6","9",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","4","1,6","","","18930926",",2,6","","","","","","","18930930",",,6","18930906",",1,6","3.3","2,6,26,","","","","","114.3",",,6,30,","35.6","1,6,06,","31.2","6","30.6","1,6","193.6",",,,6","","","20.89","3,6","26.65","1,,,6","15.14","2,,,6"
"USC00127935","1893-10","38.9543","-85.90452","172.8","SEYMOUR 1 WSW, IN US","","","15.9","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","","","18931030",",1,6","","","","","","","18931002",",,6","18931012","+,1,6","-2.2","1,6,30,","","","","","52.1",",,6,02,","28.9","1,6,12,+","182.8","6","151.6","1,6","119.7",",,,6","","","13.44","2,6","19.05","1,,,6","7.82","1,,,6"
"USC00127935","1893-11","38.9543","-85.90452","172.8","SEYMOUR 1 WSW, IN US","","","","","6",",6","5",",6","1",",6","","","","","0","4,6","11","4,6","3","3,6","0","3,6","0","3,6","","","18931124",",4,6","","","","","","","18931120",",,6","18931102",",3,6","-11.1","4,6,24,","","","","","26.7",",,6,20,","20.6","3,6,02,","","","","","60.4",",,,6","","","5.29","7,6","10.46","3,,,6","0.11","4,,,6"
