"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009931","1977-04","-34.8736","118.0822","80.0","TOOBURRA, AS","4",",a","4",",a","0",",a","19770429",",,a","12.2",",,a,29,","33.2",",,,a"
"ASN00009931","1977-05","-34.8736","118.0822","80.0","TOOBURRA, AS","19",",a","11",",a","1",",a","19770525",",,a","27.2",",,a,25,","122.2",",,,a"
"ASN00009931","1977-06","-34.8736","118.0822","80.0","TOOBURRA, AS","15",",a","8",",a","0",",a","19770614",",,a","16.2",",,a,14,","60.0",",,,a"
"ASN00009931","1977-07","-34.8736","118.0822","80.0","TOOBURRA, AS","13",",a","8",",a","0",",a","19770720",",,a","9.0",",,a,20,","48.7",",,,a"
"ASN00009931","1977-08","-34.8736","118.0822","80.0","TOOBURRA, AS","19",",a","13",",a","1",",a","19770811",",,a","27.5",",,a,11,","126.1",",,,a"
"ASN00009931","1977-09","-34.8736","118.0822","80.0","TOOBURRA, AS","15",",a","11",",a","0",",a","19770928",",,a","18.2",",,a,28,","99.6",",,,a"
"ASN00009931","1977-10","-34.8736","118.0822","80.0","TOOBURRA, AS","14",",a","11",",a","3",",a","19771031",",,a","36.8",",,a,31,","170.3",",,,a"
"ASN00009931","1977-11","-34.8736","118.0822","80.0","TOOBURRA, AS","9",",a","5",",a","0",",a","19771109",",,a","4.8",",,a,09,","20.6",",,,a"
"ASN00009931","1977-12","-34.8736","118.0822","80.0","TOOBURRA, AS","6",",a","4",",a","1",",a","19771223",",,a","26.0",",,a,23,","48.6",",,,a"
"ASN00009931","1978-01","-34.8736","118.0822","80.0","TOOBURRA, AS","6",",a","1",",a","1",",a","19780102",",,a","33.7",",,a,02,","39.5",",,,a"
"ASN00009931","1978-02","-34.8736","118.0822","80.0","TOOBURRA, AS","5",",a","3",",a","0",",a","19780225",",,a","23.8",",,a,25,","56.4",",,,a"
"ASN00009931","1978-03","-34.8736","118.0822","80.0","TOOBURRA, AS","6",",a","3",",a","0",",a","19780311",",,a","4.5",",,a,11,","15.7",",,,a"
"ASN00009931","1978-04","-34.8736","118.0822","80.0","TOOBURRA, AS","7",",a","5",",a","0",",a","19780419",",,a","17.0",",,a,19,","36.0",",,,a"
"ASN00009931","1978-05","-34.8736","118.0822","80.0","TOOBURRA, AS","18",",a","15",",a","0",",a","19780528",",,a","18.4",",,a,28,","118.9",",,,a"
"ASN00009931","1978-06","-34.8736","118.0822","80.0","TOOBURRA, AS","20",",a","14",",a","2",",a","19780630",",,a","30.5",",,a,30,","202.3",",,,a"
"ASN00009931","1978-07","-34.8736","118.0822","80.0","TOOBURRA, AS","19",",a","14",",a","0",",a","19780702",",,a","23.8",",,a,02,","178.4",",,,a"
"ASN00009931","1978-08","-34.8736","118.0822","80.0","TOOBURRA, AS","8",",a","7",",a","0",",a","19780824",",,a","20.2",",,a,24,","48.2",",,,a"
"ASN00009931","1978-09","-34.8736","118.0822","80.0","TOOBURRA, AS","9",",a","8",",a","1",",a","19780925",",,a","28.0",",,a,25,","106.0",",,,a"
"ASN00009931","1978-10","-34.8736","118.0822","80.0","TOOBURRA, AS","8",",a","6",",a","1",",a","19781001",",,a","33.7",",,a,01,","62.3",",,,a"
"ASN00009931","1978-11","-34.8736","118.0822","80.0","TOOBURRA, AS","4",",a","3",",a","0",",a","19781125",",,a","18.0",",,a,25,","31.8",",,,a"
"ASN00009931","1978-12","-34.8736","118.0822","80.0","TOOBURRA, AS","8",",a","4",",a","0",",a","19781215",",,a","19.7",",,a,15,","53.1",",,,a"
"ASN00009931","1979-01","-34.8736","118.0822","80.0","TOOBURRA, AS","5",",a","1",",a","0",",a","19790113",",,a","3.7",",,a,13,","9.1",",,,a"
"ASN00009931","1979-02","-34.8736","118.0822","80.0","TOOBURRA, AS","11",",a","5",",a","1",",a","19790226",",,a","45.1",",,a,26,","71.2",",,,a"
"ASN00009931","1979-03","-34.8736","118.0822","80.0","TOOBURRA, AS","12",",a","5",",a","0",",a","19790312",",,a","6.0",",,a,12,","36.0",",,,a"
"ASN00009931","1979-04","-34.8736","118.0822","80.0","TOOBURRA, AS","8",",a","4",",a","0",",a","19790420",",,a","11.7",",,a,20,","27.5",",,,a"
