"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0310","1941-12","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","21",",I","15",",I","2",",I","19411217",",,I","47.3",",,I,17,","206.3",",,,I"
"BR00B4-0310","1942-01","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","17",",I","14",",I","3",",I","19420101",",,I","49.0",",,I,01,","203.4",",,,I"
"BR00B4-0310","1943-01","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","22",",I","20",",I","10",",I","19430119",",,I","80.0",",,I,19,","642.2",",,,I"
"BR00B4-0310","1943-02","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","16",",I","14",",I","8",",I","19430215",",,I","68.0",",,I,15,","373.8",",,,I"
"BR00B4-0310","1943-03","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","13",",I","12",",I","5",",I","19430308",",,I","65.0",",,I,08,","292.5",",,,I"
"BR00B4-0310","1943-04","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","4",",I","3",",I","0",",I","19430415",",,I","7.5",",,I,15,","17.4",",,,I"
"BR00B4-0310","1943-06","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","2",",I","1",",I","1",",I","19430608",",,I","29.0",",,I,08,","30.5",",,,I"
"BR00B4-0310","1943-07","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0310","1943-08","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0310","1943-09","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","2",",I","2",",I","1",",I","19430925",",,I","26.0",",,I,25,","45.0",",,,I"
"BR00B4-0310","1943-10","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","16",",I","16",",I","6",",I","19431005",",,I","104.0",",,I,05,","532.5",",,,I"
"BR00B4-0310","1943-11","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","9",",I","7",",I","2",",I","19431104",",,I","62.0",",,I,04,","169.1",",,,I"
"BR00B4-0310","1943-12","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","17",",I","15",",I","5",",I","19431229",",,I","120.0",",,I,29,","401.2",",,,I"
"BR00B4-0310","1944-01","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","11","1,I","10","1,I","4","1,I","19440126",",1,I","59.0","1,,I,26,","218.8","1,,,I"
"BR00B4-0310","1944-02","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","12",",I","12",",I","7",",I","19440209",",,I","69.0",",,I,09,","398.2",",,,I"
"BR00B4-0310","1944-03","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","11","1,I","11","1,I","5","1,I","19440317",",1,I","82.5","1,,I,17,","376.1","1,,,I"
"BR00B4-0310","1944-04","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","8",",I","8",",I","2",",I","19440416",",,I","62.5",",,I,16,","189.5",",,,I"
"BR00B4-0310","1944-05","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0310","1944-06","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0310","1944-08","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0310","1944-09","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","1",",I","1",",I","0",",I","19440908",",,I","2.8",",,I,08,","2.8",",,,I"
