"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0023","2011-03","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","9","4,N","8","4,N","1","4,N","","","","","20110311",",4,N","","","59.9","4,,N,11,","140.9","4,,,N","",""
"US1NJWR0023","2011-04","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","16","3,N","13","3,N","3","3,N","","","","","20110417",",3,N","","","50.8","3,,N,17,","177.6","1,a,,N","",""
"US1NJWR0023","2011-05","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","16",",N","10",",N","1",",N","","","","","20110524",",,N","","","42.4",",,N,24,","157.8",",,,N","",""
"US1NJWR0023","2011-06","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","13",",N","6",",N","1",",N","","","","","20110624",",,N","","","27.2",",,N,24,","83.5",",,,N","",""
"US1NJWR0023","2011-07","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","9","1,N","6","1,N","0","1,N","","","","","20110704",",1,N","","","22.1","1,,N,04,","84.6","1,,,N","",""
"US1NJWR0023","2011-08","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","17",",N","13",",N","5",",N","","","","","20110828",",,N","","","158.8",",,N,28,","424.0",",,,N","",""
"US1NJWR0023","2011-09","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","17",",N","10",",N","6",",N","","","","","20110907",",,N","","","82.0",",,N,07,","377.8",",,,N","",""
"US1NJWR0023","2011-10","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","15",",N","9",",N","1",",N","","","","","20111030",",,N","","","37.3",",,N,30,","133.4",",,,N","",""
"US1NJWR0023","2011-11","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","9",",N","5",",N","3",",N","","","","","20111123",",,N","","","76.5",",,N,23,","145.9",",,,N","",""
"US1NJWR0023","2011-12","40.79635791","-75.04473641","270.7","WHITE TWP 1.7 S, NJ US","7",",N","5",",N","2",",N","","","","","20111208",",,N","","","47.2",",,N,08,","115.5",",,,N","",""
