"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMOR","1987-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","166.3","U","92.7","1,U","0",",U","0",",U","0","1,U","29","1,U","4","1,U","19870719",",,U","19870715","+,1,U","5.6",",U,19,","33.3","1,U,15,+","24.4","U","24.4","1,U","20.52","1,U","27.11","1,,,U","13.93",",,,U"
"USR0000NMOR","1987-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","310.8","U","144.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19870815",",,U","19870831","+,,U","8.3",",U,15,","33.9",",U,31,+","30.5","U","6.1",",U","22.80",",U","29.07",",,,U","16.52",",,,U"
"USR0000NMOR","1987-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","384.8","U","74.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19870916",",,U","19870901",",,U","3.9",",U,16,","33.3",",U,01,","61.1","U","30.6",",U","19.78",",U","26.59",",,,U","12.98",",,,U"
"USR0000NMOR","1987-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","398.7","U","13.9","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","19871016",",1,U","19871003","+,1,U","3.3","1,U,16,","28.3","1,U,03,+","175.6","U","114.5","1,U","14.98","1,U","20.56","1,,,U","9.40","1,,,U"
"USR0000NMOR","1987-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","398.7","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19871126",",,U","19871104",",,U","-6.7",",U,26,","16.1",",U,04,","602.6","U","427.0",",U","4.10",",U","7.91",",,,U","0.29",",,,U"
"USR0000NMOR","1987-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","398.7","U","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","19871224",",,U","19871206",",,U","-13.3",",U,24,","11.1",",U,06,","1219.0","U","616.4",",U","-1.55",",U","2.23",",,,U","-5.33",",,,U"
"USR0000NMOR","1988-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19880119",",,U","19880127",",,U","-12.2",",U,19,","10.6",",U,27,","1811.1","U","592.1",",U","-0.77",",U","3.78",",,,U","-5.31",",,,U"
"USR0000NMOR","1988-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19880203",",,U","19880225",",,U","-9.4",",U,03,","16.1",",U,25,","2236.1","U","425.0",",U","3.68",",U","8.94",",,,U","-1.59",",,,U"
"USR0000NMOR","1988-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19880311","+,,U","19880326","+,,U","-7.8",",U,11,+","18.3",",U,26,+","2676.1","U","440.0",",U","4.14",",U","9.64",",,,U","-1.36",",,,U"
"USR0000NMOR","1988-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19880408",",,U","19880412",",,U","-6.1",",U,08,","25.0",",U,12,","2956.3","U","280.2",",U","8.99",",U","14.50",",,,U","3.48",",,,U"
"USR0000NMOR","1988-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","13.0","U","13.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19880501",",,U","19880515",",,U","-2.8",",U,01,","27.8",",U,15,","3158.1","U","201.8",",U","12.24",",U","18.03",",,,U","6.46",",,,U"
"USR0000NMOR","1988-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","94.9","U","81.9",",U","0",",U","0",",U","0",",U","23",",U","6",",U","19880608","+,,U","19880624",",,U","0.6",",U,08,+","35.6",",U,24,","3227.2","U","69.1",",U","18.76",",U","25.35",",,,U","12.17",",,,U"
"USR0000NMOR","1988-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","287.1","U","192.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19880707","+,,U","19880721",",,U","11.1",",U,07,+","36.1",",U,21,","0.3","U","0.3",",U","24.52",",U","31.34",",,,U","17.71",",,,U"
"USR0000NMOR","1988-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","431.5","U","144.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19880806",",,U","19880825","+,,U","11.7",",U,06,","33.9",",U,25,+","2.2","U","1.9",",U","22.93",",U","29.78",",,,U","16.07",",,,U"
"USR0000NMOR","1988-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","496.5","U","65.0",",U","0",",U","1",",U","0",",U","20",",U","5",",U","19880918",",,U","19880903",",,U","-0.6",",U,18,","34.4",",U,03,","102.4","U","100.2",",U","17.16",",U","23.47",",,,U","10.85",",,,U"
"USR0000NMOR","1988-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","515.1","U","18.6","1,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","19881027",",1,U","19881002",",1,U","6.7","1,U,27,","28.3","1,U,02,","172.9","U","70.5","1,U","16.60","1,U","22.30","1,,,U","10.90","1,,,U"
"USR0000NMOR","1988-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","515.1","U","0.0","2,U","0","2,U","17","2,U","1","2,U","0","2,U","0","2,U","19881127","+,2,U","19881101",",2,U","-6.7","2,U,27,+","18.3","2,U,01,","601.5","U","428.6","2,U","3.03","2,U","6.88","2,,,U","-0.83","2,,,U"
"USR0000NMOR","1988-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","515.1","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","19881227","+,,U","19881203",",,U","-16.1",",U,27,+","12.8",",U,03,","1210.4","U","608.9",",U","-1.31",",U","2.46",",,,U","-5.08",",,,U"
"USR0000NMOR","1989-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","19890124",",,U","19890119",",,U","-12.8",",U,24,","10.0",",U,19,","1843.3","U","632.9",",U","-2.08",",U","3.25",",,,U","-7.42",",,,U"
"USR0000NMOR","1989-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","4",",U","24",",U","6",",U","0",",U","0",",U","19890205",",,U","19890225","+,,U","-22.2",",U,05,","11.1",",U,25,+","2393.6","U","550.3",",U","-1.32",",U","3.76",",,,U","-6.40",",,,U"
"USR0000NMOR","1989-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19890304","+,,U","19890310",",,U","-10.0",",U,04,+","16.1",",U,10,","2818.6","U","425.0",",U","4.62",",U","8.61",",,,U","0.63",",,,U"
"USR0000NMOR","1989-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","8",",U","0",",U","19890425",",,U","19890419","+,,U","-2.8",",U,25,","23.3",",U,19,+","3051.5","U","232.9",",U","10.65",",U","15.99",",,,U","5.30",",,,U"
"USR0000NMOR","1989-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","6.4","U","4.2",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19890529","+,,U","19890506",",,U","-0.6",",U,29,+","26.1",",U,06,","3272.5","U","221.0",",U","11.34",",U","17.06",",,,U","5.62",",,,U"
"USR0000NMOR","1989-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","38.8","U","32.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19890621",",,U","19890614",",,U","4.4",",U,21,","30.6",",U,14,","3307.4","U","34.9",",U","18.25",",U","24.82",",,,U","11.68",",,,U"
"USR0000NMOR","1989-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","221.5","U","182.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19890701",",,U","19890719",",,U","8.9",",U,01,","36.1",",U,19,","1.4","U","1.4",",U","24.18",",U","30.77",",,,U","17.60",",,,U"
"USR0000NMOR","1989-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","294.3","U","72.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19890825","+,,U","19890806",",,U","6.7",",U,25,+","33.3",",U,06,","25.8","U","24.4",",U","19.89",",U","26.27",",,,U","13.52",",,,U"
"USR0000NMOR","1989-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","317.7","U","23.4","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","19890918",",1,U","19890924","+,1,U","4.4","1,U,18,","28.9","1,U,24,+","81.1","U","55.3","1,U","17.17","2,U","23.56","1,,,U","10.77","1,,,U"
"USR0000NMOR","1989-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","317.7","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","19891029",",,U","19891010",",,U","-5.6",",U,29,","24.4",",U,10,","341.7","U","260.6",",U","9.93",",U","14.71",",,,U","5.14",",,,U"
"USR0000NMOR","1989-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","317.7","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19891128",",,U","19891111",",,U","-7.8",",U,28,","17.8",",U,11,","739.7","U","398.0",",U","5.07",",U","9.90",",,,U","0.24",",,,U"
"USR0000NMOR","1989-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","317.7","U","0.0","1,U","0",",U","26",",U","2","1,U","0","1,U","0","1,U","19891211",",,U","19891208",",1,U","-8.9",",U,11,","10.6","1,U,08,","1245.2","U","505.5","1,U","1.51","1,U","5.61","1,,,U","-2.59",",,,U"
"USR0000NMOR","1990-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","19900103",",,U","19900109",",,U","-11.7",",U,03,","13.3",",U,09,","1797.4","U","552.2",",U","0.52",",U","4.54",",,,U","-3.50",",,,U"
"USR0000NMOR","1990-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","19900214",",,U","19900225",",,U","-14.4",",U,14,","15.0",",U,25,","2316.9","U","519.5",",U","-0.22",",U","4.60",",,,U","-5.04",",,,U"
"USR0000NMOR","1990-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","19900312",",,U","19900331",",,U","-8.9",",U,12,","18.3",",U,31,","2707.7","U","390.8",",U","5.73",",U","10.95",",,,U","0.50",",,,U"
"USR0000NMOR","1990-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.6","U","0.6",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19900430","+,,U","19900415",",,U","-1.7",",U,30,+","25.6",",U,15,","2916.4","U","208.7",",U","11.40",",U","16.60",",,,U","6.19",",,,U"
"USR0000NMOR","1990-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.6","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","19900508",",,U","19900505",",,U","-1.7",",U,08,","25.6",",U,05,","3158.4","U","242.0",",U","10.53",",U","16.20",",,,U","4.85",",,,U"
"USR0000NMOR","1990-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","150.6","1,U","0",",U","0",",U","0","1,U","30","1,U","9","1,U","19900703",",,U","19900730","+,1,U","6.1",",U,03,","33.9","1,U,30,+","7.5","U","7.5","1,U","23.18","1,U","29.74","1,,,U","16.62",",,,U"
"USR0000NMOR","1990-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","133.7",",U","0",",U","0",",U","0",",U","25",",U","8",",U","19900819",",,U","19900808",",,U","7.8",",U,19,","42.2",",U,08,","38.8","U","31.3",",U","21.64",",U","27.82",",,,U","15.45",",,,U"
"USR0000NMOR","1990-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","79.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19900916",",,U","19900910",",,U","8.9",",U,16,","33.3",",U,10,","59.9","U","21.1",",U","20.27",",U","26.46",",,,U","14.08",",,,U"
"USR0000NMOR","1990-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","1.7",",U","0",",U","7",",U","0",",U","6",",U","0",",U","19901020",",,U","19901001",",,U","-2.2",",U,20,","26.1",",U,01,","287.4","U","227.5",",U","11.05",",U","17.14",",,,U","4.95",",,,U"
"USR0000NMOR","1990-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","19901127",",,U","19901112","+,,U","-10.6",",U,27,","20.0",",U,12,+","718.3","U","430.9",",U","3.97",",U","8.77",",,,U","-0.83",",,,U"
"USR0000NMOR","1990-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","0.0",",U","7",",U","29",",U","14",",U","0",",U","0",",U","19901222",",,U","19901208",",,U","-27.2",",U,22,","12.2",",U,08,","1443.6","U","725.3",",U","-5.06",",U","0.28",",,,U","-10.41",",,,U"
"USR0000NMOR","1991-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","1,U","0",",U","28",",U","4","1,U","0","1,U","0","1,U","19910124",",,U","19910114",",1,U","-15.6",",U,24,","7.8","1,U,14,","2013.5","U","569.9","1,U","-0.83","1,U","4.16","1,,,U","-5.82",",,,U"
"USR0000NMOR","1991-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19910218",",,U","19910222",",,U","-3.9",",U,18,","16.7",",U,22,","2345.7","U","332.2",",U","6.47",",U","11.39",",,,U","1.54",",,,U"
"USR0000NMOR","1991-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19910307","+,,U","19910331",",,U","-6.1",",U,07,+","17.2",",U,31,","2834.0","U","488.3",",U","2.58",",U","6.83",",,,U","-1.66",",,,U"
"USR0000NMOR","1991-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19910410",",,U","19910405","+,,U","-5.0",",U,10,","17.8",",U,05,+","3212.4","U","378.4",",U","5.72",",U","10.76",",,,U","0.68",",,,U"
"USR0000NMOR","1991-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","2","1,U","0","1,U","19910510",",1,U","19910523",",1,U","-2.2","1,U,10,","22.2","1,U,23,","3483.9","U","271.5","1,U","8.98","2,U","14.29","1,,,U","3.66","1,,,U"
"USR0000NMOR","1991-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19910614","+,,U","19910610",",,U","3.3",",U,14,+","30.0",",U,10,","3580.6","U","96.7",",U","15.42",",U","22.08",",,,U","8.76",",,,U"
"USR0000NMOR","1991-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","180.9","U","171.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19910701",",,U","19910728","+,,U","11.7",",U,01,","34.4",",U,28,+","0.0","U","0.0",",U","23.87",",U","30.96",",,,U","16.78",",,,U"
"USR0000NMOR","1991-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","327.8","U","146.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19910828",",,U","19910819",",,U","9.4",",U,28,","33.3",",U,19,","1.4","U","1.4",",U","23.03",",U","29.58",",,,U","16.47",",,,U"
"USR0000NMOR","1991-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","385.5","U","57.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19910922",",,U","19910903",",,U","5.6",",U,22,","32.2",",U,03,","41.6","U","40.2",",U","18.92",",U","25.57",",,,U","12.26",",,,U"
"USR0000NMOR","1991-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","404.4","U","18.9",",U","0",",U","7",",U","0",",U","18",",U","0",",U","19911030",",,U","19911011","+,,U","-8.3",",U,30,","27.8",",U,11,+","238.4","U","196.8",",U","12.59",",U","18.44",",,,U","6.75",",,,U"
"USR0000NMOR","1991-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","404.4","U","0.0","2,U","0",",U","19",",U","2","2,U","0","2,U","0","2,U","19911130",",,U","19911107",",2,U","-11.7",",U,30,","18.9","2,U,07,","651.0","U","412.6","2,U","3.55","2,U","7.85","2,,,U","-0.75",",,,U"
"USR0000NMOR","1991-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","404.4","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19911201",",,U","19911206",",,U","-10.0",",U,01,","11.7",",U,06,","1197.2","U","546.2",",U","0.71",",U","4.98",",,,U","-3.55",",,,U"
"USR0000NMOR","1992-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19920109",",,U","19920131",",,U","-10.6",",U,09,","10.6",",U,31,","1747.1","U","549.9",",U","0.60",",U","5.03",",,,U","-3.84",",,,U"
"USR0000NMOR","1992-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19920217",",,U","19920227",",,U","-3.9",",U,17,","17.2",",U,27,","2152.0","U","404.9",",U","4.37",",U","8.15",",,,U","0.59",",,,U"
"USR0000NMOR","1992-03","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19920318","+,,U","19920312",",,U","-2.2",",U,18,+","17.8",",U,12,","2487.4","U","335.4",",U","7.51",",U","12.68",",,,U","2.34",",,,U"
"USR0000NMOR","1992-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","7",",U","0",",U","19920405",",,U","19920429",",,U","-1.7",",U,05,","25.6",",U,29,","2705.3","U","217.9",",U","11.09",",U","16.94",",,,U","5.24",",,,U"
"USR0000NMOR","1992-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","29.5","U","28.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19920509","+,,U","19920525",",,U","3.9",",U,09,+","31.7",",U,25,","2754.4","U","49.1",",U","17.68",",U","24.43",",,,U","10.93",",,,U"
"USR0000NMOR","1992-06","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","101.7","U","72.2",",U","0",",U","0",",U","0",",U","23",",U","4",",U","19920612",",,U","19920623","+,,U","2.8",",U,12,","34.4",",U,23,+","2817.1","U","62.7",",U","18.65",",U","25.22",",,,U","12.08",",,,U"
"USR0000NMOR","1992-07","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","210.5","U","108.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19920701",",,U","19920730",",,U","7.2",",U,01,","35.6",",U,30,","16.2","U","16.2",",U","21.32",",U","28.13",",,,U","14.51",",,,U"
"USR0000NMOR","1992-08","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","372.8","U","162.3",",U","0",",U","0",",U","0",",U","28",",U","12",",U","19920824",",,U","19920812","+,,U","4.4",",U,24,","36.7",",U,12,+","36.2","U","20.0",",U","22.92",",U","29.69",",,,U","16.15",",,,U"
"USR0000NMOR","1992-09","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","408.5","U","35.7","2,U","0",",U","0",",U","0","2,U","22","2,U","0","2,U","19920925",",,U","19920922",",2,U","4.4",",U,25,","30.0","2,U,22,","83.4","U","47.2","2,U","17.96","2,U","24.33","2,,,U","11.59",",,,U"
"USR0000NMOR","1992-10","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","413.3","U","4.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19921015",",,U","19921001",",,U","2.2",",U,15,","26.7",",U,01,","260.8","U","177.4",",U","12.76",",U","18.16",",,,U","7.37",",,,U"
"USR0000NMOR","1992-11","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","413.3","U","0.0","1,U","0","1,U","21","1,U","4",",U","0",",U","0",",U","19921102",",1,U","19921115",",,U","-15.0","1,U,02,","15.0",",U,15,","752.1","U","491.3",",U","1.46","1,U","5.91",",,,U","-2.99","1,,,U"
"USR0000NMOR","1992-12","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","413.3","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","19921205",",,U","19921210",",,U","-12.8",",U,05,","8.3",",U,10,","1395.0","U","642.9",",U","-2.41",",U","1.70",",,,U","-6.51",",,,U"
"USR0000NMOR","1993-01","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","19930104",",,U","19930131",",,U","-15.6",",U,04,","10.0",",U,31,","2035.7","U","640.7",",U","-2.34",",U","2.69",",,,U","-7.36",",,,U"
"USR0000NMOR","1993-02","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","19930225",",,U","19930206",",,U","-12.8",",U,25,","14.4",",U,06,","2546.2","U","510.5",",U","0.10",",U","5.12",",,,U","-4.92",",,,U"
"USR0000NMOR","1993-04","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","","","0","3,U","12","3,U","0","5,U","0","5,U","0","5,U","19930412",",3,U","19930420",",5,U","-3.3","3,U,12,","17.8","5,U,20,","","","","","6.83","6,U","11.64","5,,,U","2.02","3,,,U"
"USR0000NMOR","1993-05","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","4.5","1,U","0",",U","1",",U","0","1,U","17","1,U","0","1,U","19930503",",,U","19930511",",1,U","0.0",",U,03,","27.2","1,U,11,","","","129.9","1,U","14.14","1,U","20.13","1,,,U","8.15",",,,U"
