"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0330","1961-05","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","1",",I","1",",I","0",",I","19610526",",,I","6.2",",,I,26,","6.7",",,,I"
"BR00F4-0330","1961-07","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","8",",I","1",",I","0",",I","19610710",",,I","3.1",",,I,10,","9.5",",,,I"
"BR00F4-0330","1961-09","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","13",",I","8",",I","1",",I","19610928",",,I","35.4",",,I,28,","98.7",",,,I"
"BR00F4-0330","1961-10","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","10",",I","9",",I","0",",I","19611026",",,I","21.9",",,I,26,","103.4",",,,I"
"BR00F4-0330","1961-11","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","16",",I","10",",I","0",",I","19611115",",,I","18.1",",,I,15,","84.3",",,,I"
"BR00F4-0330","1962-01","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","14",",I","12",",I","1",",I","19620129",",,I","30.3",",,I,29,","136.0",",,,I"
"BR00F4-0330","1962-02","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","14",",I","10",",I","1",",I","19620216",",,I","27.4",",,I,16,","136.4",",,,I"
"BR00F4-0330","1962-03","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","14",",I","13",",I","4",",I","19620314",",,I","58.4",",,I,14,","262.2",",,,I"
"BR00F4-0330","1962-04","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","15",",I","10",",I","0",",I","19620409",",,I","20.6",",,I,09,","71.2",",,,I"
"BR00F4-0330","1962-05","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","12",",I","9",",I","0",",I","19620520",",,I","8.3",",,I,20,","43.5",",,,I"
"BR00F4-0330","1962-06","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","10",",I","4",",I","0",",I","19620602",",,I","9.3",",,I,02,","34.6",",,,I"
"BR00F4-0330","1962-07","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","13",",I","5",",I","0",",I","19620719",",,I","18.6",",,I,19,","60.9",",,,I"
"BR00F4-0330","1962-08","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","9",",I","5",",I","1",",I","19620823",",,I","32.5",",,I,23,","58.0",",,,I"
"BR00F4-0330","1962-09","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","18",",I","12",",I","2",",I","19620908",",,I","38.3",",,I,08,","149.5",",,,I"
"BR00F4-0330","1962-10","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","24",",I","21",",I","3",",I","19621009",",,I","48.3",",,I,09,","336.4",",,,I"
"BR00F4-0330","1962-11","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","10",",I","5",",I","2",",I","19621105",",,I","30.8",",,I,05,","106.0",",,,I"
"BR00F4-0330","1962-12","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","15",",I","8",",I","3",",I","19621231",",,I","95.8",",,I,31,","232.7",",,,I"
"BR00F4-0330","1963-01","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","23",",I","19",",I","6",",I","19630118",",,I","61.3",",,I,18,","401.2",",,,I"
"BR00F4-0330","1963-02","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","15",",I","14",",I","4",",I","19630206",",,I","36.6",",,I,06,","199.1",",,,I"
"BR00F4-0330","1963-03","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","14",",I","7",",I","1",",I","19630325",",,I","43.1",",,I,25,","102.4",",,,I"
"BR00F4-0330","1963-04","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","8",",I","3",",I","0",",I","19630416",",,I","17.7",",,I,16,","43.2",",,,I"
"BR00F4-0330","1963-05","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","10",",I","5",",I","0",",I","19630504",",,I","8.6",",,I,04,","33.9",",,,I"
"BR00F4-0330","1963-06","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","7",",I","4",",I","0",",I","19630607",",,I","12.4",",,I,07,","41.2",",,,I"
"BR00F4-0330","1963-07","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","7",",I","3",",I","0",",I","19630723",",,I","16.6",",,I,23,","38.7",",,,I"
"BR00F4-0330","1963-08","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","8",",I","5",",I","0",",I","19630825",",,I","12.7",",,I,25,","38.0",",,,I"
"BR00F4-0330","1963-09","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","9",",I","5",",I","0",",I","19630929",",,I","21.2",",,I,29,","58.8",",,,I"
"BR00F4-0330","1963-10","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","19",",I","13",",I","1",",I","19631028",",,I","29.9",",,I,28,","163.2",",,,I"
"BR00F4-0330","1963-11","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","17",",I","12",",I","2",",I","19631122",",,I","27.3",",,I,22,","174.8",",,,I"
"BR00F4-0330","1963-12","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","15",",I","12",",I","0",",I","19631212",",,I","21.9",",,I,12,","85.9",",,,I"
"BR00F4-0330","1964-01","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","14",",I","10",",I","1",",I","19640102",",,I","33.2",",,I,02,","100.6",",,,I"
"BR00F4-0330","1964-02","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","16",",I","15",",I","4",",I","19640214",",,I","55.3",",,I,14,","256.4",",,,I"
"BR00F4-0330","1964-03","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","8",",I","6",",I","0",",I","19640328",",,I","18.9",",,I,28,","61.7",",,,I"
"BR00F4-0330","1964-04","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","14",",I","10",",I","1",",I","19640418",",,I","25.4",",,I,18,","78.8",",,,I"
"BR00F4-0330","1964-05","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","10",",I","5",",I","0",",I","19640506",",,I","20.9",",,I,06,","65.9",",,,I"
"BR00F4-0330","1964-06","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","12",",I","8",",I","1",",I","19640612",",,I","46.2",",,I,12,","122.3",",,,I"
"BR00F4-0330","1964-07","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","11",",I","5",",I","1",",I","19640704",",,I","41.3",",,I,04,","81.4",",,,I"
"BR00F4-0330","1964-08","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","11",",I","7",",I","1",",I","19640820",",,I","25.6",",,I,20,","98.5",",,,I"
"BR00F4-0330","1964-09","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","8",",I","7",",I","2",",I","19640926",",,I","39.8",",,I,26,","138.1",",,,I"
"BR00F4-0330","1964-10","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","16",",I","9",",I","2",",I","19641030",",,I","49.4",",,I,30,","133.5",",,,I"
"BR00F4-0330","1964-11","-24.4","-47.95","10.0","FAZENDA AREADO F4 033, BR","13",",I","10",",I","0",",I","19641121",",,I","22.3",",,I,21,","93.1",",,,I"
