"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156468","2008-01","41.6831","0.4483","286.0","RAIMAT, SP","0.0","E","0.0","2,E","6",",E","3",",E","0",",E","0","1,E","12","1,E","1","1,E","0","1,E","0","1,E","20080102",",1,E","20080102",",,E","20080118",",1,E","-3.6","1,E,02,","7.0",",,E,02,","18.5","1,E,18,","","","356.1","1,E","19.3",",,,E","5.95","2,E","10.34","1,,,E","1.56","1,,,E"
"SPE00156468","2008-02","41.6831","0.4483","286.0","RAIMAT, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20080205",",,E","20080220",",,E","20080223",",,E","-2.6",",E,05,","3.4",",,E,20,","19.7",",E,23,","","","274.0",",E","10.6",",,,E","8.89",",E","14.76",",,,E","3.02",",,,E"
"SPE00156468","2008-03","41.6831","0.4483","286.0","RAIMAT, SP","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","6",",E","0",",E","3",",E","0",",E","20080306",",,E","20080330",",,E","20080314",",,E","-3.1",",E,06,","3.4",",,E,30,","24.4",",E,14,","","","255.8",",E","7.1",",,,E","10.08",",E","16.65",",,,E","3.51",",,,E"
"SPE00156468","2008-04","41.6831","0.4483","286.0","RAIMAT, SP","1.2","E","1.2",",E","11",",E","7",",E","0",",E","0",",E","1",",E","0",",E","14",",E","0",",E","20080415",",,E","20080420",",,E","20080426",",,E","0.0",",E,15,","10.9",",,E,20,","27.9",",E,26,","","","149.2",",E","45.8",",,,E","13.40",",E","20.15",",,,E","6.65",",,,E"
"SPE00156468","2008-05","41.6831","0.4483","286.0","RAIMAT, SP","12.6","E","11.4",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20080521",",,E","20080510",",,E","20080504",",,E","7.7",",E,21,","20.9",",,E,10,","29.3",",E,04,","","","53.1",",E","96.4",",,,E","16.99",",E","22.48",",,,E","11.50",",,,E"
"SPE00156468","2008-06","41.6831","0.4483","286.0","RAIMAT, SP","101.6","E","89.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","8",",E","20080608",",,E","20080616",",,E","20080626","+,,E","7.1",",E,08,","15.7",",,E,16,","34.7",",E,26,+","","","15.0",",E","35.2",",,,E","20.80",",E","27.83",",,,E","13.77",",,,E"
"SPE00156468","2008-07","41.6831","0.4483","286.0","RAIMAT, SP","277.8","E","176.2",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","14",",E","20080704",",,E","20080712",",,E","20080731",",,E","10.1",",E,04,","5.7",",,E,12,","34.5",",E,31,","0.0","","0.0",",E","11.4",",,,E","24.02",",E","31.21",",,,E","16.82",",,,E"
"SPE00156468","2008-08","41.6831","0.4483","286.0","RAIMAT, SP","451.0","E","173.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","20080816",",,E","20080814",",,E","20080804",",,E","10.8",",E,16,","24.7",",,E,14,","36.8",",E,04,","0.6","","0.6",",E","28.3",",,,E","23.90",",E","30.95",",,,E","16.85",",,,E"
"SPE00156468","2008-09","41.6831","0.4483","286.0","RAIMAT, SP","515.8","E","64.8",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","26",",E","1",",E","20080930",",,E","20080922",",,E","20080903",",,E","6.9",",E,30,","14.2",",,E,22,","32.7",",E,03,","37.4","","36.8",",E","35.2",",,,E","19.27",",E","25.67",",,,E","12.86",",,,E"
"SPE00156468","2008-10","41.6831","0.4483","286.0","RAIMAT, SP","522.4","E","6.6",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20081030",",,E","20081028",",,E","20081013",",,E","0.1",",E,30,","21.0",",,E,28,","26.1",",E,13,","163.4","","126.0",",E","59.7",",,,E","14.48",",E","20.53",",,,E","8.44",",,,E"
