"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN002050800","1929-01","27.87","94.83","98.0","DENNING, IN","12",",I","11",",I","2",",I","19290118",",,I","38.1",",,I,18,","176.0",",,,I"
"IN002050800","1929-02","27.87","94.83","98.0","DENNING, IN","9",",I","8",",I","0",",I","19290203",",,I","17.8",",,I,03,","62.7",",,,I"
"IN002050800","1929-03","27.87","94.83","98.0","DENNING, IN","13",",I","11",",I","3",",I","19290328",",,I","71.1",",,I,28,","185.3",",,,I"
"IN002050800","1929-04","27.87","94.83","98.0","DENNING, IN","22",",I","16",",I","8",",I","19290430",",,I","119.4",",,I,30,","668.3",",,,I"
"IN002050800","1929-05","27.87","94.83","98.0","DENNING, IN","23",",I","21",",I","11",",I","19290505",",,I","127.0",",,I,05,","769.7",",,,I"
"IN002050800","1929-06","27.87","94.83","98.0","DENNING, IN","26",",I","24",",I","12",",I","19290630",",,I","204.5",",,I,30,","1084.3",",,,I"
"IN002050800","1929-07","27.87","94.83","98.0","DENNING, IN","26",",I","23",",I","7",",I","19290702",",,I","240.0",",,I,02,","900.2",",,,I"
"IN002050800","1929-08","27.87","94.83","98.0","DENNING, IN","25",",I","23",",I","11",",I","19290804",",,I","143.5",",,I,04,","831.3",",,,I"
"IN002050800","1929-09","27.87","94.83","98.0","DENNING, IN","15",",I","15",",I","7",",I","19290917",",,I","88.9",",,I,17,","357.1",",,,I"
"IN002050800","1929-10","27.87","94.83","98.0","DENNING, IN","19",",I","13",",I","2",",I","19291007",",,I","38.1",",,I,07,","174.0",",,,I"
"IN002050800","1929-11","27.87","94.83","98.0","DENNING, IN","8",",I","6",",I","1",",I","19291103",",,I","27.9",",,I,03,","85.4",",,,I"
"IN002050800","1929-12","27.87","94.83","98.0","DENNING, IN","10",",I","6",",I","2",",I","19291218",",,I","43.2",",,I,18,","106.6",",,,I"
"IN002050800","1930-01","27.87","94.83","98.0","DENNING, IN","10",",I","7",",I","1",",I","19300116",",,I","27.2",",,I,16,","60.6",",,,I"
"IN002050800","1930-02","27.87","94.83","98.0","DENNING, IN","9",",I","8",",I","1",",I","19300225",",,I","31.8",",,I,25,","109.5",",,,I"
"IN002050800","1930-03","27.87","94.83","98.0","DENNING, IN","17",",I","14",",I","5",",I","19300329","+,,I","48.3",",,I,29,+","285.7",",,,I"
