"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102392","2011-01","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","0.0","7","0.0","2,7","9","2,7","8","2,7","0","2,7","29","2,7","5","2,7","7","2,7","29","2,7","13","2,7","0","2,7","0","2,7","","","20110101",",2,7","20110114","+,2,7","20110113",",2,7","","","20110116",",2,7","20110130","+,2,7","-28.9","2,7,01,","1676","2,,7,14,+","152","2,,7,13,","12.7","2,,7,16,","7.8","2,7,30,+","","","725.6","2,7","67.8","2,,,7","330","2,,,7","-6.69","2,7","0.11","2,,,7","-13.49","2,,,7"
"USC00102392","2011-03","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","0.0","4,7","","","","","","","27","4,7","9","4,7","2","4,7","27","4,7","2","4,7","0","4,7","0","4,7","","","20110301",",4,7","20110317",",4,7","20110316",",4,7","","","","","20110314",",4,7","-21.7","4,7,01,","1930","4,,7,17,","76","4,,7,16,","","","7.2","4,7,14,","","","585.7","4,7","","","487","4,,,7","-3.36","4,7","2.53","4,,,7","-9.26","4,,,7"
"USC00102392","2011-04","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","0.0",",7","11","2,7","6","2,7","0","2,7","29","1,7","4",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20110423","+,,7","20110407","+,1,7","20110428","+,,7","","","20110422",",2,7","20110402",",,7","-13.3",",7,23,+","1854","1,,7,07,+","38",",,7,28,+","3.8","2,,7,22,","13.9",",7,02,","","","571.8",",7","22.8","2,,,7","194",",,,7","-0.73",",7","5.68",",,,7","-7.14",",,,7"
"USC00102392","2011-05","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","0.0",",7","9",",7","5",",7","0",",7","26","5,7","2","2,7","0",",7","26",",7","0",",7","1",",7","0",",7","","","20110501",",,7","20110501",",5,7","20110527","+,2,7","","","20110516",",,7","20110514",",,7","-9.4",",7,01,","1753","5,,7,01,","51","2,,7,27,+","8.9",",,7,16,","21.1",",7,14,","","","432.6",",7","27.5",",,,7","128","2,,,7","4.38",",7","11.75",",,,7","-3.00",",,,7"
"USC00102392","2011-06","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","0.0",",7","9",",7","8",",7","0",",7","6","1,7","0",",7","0",",7","15",",7","0",",7","9",",7","0",",7","","","20110604",",,7","20110601",",1,7","20110630","+,,7","4","","20110607",",,7","20110623",",,7","-3.9",",7,04,","381","1,,7,01,","0",",,7,30,+","6.3",",,7,07,","28.9",",7,23,","","","267.5",",7","29.0",",,,7","0",",,,7","9.42",",7","18.42",",,,7","0.41",",,,7"
"USC00102392","2011-07","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","0.3","3,7","2","3,7","0","3,7","0","3,7","","","","","0","3,7","6","3,7","0","3,7","27","3,7","1","3,7","","","20110723","+,3,7","","","","","3","","20110714",",3,7","20110725",",3,7","-1.7","3,7,23,+","","","","","1.8","3,,7,14,","32.8","3,7,25,","96.8","7","96.8","3,7","2.3","3,,,7","","","14.89","3,7","27.18","3,,,7","2.60","3,,,7"
"USC00102392","2011-08","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","2.3","2,7","3","1,7","2","1,7","0","1,7","","","","","0","2,7","6","2,7","0","2,7","28","2,7","3","2,7","","","20110819","+,2,7","","","","","3","","20110829","+,1,7","20110825",",2,7","-1.1","2,7,19,+","","","","","3.3","1,,7,29,+","34.4","2,7,25,","176.8","7","80.0","2,7","6.9","1,,,7","","","15.65","2,7","28.50","2,,,7","2.80","2,,,7"
"USC00102392","2011-09","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","20",",7","0",",7","26",",7","0",",7","","","20110917",",,7","","","","","","","20110916",",,7","20110925",",,7","-3.3",",7,17,","","","","","9.7",",,7,16,","30.0",",7,25,","364.1","7","187.3",",7","12.7",",,,7","","","12.09",",7","24.81",",,,7","-0.63",",,,7"
"USC00102392","2011-10","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","23",",7","0",",7","5",",7","0",",7","2","","20111029","+,,7","","","","","3","","20111011",",,7","20111001",",,7","-10.6",",7,29,+","","","","","31.0",",,7,11,","27.8",",7,01,","766.6","7","402.5",",7","107.0",",,,7","","","5.35",",7","13.74",",,,7","-3.04",",,,7"
"USC00102392","2011-11","44.4622","-115.5817","1813.0","DEADWOOD LODGE, ID US","","","0.0",",7","18",",7","12",",7","0",",7","26",",7","12",",7","6",",7","30",",7","8",",7","0",",7","0",",7","1","","20111116",",,7","20111125",",,7","20111122",",,7","","","20111123",",,7","20111101",",,7","-21.7",",7,16,","737",",,7,25,","165",",,7,22,","21.1",",,7,23,","9.4",",7,01,","1455.8","7","689.2",",7","130.6",",,,7","1210",",,,7","-4.64",",7","2.15",",,,7","-11.43",",,,7"
