"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110950","1957-01","63.0381","9.2206","228.0","RINDAL, NO","20",",E","15",",E","3",",E","31",",","19570115",",,E","19570108",",,E","470",",,E,15,","53.8",",,E,08,","215.0",",,,E"
"NOE00110950","1957-02","63.0381","9.2206","228.0","RINDAL, NO","11",",E","2",",E","0",",E","28",",","19570228","+,,E","19570202",",,E","350",",,E,28,+","6.1",",,E,02,","18.9",",,,E"
"NOE00110950","1957-03","63.0381","9.2206","228.0","RINDAL, NO","14",",E","10",",E","0",",E","31",",","19570307","+,,E","19570321",",,E","500",",,E,07,+","17.2",",,E,21,","89.1",",,,E"
"NOE00110950","1957-04","63.0381","9.2206","228.0","RINDAL, NO","11",",E","8",",E","0",",E","17",",","19570413","+,,E","19570409",",,E","190",",,E,13,+","15.0",",,E,09,","61.1",",,,E"
"NOE00110950","1957-05","63.0381","9.2206","228.0","RINDAL, NO","16",",E","8",",E","0",",E","4",",","19570503",",,E","19570514",",,E","90",",,E,03,","9.4",",,E,14,","59.7",",,,E"
"NOE00110950","1957-06","63.0381","9.2206","228.0","RINDAL, NO","19",",E","9",",E","0",",E","0",",","19570630","+,,E","19570611",",,E","0",",,E,30,+","15.6",",,E,11,","79.6",",,,E"
"NOE00110950","1957-07","63.0381","9.2206","228.0","RINDAL, NO","24",",E","14",",E","0",",E","0",",","19570731","+,,E","19570723",",,E","0",",,E,31,+","11.4",",,E,23,","90.9",",,,E"
"NOE00110950","1957-08","63.0381","9.2206","228.0","RINDAL, NO","18",",E","9",",E","0",",E","0",",","19570831","+,,E","19570811",",,E","0",",,E,31,+","24.6",",,E,11,","110.4",",,,E"
"NOE00110950","1957-09","63.0381","9.2206","228.0","RINDAL, NO","19",",E","12",",E","0",",E","1",",","19570923",",,E","19570927",",,E","30",",,E,23,","13.8",",,E,27,","88.2",",,,E"
"NOE00110950","1957-10","63.0381","9.2206","228.0","RINDAL, NO","24",",E","20",",E","2",",E","0",",","19571031","+,,E","19571006",",,E","0",",,E,31,+","52.6",",,E,06,","251.5",",,,E"
"NOE00110950","1957-11","63.0381","9.2206","228.0","RINDAL, NO","16",",E","9",",E","2",",E","6",",","19571130",",,E","19571123",",,E","40",",,E,30,","49.2",",,E,23,","165.8",",,,E"
"NOE00110950","1957-12","63.0381","9.2206","228.0","RINDAL, NO","26",",E","18",",E","2",",E","25",",","19571231",",,E","19571226",",,E","610",",,E,31,","31.8",",,E,26,","207.5",",,,E"
"NOE00110950","1958-01","63.0381","9.2206","228.0","RINDAL, NO","11",",E","9",",E","0",",E","31",",","19580123","+,,E","19580119",",,E","600",",,E,23,+","15.0",",,E,19,","85.7",",,,E"
"NOE00110950","1958-02","63.0381","9.2206","228.0","RINDAL, NO","14",",E","12",",E","0",",E","28",",","19580222",",,E","19580228",",,E","970",",,E,22,","20.0",",,E,28,","116.6",",,,E"
"NOE00110950","1958-03","63.0381","9.2206","228.0","RINDAL, NO","7",",E","4",",E","1",",E","31",",","19580301",",,E","19580301",",,E","1000",",,E,01,","26.4",",,E,01,","60.4",",,,E"
"NOE00110950","1958-04","63.0381","9.2206","228.0","RINDAL, NO","14",",E","10",",E","0",",E","30",",","19580410","+,,E","19580416",",,E","980",",,E,10,+","17.2",",,E,16,","107.6",",,,E"
"NOE00110950","1958-05","63.0381","9.2206","228.0","RINDAL, NO","15",",E","7",",E","0",",E","11",",","19580504",",,E","19580502",",,E","320",",,E,04,","17.9",",,E,02,","63.2",",,,E"
"NOE00110950","1958-06","63.0381","9.2206","228.0","RINDAL, NO","12",",E","6",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","11.3",",,E,17,","50.0",",,,E"
"NOE00110950","1958-07","63.0381","9.2206","228.0","RINDAL, NO","18",",E","7",",E","0",",E","0",",","19580731","+,,E","19580709",",,E","0",",,E,31,+","22.1",",,E,09,","68.8",",,,E"
"NOE00110950","1958-08","63.0381","9.2206","228.0","RINDAL, NO","14",",E","8",",E","0",",E","0",",","19580831","+,,E","19580802",",,E","0",",,E,31,+","25.0",",,E,02,","84.7",",,,E"
"NOE00110950","1958-09","63.0381","9.2206","228.0","RINDAL, NO","14",",E","7",",E","0",",E","0",",","19580930","+,,E","19580910",",,E","0",",,E,30,+","11.2",",,E,10,","47.9",",,,E"
"NOE00110950","1958-10","63.0381","9.2206","228.0","RINDAL, NO","17",",E","12",",E","2",",E","0",",","19581031","+,,E","19581023",",,E","0",",,E,31,+","46.8",",,E,23,","155.0",",,,E"
"NOE00110950","1958-11","63.0381","9.2206","228.0","RINDAL, NO","16",",E","11",",E","0",",E","1",",","19581130",",,E","19581129",",,E","50",",,E,30,","16.8",",,E,29,","94.9",",,,E"
"NOE00110950","1958-12","63.0381","9.2206","228.0","RINDAL, NO","14",",E","10",",E","0",",E","29",",","19581213","+,,E","19581203",",,E","330",",,E,13,+","16.9",",,E,03,","91.8",",,,E"
"NOE00110950","1959-01","63.0381","9.2206","228.0","RINDAL, NO","23",",E","16",",E","0",",E","31",",","19590125",",,E","19590105",",,E","740",",,E,25,","12.2",",,E,05,","116.8",",,,E"
"NOE00110950","1959-02","63.0381","9.2206","228.0","RINDAL, NO","18",",E","15",",E","0",",E","28",",","19590201",",,E","19590219",",,E","550",",,E,01,","23.8",",,E,19,","133.4",",,,E"
"NOE00110950","1959-03","63.0381","9.2206","228.0","RINDAL, NO","10",",E","4",",E","0",",E","31",",","19590311","+,,E","19590307",",,E","240",",,E,11,+","9.0",",,E,07,","30.5",",,,E"
"NOE00110950","1959-04","63.0381","9.2206","228.0","RINDAL, NO","9",",E","5",",E","0",",E","7",",","19590401",",,E","19590401",",,E","70",",,E,01,","14.0",",,E,01,","37.7",",,,E"
"NOE00110950","1959-05","63.0381","9.2206","228.0","RINDAL, NO","12",",E","10",",E","0",",E","0",",","19590531","+,,E","19590531",",,E","0",",,E,31,+","8.6",",,E,31,","45.0",",,,E"
"NOE00110950","1959-06","63.0381","9.2206","228.0","RINDAL, NO","16",",E","11",",E","1",",E","0",",","19590630","+,,E","19590614",",,E","0",",,E,30,+","27.8",",,E,14,","98.7",",,,E"
"NOE00110950","1959-07","63.0381","9.2206","228.0","RINDAL, NO","14",",E","6",",E","0",",E","0",",","19590731","+,,E","19590706",",,E","0",",,E,31,+","8.9",",,E,06,","43.9",",,,E"
"NOE00110950","1959-08","63.0381","9.2206","228.0","RINDAL, NO","19",",E","11",",E","0",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","21.8",",,E,24,","119.4",",,,E"
"NOE00110950","1959-09","63.0381","9.2206","228.0","RINDAL, NO","20",",E","15",",E","1",",E","0",",","19590930","+,,E","19590915",",,E","0",",,E,30,+","29.9",",,E,15,","137.0",",,,E"
"NOE00110950","1959-10","63.0381","9.2206","228.0","RINDAL, NO","12",",E","7",",E","0",",E","0",",","19591031","+,,E","19591028",",,E","0",",,E,31,+","6.1",",,E,28,","40.6",",,,E"
"NOE00110950","1959-11","63.0381","9.2206","228.0","RINDAL, NO","10",",E","7",",E","0",",E","0",",","19591109","+,,E","19591123","+,,E","20",",,E,09,+","8.0",",,E,23,+","38.7",",,,E"
"NOE00110950","1959-12","63.0381","9.2206","228.0","RINDAL, NO","6",",E","0",",E","0",",E","3",",","19591231","+,,E","19591228",",,E","30",",,E,31,+","1.5",",,E,28,","5.9",",,,E"
"NOE00110950","1960-01","63.0381","9.2206","228.0","RINDAL, NO","17",",E","8",",E","0",",E","23",",","19600117",",,E","19600106",",,E","480",",,E,17,","14.7",",,E,06,","64.1",",,,E"
"NOE00110950","1960-02","63.0381","9.2206","228.0","RINDAL, NO","11",",E","6",",E","0",",E","29",",","19600201",",,E","19600209",",,E","340",",,E,01,","13.0",",,E,09,","41.3",",,,E"
"NOE00110950","1960-03","63.0381","9.2206","228.0","RINDAL, NO","7",",E","2",",E","0",",E","25",",","19600301",",,E","19600313",",,E","230",",,E,01,","4.4",",,E,13,","10.1",",,,E"
"NOE00110950","1960-04","63.0381","9.2206","228.0","RINDAL, NO","13",",E","9",",E","0",",E","7",",","19600426","+,,E","19600424",",,E","250",",,E,26,+","16.7",",,E,24,","87.3",",,,E"
"NOE00110950","1960-05","63.0381","9.2206","228.0","RINDAL, NO","9",",E","6",",E","0",",E","0",",","19600501",",,E","19600524",",,E","20",",,E,01,","10.5",",,E,24,","33.1",",,,E"
"NOE00110950","1960-06","63.0381","9.2206","228.0","RINDAL, NO","17",",E","11",",E","0",",E","0",",","19600630","+,,E","19600618",",,E","0",",,E,30,+","15.1",",,E,18,","98.1",",,,E"
"NOE00110950","1960-07","63.0381","9.2206","228.0","RINDAL, NO","18",",E","8",",E","1",",E","0",",","19600731","+,,E","19600723",",,E","0",",,E,31,+","41.3",",,E,23,","103.3",",,,E"
"NOE00110950","1960-08","63.0381","9.2206","228.0","RINDAL, NO","19",",E","14",",E","1",",E","0",",","19600831","+,,E","19600812",",,E","0",",,E,31,+","27.0",",,E,12,","155.4",",,,E"
"NOE00110950","1960-09","63.0381","9.2206","228.0","RINDAL, NO","13",",E","7",",E","0",",E","0",",","19600930","+,,E","19600925",",,E","0",",,E,30,+","23.3",",,E,25,","84.9",",,,E"
"NOE00110950","1960-10","63.0381","9.2206","228.0","RINDAL, NO","8",",E","3",",E","0",",E","2",",","19601031","+,,E","19601029",",,E","30",",,E,31,+","8.6",",,E,29,","21.4",",,,E"
"NOE00110950","1960-11","63.0381","9.2206","228.0","RINDAL, NO","9",",E","6",",E","0",",E","28",",","19601109","+,,E","19601126",",,E","100",",,E,09,+","9.4",",,E,26,","27.3",",,,E"
"NOE00110950","1960-12","63.0381","9.2206","228.0","RINDAL, NO","9",",E","4",",E","0",",E","20",",","19601216","+,,E","19601217",",,E","50",",,E,16,+","12.3",",,E,17,","31.9",",,,E"
"NOE00110950","1961-01","63.0381","9.2206","228.0","RINDAL, NO","9",",E","4",",E","1",",E","15",",","19610114",",,E","19610114",",,E","70",",,E,14,","31.8",",,E,14,","57.8",",,,E"
"NOE00110950","1961-02","63.0381","9.2206","228.0","RINDAL, NO","17",",E","11",",E","0",",E","17",",","19610213","+,,E","19610220",",,E","140",",,E,13,+","16.8",",,E,20,","75.6",",,,E"
