"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205070","1917-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","21.4","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19171231",",,C","19171210",",,C","19171203",",,C","19171210",",,C","-18.3",",C,31,","13",",,C,10,","13.0",",,C,03,","10.0",",C,10,","1858.2","C","707.7",",C","43.8",",,,C","21",",,,C","-4.50",",C","-0.46",",,,C","-8.53",",,,C"
"CA008205070","1918-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","1",",C","31",",C","23",",C","0",",C","0",",C","19180101",",,C","19180116",",,C","19180116",",,C","19180113",",,C","-18.3",",C,01,","114",",,C,16,","11.4",",,C,16,","6.7",",C,13,","2626.1","C","767.9",",C","47.9",",,,C","479",",,,C","-6.44",",C","-3.06",",,,C","-9.81",",,,C"
"CA008205070","1918-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19180209",",,C","19180210",",,C","19180213",",,C","19180216",",,C","-20.6",",C,09,","46",",,C,10,","23.4",",,C,13,","10.6",",C,16,","3314.8","C","688.7",",C","72.8",",,,C","61",",,,C","-6.26",",C","-0.90",",,,C","-11.63",",,,C"
"CA008205070","1918-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","2",",C","2","1,C","30","1,C","13",",C","0",",C","0",",C","19180308","+,1,C","19180311",",,C","19180315",",,C","19180322",",,C","-17.8","1,C,08,+","61",",,C,11,","19.8",",,C,15,","10.0",",C,22,","3970.6","C","655.8",",C","32.0",",,,C","122",",,,C","-3.63","1,C","0.23",",,,C","-7.50","1,,,C"
"CA008205070","1918-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19180421",",,C","19180418",",,C","19180422",",,C","19180430",",,C","-5.6",",C,21,","51",",,C,18,","17.3",",,C,22,","18.9",",C,30,","4426.9","C","456.3",",C","39.7",",,,C","51",",,,C","3.12",",C","7.35",",,,C","-1.11",",,,C"
"CA008205070","1918-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19180505",",,C","19180531","+,,C","19180502",",,C","19180515",",,C","-1.1",",C,05,","0",",,C,31,+","30.0",",,C,02,","19.4",",C,15,","4709.3","C","282.4",",C","49.6",",,,C","0",",,,C","9.22",",C","13.16",",,,C","5.29",",,,C"
"CA008205070","1918-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19180617",",,C","19180630","+,,C","19180623",",,C","19180628",",,C","2.8",",C,17,","0",",,C,30,+","24.9",",,C,23,","21.1",",C,28,","4918.3","C","209.0",",C","71.1",",,,C","0",",,,C","11.37",",C","15.02",",,,C","7.72",",,,C"
"CA008205070","1918-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","11.4","C","11.4",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19180720",",,C","19180731","+,,C","19180708",",,C","19180730",",,C","8.9",",C,20,","0",",,C,31,+","53.8",",,C,08,","27.2",",C,30,","54.4","C","54.4",",C","123.7",",,,C","0",",,,C","16.95",",C","20.28",",,,C","13.61",",,,C"
"CA008205070","1918-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","23.4","C","12.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19180829","+,,C","19180831","+,,C","19180810",",,C","19180807",",,C","5.0",",C,29,+","0",",,C,31,+","18.5",",,C,10,","27.2",",C,07,","124.5","C","70.1",",C","42.4",",,,C","0",",,,C","16.46",",C","20.48",",,,C","12.43",",,,C"
"CA008205070","1918-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","26.8","C","3.4",",C","11",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19180912",",,C","19180930","+,,C","19180921",",,C","19180907",",,C","1.1",",C,12,","0",",,C,30,+","76.5",",,C,21,","26.7",",C,07,","273.2","C","148.7",",C","248.4",",,,C","0",",,,C","13.49",",C","18.49",",,,C","8.48",",,,C"
"CA008205070","1918-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","33.3","C","6.5","2,C","14",",C","9",",C","6",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","19181007",",1,C","19181031","+,,C","19181022",",,C","19181029","+,1,C","3.9","1,C,07,","0",",,C,31,+","103.6",",,C,22,","26.1","1,C,29,+","421.2","C","148.0","1,C","297.1",",,,C","0",",,,C","13.53","2,C","17.56","1,,,C","9.51","1,,,C"
"CA008205070","1918-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","33.3","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19181127",",,C","19181130","+,,C","19181119",",,C","19181102",",,C","-9.4",",C,27,","0",",,C,30,+","66.0",",,C,19,","20.6",",C,02,","846.8","C","425.6",",C","132.2",",,,C","0",",,,C","4.15",",C","8.15",",,,C","0.14",",,,C"
"CA008205070","1918-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","33.3","C","0.0",",C","10",",C","10",",C","1",",C","5",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19181208","+,,C","19181207",",,C","19181225",",,C","19181226",",,C","-10.6",",C,08,+","178",",,C,07,","53.3",",,C,25,","13.9",",C,26,","1434.9","C","588.1",",C","158.3",",,,C","547",",,,C","-0.64",",C","4.05",",,,C","-5.33",",,,C"
"CA008205070","1919-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","","0.0",",C","10",",C","10",",C","2",",C","3",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19190112",",,C","19190111",",,C","19190104",",,C","19190104",",,C","-12.2",",C,12,","102",",,C,11,","32.8",",,C,04,","10.6",",C,04,","2040.2","","605.3",",C","128.9",",,,C","229",",,,C","-1.19",",C","3.12",",,,C","-5.50",",,,C"
"CA008205070","1919-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19190202",",,C","19190227",",,C","19190215",",,C","19190216",",,C","-8.3",",C,02,","76",",,C,27,","12.7",",,C,15,","5.6",",C,16,","2607.3","","567.1",",C","32.2",",,,C","76",",,,C","-1.92",",C","0.94",",,,C","-4.78",",,,C"
"CA008205070","1919-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19190319",",,C","19190331","+,,C","19190310",",,C","19190318","+,,C","-6.7",",C,19,","0",",,C,31,+","19.1",",,C,10,","10.0",",C,18,+","3141.9","","534.6",",C","94.3",",,,C","0",",,,C","1.09",",C","5.36",",,,C","-3.18",",,,C"
"CA008205070","1919-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","","0.0",",C","8",",C","7",",C","3",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19190426",",,C","19190426",",,C","19190418",",,C","19190408",",,C","-6.1",",C,26,","102",",,C,26,","43.9",",,C,18,","15.0",",C,08,","3531.1","","389.2",",C","145.9",",,,C","229",",,,C","5.36",",C","9.94",",,,C","0.78",",,,C"
"CA008205070","1919-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19190508","+,,C","19190531","+,,C","19190519",",,C","19190523",",,C","-5.0",",C,08,+","0",",,C,31,+","47.5",",,C,19,","21.1",",C,23,","3834.7","","303.6",",C","96.8",",,,C","0",",,,C","8.54",",C","14.43",",,,C","2.65",",,,C"
"CA008205070","1919-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","4.2","","4.2","1,C","3",",C","3",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","19190620",",1,C","19190630","+,,C","19190613",",,C","19190606",",,C","1.1","1,C,20,","0",",,C,30,+","48.3",",,C,13,","25.0",",C,06,","4003.5","","168.8",",C","114.3",",,,C","0",",,,C","12.64","1,C","16.76",",,,C","8.51","1,,,C"
"CA008205070","1919-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","17.2","","13.0","1,C","4",",C","3",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19190710",",1,C","19190731","+,,C","19190717",",,C","19190719",",,C","3.9","1,C,10,","0",",,C,31,+","40.1",",,C,17,","26.7",",C,19,","76.3","","76.3",",C","78.5",",,,C","0",",,,C","16.04","1,C","20.83",",,,C","11.25","1,,,C"
"CA008205070","1919-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19190831","+,,C","19190822",",,C","","","","","0",",,C,31,+","38.1",",,C,22,","","","","","","","113.8",",,,C","0",",,,C","","","","","",""
"CA008205070","1919-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19190930","+,,C","19190923",",,C","","","","","0",",,C,30,+","59.4",",,C,23,","","","","","","","111.8",",,,C","0",",,,C","","","","","",""
"CA008205070","1919-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19191031","+,,C","19191017",",,C","","","","","0",",,C,31,+","27.2",",,C,17,","","","","","","","96.1",",,,C","0",",,,C","","","","","",""
"CA008205070","1919-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19191130","+,,C","19191105",",,C","","","","","0",",,C,30,+","27.7",",,C,05,","","","","","","","131.1",",,,C","0",",,,C","","","","","",""
"CA008205070","1919-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","12",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","19191220",",,C","19191207",",,C","","","","","76",",,C,20,","23.4",",,C,07,","","","","","","","90.0",",,,C","191",",,,C","","","","","",""
"CA008205070","1920-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","14",",C","13",",C","1",",C","13",",C","","","","","","","","","","","","","19200120",",,C","19200120",",,C","","","","","305",",,C,20,","30.5",",,C,20,","","","","","","","129.9",",,,C","1235",",,,C","","","","","",""
"CA008205070","1920-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","13",",C","12",",C","3",",C","7",",C","","","","","","","","","","","","","19200205",",,C","19200206",",,C","","","","","152",",,C,05,","59.7",",,C,06,","","","","","","","202.8",",,,C","508",",,,C","","","","","",""
"CA008205070","1920-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","9",",C","8",",C","1",",C","4",",C","","","","","","","","","","","","","19200320",",,C","19200313",",,C","","","","","76",",,C,20,","52.1",",,C,13,","","","","","","","94.5",",,,C","177",",,,C","","","","","",""
"CA008205070","1920-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","11",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","19200407",",,C","19200403",",,C","","","","","165",",,C,07,","34.5",",,C,03,","","","","","","","121.8",",,,C","178",",,,C","","","","","",""
"CA008205070","1920-05","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19200531","+,,C","19200509",",,C","","","","","0",",,C,31,+","18.5",",,C,09,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA008205070","1920-06","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19200630","+,,C","19200630",",,C","","","","","0",",,C,30,+","25.7",",,C,30,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA008205070","1920-07","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0","4,C","6",",C","5",",C","2",",C","0",",C","0","4,C","0","4,C","0","3,C","7","3,C","0","3,C","19200704",",4,C","19200731","+,,C","19200704",",,C","19200724","+,3,C","4.4","4,C,04,","0",",,C,31,+","28.7",",,C,04,","21.1","3,C,24,+","75.3","C","75.3","3,C","80.8",",,,C","0",",,,C","15.48","4,C","19.35","3,,,C","11.60","4,,,C"
"CA008205070","1920-08","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.6","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","1",",C","19200819",",1,C","19200831","+,,C","19200811",",,C","19200822",",,C","5.0","1,C,19,","0",",,C,31,+","22.9",",,C,11,","32.2",",C,22,","132.1","C","56.8",",C","48.0",",,,C","0",",,,C","16.66","1,C","20.31",",,,C","13.00","1,,,C"
"CA008205070","1920-09","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19200920",",,C","19200930","+,,C","19200914",",,C","19200930","+,,C","-1.1",",C,20,","0",",,C,30,+","125.7",",,C,14,","21.1",",C,30,+","272.7","C","140.6",",C","179.6",",,,C","0",",,,C","13.65",",C","17.24",",,,C","10.06",",,,C"
"CA008205070","1920-10","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","4.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19201015",",,C","19201031","+,,C","19201029",",,C","19201002","+,,C","-1.1",",C,15,","0",",,C,31,+","6.6",",,C,29,","25.0",",C,02,+","498.3","C","225.6",",C","17.3",",,,C","0",",,,C","11.19",",C","15.21",",,,C","7.17",",,,C"
"CA008205070","1920-11","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0","1,C","9",",C","5",",C","2",",C","0",",C","0","1,C","19","1,C","1",",C","0",",C","0",",C","19201129","+,1,C","19201122",",,C","19201123",",,C","19201103",",,C","-6.7","1,C,29,+","8",",,C,22,","38.1",",,C,23,","17.2",",C,03,","944.8","C","446.5",",C","92.8",",,,C","8",",,,C","3.01","1,C","6.56",",,,C","-0.55","1,,,C"
"CA008205070","1920-12","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","","","0.0",",C","12",",C","8",",C","1",",C","3",",C","1",",C","27",",C","9",",C","0",",C","0",",C","19201226",",,C","19201231",",,C","19201205",",,C","19201202",",,C","-17.8",",C,26,","76",",,C,31,","30.5",",,C,05,","13.9",",C,02,","1518.7","C","573.9",",C","101.6",",,,C","173",",,,C","-0.18",",C","3.00",",,,C","-3.36",",,,C"
"CA008205070","1921-01","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19210119",",,C","19210125","+,,C","19210115",",,C","19210115",",,C","-15.0",",C,19,","25",",,C,25,+","21.6",",,C,15,","11.1",",C,15,","2170.5","C","651.8",",C","50.9",",,,C","127",",,,C","-2.69",",C","0.86",",,,C","-6.25",",,,C"
"CA008205070","1921-02","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","7","4,C","4","4,C","0","4,C","3",",C","0",",C","28",",C","21",",C","0",",C","0",",C","19210222",",,C","19210215","+,,C","19210206",",4,C","19210218",",,C","-17.2",",C,22,","25",",,C,15,+","6.9","4,,C,06,","7.2",",C,18,","2821.8","C","651.3",",C","58.9",",a,,C","507",",a,,C","-4.93",",C","-1.34",",,,C","-8.51",",,,C"
"CA008205070","1921-03","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19210331",",,C","19210318",",,C","19210310",",,C","19210328",",,C","-9.4",",C,31,","13",",,C,18,","24.1",",,C,10,","17.2",",C,28,","3322.5","C","500.7",",C","99.2",",,,C","21",",,,C","2.18",",C","5.60",",,,C","-1.24",",,,C"
"CA008205070","1921-04","44.2667","-66.1167","46.0","SAULNIERVILLE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19210418","+,,C","19210412",",,C","19210409",",,C","19210428",",,C","-3.9",",C,18,+","51",",,C,12,","14.0",",,C,09,","22.2",",C,28,","3680.5","C","358.0",",C","67.0",",,,C","51",",,,C","6.40",",C","10.15",",,,C","2.65",",,,C"
