"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028197","1979-05","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","244.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19790507",",,m","19790531",",,m","19790530",",,m","15.0",",m,07,","21.8",",,m,31,","40.6",",m,30,","","","0.0",",m","58.4",",,,m","26.22",",m","32.14",",,,m","20.31",",,,m"
"MXN00028197","1979-06","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","317.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19790614",",,m","19790602",",,m","19790609",",,m","15.6",",m,14,","50.8",",,m,02,","42.8",",m,09,","","","0.0",",m","106.9",",,,m","28.90",",m","36.39",",,,m","21.41",",,,m"
"MXN00028197","1979-07","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","374.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19790713","+,,m","19790731",",,m","19790724","+,,m","20.6",",m,13,+","22.9",",,m,31,","40.6",",m,24,+","0.0","","0.0",",m","62.0",",,,m","30.40",",m","38.42",",,,m","22.37",",,,m"
"MXN00028197","1979-08","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","339.7",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19790828","+,,m","19790827",",,m","19790822",",,m","17.8",",m,28,+","29.0",",,m,27,","40.0",",m,22,","0.0","","0.0",",m","107.5",",,,m","29.29",",m","36.73",",,,m","21.85",",,,m"
"MXN00028197","1979-09","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","279.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19790929","+,,m","19790907",",,m","19790902","+,,m","15.0",",m,29,+","31.8",",,m,07,","37.8",",m,02,+","0.0","","0.0",",m","130.0",",,,m","27.65",",m","35.24",",,,m","20.05",",,,m"
"MXN00028197","1979-10","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","176.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","19",",m","19791024",",1,m","19791031","+,,m","19791014","+,,m","10.0","1,m,24,","0.0",",,m,31,+","36.7",",m,14,+","0.0","","0.0",",m","0.0",",,,m","24.11","1,m","32.50",",,,m","15.73","1,,,m"
"MXN00028197","1979-11","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","59.9",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","25",",m","4",",m","19791123",",,m","19791130",",,m","19791107",",,m","0.0",",m,23,","4.1",",,m,30,","33.9",",m,07,","45.7","","45.7",",m","7.4",",,,m","18.81",",m","27.24",",,,m","10.37",",,,m"
"MXN00028197","1979-12","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","","","2.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19791201",",,m","19791201",",,m","19791211",",,m","1.1",",m,01,","80.3",",,m,01,","30.6",",m,11,","130.7","","85.0",",m","149.7",",,,m","15.66",",m","25.86",",,,m","5.45",",,,m"
"MXN00028197","1980-01","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","11.3","m","11.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800119","+,,m","19800101",",,m","19800131",",,m","2.8",",m,19,+","8.1",",,m,01,","33.9",",m,31,","164.6","m","33.9",",m","10.4",",,,m","17.60",",m","27.69",",,,m","7.51",",,,m"
"MXN00028197","1980-02","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","35.5","m","24.2","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19800215","+,1,m","19800223",",,m","19800228",",1,m","5.6","1,m,15,+","9.4",",,m,23,","31.7","1,m,28,","187.5","m","22.9","1,m","14.2",",,,m","18.38","1,m","26.85","1,,,m","9.90","1,,,m"
"MXN00028197","1980-03","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","200.9","m","165.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","20",",m","19800302",",,m","19800325",",,m","19800331",",,m","5.0",",m,02,","2.8",",,m,25,","37.8",",m,31,","202.1","m","14.6",",m","2.8",",,,m","23.20",",m","31.79",",,,m","14.61",",,,m"
"MXN00028197","1980-04","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","366.4","m","165.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19800424",",,m","19800417",",,m","19800403",",,m","8.3",",m,24,","17.3",",,m,17,","38.3",",m,03,","202.6","m","0.5",",m","27.0",",,,m","23.83",",m","33.56",",,,m","14.11",",,,m"
"MXN00028197","1980-05","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","688.7","m","322.3",",m","12",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800501",",,m","19800503",",,m","19800525",",,m","15.6",",m,01,","103.4",",,m,03,","40.0",",m,25,","202.6","m","0.0",",m","163.5",",,,m","28.73",",m","36.66",",,,m","20.80",",,,m"
"MXN00028197","1980-06","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1036.6","m","347.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800630","+,,m","19800630","+,,m","19800630","+,,m","17.8",",m,30,+","0.0",",,m,30,+","40.6",",m,30,+","202.6","m","0.0",",m","0.0",",,,m","29.93",",m","38.78",",,,m","21.08",",,,m"
"MXN00028197","1980-07","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1428.6","m","392.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800701",",,m","19800731","+,,m","19800702","+,,m","20.0",",m,01,","0.0",",,m,31,+","42.8",",m,02,+","0.0","m","0.0",",m","0.0",",,,m","30.98",",m","39.81",",,,m","22.15",",,,m"
"MXN00028197","1980-08","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1784.8","m","356.2",",m","4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800829","+,,m","19800805",",,m","19800807","+,,m","20.6",",m,29,+","85.9",",,m,05,","40.0",",m,07,+","0.0","m","0.0",",m","143.1",",,,m","29.82",",m","37.04",",,,m","22.61",",,,m"
"MXN00028197","1980-09","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2072.9","m","288.1",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19800917",",,m","19800930",",,m","19800917","+,,m","18.9",",m,17,","56.9",",,m,30,","40.0",",m,17,+","0.0","m","0.0",",m","170.8",",,,m","27.94",",m","34.98",",,,m","20.89",",,,m"
"MXN00028197","1980-10","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2229.9","m","157.0","1,m","7",",m","6",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","9","1,m","19801030",",,m","19801023",",,m","19801015",",1,m","8.9",",m,30,","94.5",",,m,23,","38.9","1,m,15,","7.4","m","7.4","1,m","144.1",",,,m","23.21","1,m","29.74","1,,,m","16.67",",,,m"
"MXN00028197","1980-11","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2274.3","m","44.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19801126",",,m","19801121",",,m","19801109",",,m","5.6",",m,26,","19.8",",,m,21,","31.7",",m,09,","68.2","m","60.8",",m","29.2",",,,m","17.79",",m","24.35",",,,m","11.22",",,,m"
"MXN00028197","1980-12","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","2290.6","m","16.3",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19801223","+,,m","19801209",",,m","19801215","+,,m","3.9",",m,23,+","36.8",",,m,09,","28.9",",m,15,+","156.1","m","87.9",",m","83.9",",,,m","16.02",",m","22.61",",,,m","9.44",",,,m"
"MXN00028197","1981-01","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1.9","m","1.9","1,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19810124",",1,m","19810118",",,m","19810129","+,1,m","0.6","1,m,24,","20.8",",,m,18,","28.9","1,m,29,+","287.6","m","131.5","1,m","94.6",",,,m","14.01","1,m","21.21","1,,,m","6.81","1,,,m"
"MXN00028197","1981-02","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","28.2","m","26.3","2,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","1","1,m","19810213","+,1,m","19810213",",,m","19810210",",1,m","1.7","1,m,13,+","9.9",",,m,13,","35.6","1,m,10,","334.4","m","46.8","1,m","23.7",",,,m","17.68","2,m","24.72","1,,,m","10.63","1,,,m"
"MXN00028197","1981-03","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","113.3","m","85.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","19810320",",,m","19810311",",,m","19810330","+,,m","6.7",",m,20,","2.3",",,m,11,","35.0",",m,30,+","344.5","m","10.1",",m","2.3",",,,m","20.75",",m","27.47",",,,m","14.03",",,,m"
"MXN00028197","1981-04","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","330.5","m","217.2",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19810409","+,,m","19810429",",,m","19810420","+,,m","11.7",",m,09,+","2.3",",,m,29,","36.7",",m,20,+","344.5","m","0.0",",m","6.2",",,,m","25.57",",m","33.08",",,,m","18.07",",,,m"
"MXN00028197","1981-05","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","615.6","m","285.1",",m","9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19810505",",,m","19810501",",,m","19810528","+,,m","13.9",",m,05,","79.8",",,m,01,","38.9",",m,28,+","344.5","m","0.0",",m","235.3",",,,m","27.53",",m","34.63",",,,m","20.43",",,,m"
"MXN00028197","1981-06","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","921.8","m","306.2",",m","11",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19810617",",,m","19810616",",,m","19810611","+,,m","20.0",",m,17,","82.8",",,m,16,","38.9",",m,11,+","344.5","m","0.0",",m","282.1",",,,m","28.54",",m","34.71",",,,m","22.37",",,,m"
"MXN00028197","1981-07","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1236.2","m","314.4",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810715","+,,m","19810706",",,m","19810721",",,m","20.0",",m,15,+","39.9",",,m,06,","40.0",",m,21,","0.0","m","0.0",",m","45.8",",,,m","28.48",",m","35.59",",,,m","21.36",",,,m"
"MXN00028197","1981-08","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1559.3","m","323.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810826","+,,m","19810824",",,m","19810814",",,m","20.0",",m,26,+","19.8",",,m,24,","41.7",",m,14,","0.0","m","0.0",",m","73.2",",,,m","28.76",",m","36.32",",,,m","21.19",",,,m"
"MXN00028197","1981-09","23.9","-99.1167","209.7","SAN JOSE DE LAS FLORES, MX","1808.5","m","249.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19810921","+,,m","19810928",",,m","19810915","+,,m","12.8",",m,21,+","24.9",",,m,28,","37.2",",m,15,+","0.0","m","0.0",",m","90.2",",,,m","26.64",",m","33.53",",,,m","19.75",",,,m"
