"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00191611","1976-12","42.66667","-72.7","190.5","COLRAIN, MA US","10",",0","6",",0","1",",0","11",",0","4",",0","","","19761206","+,,0","19761203",",,0","","","19761208",",,0","76",",,0,06,+","64",",,0,03,","31.2",",,0,08,","62.3",",,,0","178",",,,0"
"USC00191611","1977-01","42.66667","-72.7","190.5","COLRAIN, MA US","10",",0","7",",0","1",",0","31",",0","9",",0","","","19770131","+,,0","19770111",",,0","","","19770111",",,0","483",",,0,31,+","127",",,0,11,","26.4",",,0,11,","67.3",",,,0","596",",,,0"
"USC00191611","1977-02","42.66667","-72.7","190.5","COLRAIN, MA US","8",",0","6",",0","1",",0","28",",0","4",",0","","","19770207","+,,0","19770221",",,0","","","19770225",",,0","584",",,0,07,+","165",",,0,21,","47.0",",,0,25,","81.3",",,,0","342",",,,0"
"USC00191611","1977-03","42.66667","-72.7","190.5","COLRAIN, MA US","12",",0","8",",0","3",",0","29",",0","4",",0","","","19770305","+,,0","19770319",",,0","","","19770314",",,0","406",",,0,05,+","229",",,0,19,","55.1",",,0,14,","176.2",",,,0","534",",,,0"
"USC00191611","1977-04","42.66667","-72.7","190.5","COLRAIN, MA US","13",",0","8",",0","1",",0","1",",0","1",",0","","","19770408",",,0","19770408",",,0","","","19770424",",,0","25",",,0,08,","25",",,0,08,","35.1",",,0,24,","113.8",",,,0","25",",,,0"
"USC00191611","1977-05","42.66667","-72.7","190.5","COLRAIN, MA US","11",",0","4",",0","2",",0","","","","","","","","","","","","","19770509",",,0","","","","","33.0",",,0,09,","83.7",",,,0","",""
"USC00191611","1977-06","42.66667","-72.7","190.5","COLRAIN, MA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770619",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","137.7",",,,0","0",",,,0"
"USC00191611","1977-07","42.66667","-72.7","190.5","COLRAIN, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770726",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","52.4",",,,0","0",",,,0"
"USC00191611","1977-08","42.66667","-72.7","190.5","COLRAIN, MA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770802",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","123.0",",,,0","0",",,,0"
"USC00191611","1977-09","42.66667","-72.7","190.5","COLRAIN, MA US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770921",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","146.0",",,,0","0",",,,0"
"USC00191611","1977-10","42.66667","-72.7","190.5","COLRAIN, MA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771017",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","166.9",",,,0","0",",,,0"
"USC00191611","1977-11","42.66667","-72.7","190.5","COLRAIN, MA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19771113",",,0","19771113",",,0","","","19771109",",,0","0",",T,0,13,","0",",T,0,13,","48.8",",,0,09,","148.3",",,,0","0",",T,,0"
"USC00191611","1977-12","42.66667","-72.7","190.5","COLRAIN, MA US","14",",0","11",",0","4",",0","26",",0","7",",0","","","19771214",",,0","19771206",",,0","","","19771201",",,0","406",",,0,14,","229",",,0,06,","30.2",",,0,01,","158.1",",,,0","609",",,,0"
"USC00191611","1978-01","42.66667","-72.7","190.5","COLRAIN, MA US","16",",0","10",",0","3",",0","31",",0","6",",0","","","19780121",",,0","19780114",",,0","","","19780126",",,0","813",",,0,21,","292",",,0,14,","50.0",",,0,26,","224.1",",,,0","782",",,,0"
"USC00191611","1978-02","42.66667","-72.7","190.5","COLRAIN, MA US","3",",0","2",",0","0",",0","28",",0","3",",0","","","19780208",",,0","19780207",",,0","","","19780207",",,0","965",",,0,08,","305",",,0,07,","14.0",",,0,07,","19.1",",,,0","406",",,,0"
"USC00191611","1978-03","42.66667","-72.7","190.5","COLRAIN, MA US","7",",0","5",",0","0",",0","29","2,0","3",",0","","","19780304",",2,0","19780304",",,0","","","19780327",",,0","889","2,,0,04,","203",",,0,04,","21.1",",,0,27,","59.5",",,,0","304",",,,0"
"USC00191611","1978-04","42.66667","-72.7","190.5","COLRAIN, MA US","8",",0","6",",0","0",",0","12",",0","1",",0","","","19780401",",,0","19780401",",,0","","","19780420",",,0","406",",,0,01,","25",",,0,01,","23.6",",,0,20,","52.5",",,,0","25",",,,0"
"USC00191611","1978-05","42.66667","-72.7","190.5","COLRAIN, MA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780517",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","96.9",",,,0","0",",,,0"
"USC00191611","1978-06","42.66667","-72.7","190.5","COLRAIN, MA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,20,","147.4",",,,0","0",",,,0"
"USC00191611","1978-07","42.66667","-72.7","190.5","COLRAIN, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780728",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","69.5",",,,0","0",",,,0"
"USC00191611","1978-08","42.66667","-72.7","190.5","COLRAIN, MA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780808",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","97.3",",,,0","0",",,,0"
"USC00191611","1978-09","42.66667","-72.7","190.5","COLRAIN, MA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780912",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","62.1",",,,0","0",",,,0"
"USC00191611","1978-10","42.66667","-72.7","190.5","COLRAIN, MA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","81.9",",,,0","0",",,,0"
"USC00191611","1978-11","42.66667","-72.7","190.5","COLRAIN, MA US","11",",0","5",",0","0",",0","10",",0","4",",0","","","19781124",",,0","19781124",",,0","","","19781118",",,0","102",",,0,24,","89",",,0,24,","17.0",",,0,18,","61.8",",,,0","177",",,,0"
"USC00191611","1978-12","42.66667","-72.7","190.5","COLRAIN, MA US","12",",0","7",",0","1",",0","29","2,0","2","1,0","","","19781226",",2,0","19781210",",1,0","","","19781225",",,0","483","2,,0,26,","127","1,,0,10,","33.0",",,0,25,","116.4",",,,0","227","1,,,0"
"USC00191611","1979-01","42.66667","-72.7","190.5","COLRAIN, MA US","19",",0","13",",0","5",",0","31",",0","9",",0","","","19790126",",,0","19790118",",,0","","","19790122",",,0","762",",,0,26,","178",",,0,18,","38.6",",,0,22,","291.0",",,,0","685",",,,0"
"USC00191611","1979-02","42.66667","-72.7","190.5","COLRAIN, MA US","9",",0","5",",0","0",",0","28",",0","2",",0","","","19790208",",,0","19790208",",,0","","","19790224",",,0","711",",,0,08,","51",",,0,08,","21.8",",,0,24,","61.3",",,,0","84",",,,0"
"USC00191611","1979-03","42.66667","-72.7","190.5","COLRAIN, MA US","13",",0","9",",0","1",",0","24","2,0","2",",0","","","19790303","+,2,0","19790310","+,,0","","","19790307",",,0","635","2,,0,03,+","25",",,0,10,+","39.4",",,0,07,","102.6",",,,0","76",",,,0"
"USC00191611","1979-04","42.66667","-72.7","190.5","COLRAIN, MA US","16",",0","12",",0","1",",0","5",",0","3",",0","","","19790407",",,0","19790407",",,0","","","19790427",",,0","152",",,0,07,","152",",,0,07,","27.7",",,0,27,","156.9",",,,0","310",",,,0"
"USC00191611","1979-05","42.66667","-72.7","190.5","COLRAIN, MA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790525",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,25,","195.9",",,,0","0",",,,0"
"USC00191611","1979-06","42.66667","-72.7","190.5","COLRAIN, MA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790612",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","27.4",",,,0","0",",,,0"
"USC00191611","1979-07","42.66667","-72.7","190.5","COLRAIN, MA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790717",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","141.5",",,,0","0",",,,0"
"USC00191611","1979-08","42.66667","-72.7","190.5","COLRAIN, MA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","2","","19790830",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","96.3",",,,0","0",",,,0"
"USC00191611","1979-09","42.66667","-72.7","190.5","COLRAIN, MA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","2","","19790907",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","125.3",",,,0","0",",,,0"
"USC00191611","1979-10","42.66667","-72.7","190.5","COLRAIN, MA US","13",",0","8",",0","2",",0","","","","","","","","","","","","","19791004",",,0","","","","","31.0",",,0,04,","124.3",",,,0","",""
"USC00191611","1979-11","42.66667","-72.7","190.5","COLRAIN, MA US","10","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791127",",1,0","0",",,0,30,+","0",",,0,30,+","30.2","1,,0,27,","94.3","1,,,0","0",",,,0"
"USC00191611","1979-12","42.66667","-72.7","190.5","COLRAIN, MA US","6","4,0","4","4,0","0","4,0","9",",0","1",",0","","","19791217","+,,0","19791214",",,0","","","19791225",",4,0","51",",,0,17,+","51",",,0,14,","24.9","4,,0,25,","55.5",",a,,0","59",",,,0"
"USC00191611","1980-01","42.66667","-72.7","190.5","COLRAIN, MA US","3",",0","2",",0","0",",0","5",",0","1",",0","","","19800123",",,0","19800123",",,0","","","19800112",",,0","76",",,0,23,","64",",,0,23,","17.8",",,0,12,","23.9",",,,0","64",",,,0"
"USC00191611","1980-02","42.66667","-72.7","190.5","COLRAIN, MA US","6",",0","4",",0","0",",0","14",",0","4",",0","","","19800217",",,0","19800217",",,0","","","19800217",",,0","178",",,0,17,","140",",,0,17,","14.0",",,0,17,","31.8",",,,0","288",",,,0"
"USC00191611","1980-03","42.66667","-72.7","190.5","COLRAIN, MA US","16",",0","10",",0","1",",0","13",",0","2",",0","","","19800315","+,,0","19800314",",,0","","","19800322",",,0","203",",,0,15,+","196",",,0,14,","56.9",",,0,22,","183.6",",,,0","249",",,,0"
"USC00191611","1980-04","42.66667","-72.7","190.5","COLRAIN, MA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800410",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,10,","140.8",",,,0","0",",,,0"
"USC00191611","1980-05","42.66667","-72.7","190.5","COLRAIN, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","4","","19800507",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","44.0",",,,0","0",",,,0"
"USC00191611","1980-06","42.66667","-72.7","190.5","COLRAIN, MA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","2","","19800630",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","142.2",",,,0","0",",,,0"
"USC00191611","1980-07","42.66667","-72.7","190.5","COLRAIN, MA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","7","","19800730",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","62.9",",,,0","0",",,,0"
"USC00191611","1980-08","42.66667","-72.7","190.5","COLRAIN, MA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","3","","19800812",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","37.7",",,,0","0",",,,0"
"USC00191611","1980-09","42.66667","-72.7","190.5","COLRAIN, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","4","","19800926",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","66.8",",,,0","0",",,,0"
"USC00191611","1980-10","42.66667","-72.7","190.5","COLRAIN, MA US","16",",0","6",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","1","","19801026",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,26,","116.5",",,,0","0",",,,0"
"USC00191611","1980-11","42.66667","-72.7","190.5","COLRAIN, MA US","11",",0","6",",0","1",",0","8",",0","2",",0","","","19801119",",,0","19801118",",,0","","","19801129",",,0","254",",,0,19,","211",",,0,18,","25.7",",,0,29,","96.7",",,,0","262",",,,0"
"USC00191611","1980-12","42.66667","-72.7","190.5","COLRAIN, MA US","10",",0","4",",0","0",",0","20",",0","4",",0","","","19801229","+,,0","19801216",",,0","","","19801216",",,0","203",",,0,29,+","122",",,0,16,","10.7",",,0,16,","36.3",",,,0","279",",,,0"
"USC00191611","1981-01","42.66667","-72.7","190.5","COLRAIN, MA US","5",",0","3",",0","0",",0","31",",0","3",",0","","","19810119","+,,0","19810107",",,0","","","19810107",",,0","254",",,0,19,+","122",",,0,07,","10.2",",,0,07,","18.3",",,,0","236",",,,0"
"USC00191611","1981-02","42.66667","-72.7","190.5","COLRAIN, MA US","16",",0","12",",0","3",",0","11",",0","1",",0","","","19810201",",,0","19810209",",,0","","","19810221",",,0","178",",,0,01,","99",",,0,09,","70.4",",,0,21,","281.1",",,,0","117",",,,0"
"USC00191611","1981-03","42.66667","-72.7","190.5","COLRAIN, MA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","19810327",",,0","19810327",",,0","","","19810331",",,0","51",",,0,27,","51",",,0,27,","7.1",",,0,31,","23.4",",,,0","64",",,,0"
"USC00191611","1981-04","42.66667","-72.7","190.5","COLRAIN, MA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810407",",,0","","","19810415",",,0","0",",,0,30,+","0",",T,0,07,","15.0",",,0,15,","74.5",",,,0","0",",T,,0"
"USC00191611","1981-05","42.66667","-72.7","190.5","COLRAIN, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","1","","19810516","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,+","57.4",",,,0","0",",,,0"
"USC00191611","1981-06","42.66667","-72.7","190.5","COLRAIN, MA US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","2","","19810623",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","76.2",",,,0","0",",,,0"
"USC00191611","1981-07","42.66667","-72.7","190.5","COLRAIN, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","3","","19810721",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","136.7",",,,0","0",",,,0"
"USC00191611","1981-08","42.66667","-72.7","190.5","COLRAIN, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","1","","19810816",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","51.4",",,,0","0",",,,0"
"USC00191611","1981-09","42.66667","-72.7","190.5","COLRAIN, MA US","15","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","2","","19810923",",2,0","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,23,","71.7",",a,,0","0",",,,0"
"USC00191611","1981-10","42.66667","-72.7","190.5","COLRAIN, MA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811019",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","112.8",",,,0","0",",,,0"
"USC00191611","1981-11","42.66667","-72.7","190.5","COLRAIN, MA US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19811129",",,0","19811130","+,,0","","","19811121",",,0","0",",T,0,29,","0",",T,0,30,+","17.0",",,0,21,","43.6",",,,0","0",",T,,0"
"USC00191611","1981-12","42.66667","-72.7","190.5","COLRAIN, MA US","14",",0","10",",0","1",",0","25","2,0","7","1,0","","","19811229",",2,0","19811228",",1,0","","","19811202",",,0","559","2,,0,29,","191","1,,0,28,","25.4",",,0,02,","122.5",",,,0","725","1,,,0"
"USC00191611","1982-01","42.66667","-72.7","190.5","COLRAIN, MA US","12",",0","8",",0","1",",0","31",",0","6",",0","1","","19820124",",,0","19820124","+,,0","","","19820105",",,0","660",",,0,24,","152",",,0,24,+","28.2",",,0,05,","106.4",",,,0","569",",,,0"
"USC00191611","1982-02","42.66667","-72.7","190.5","COLRAIN, MA US","8",",0","7",",0","2",",0","28",",0","4",",0","1","","19820220",",,0","19820220",",,0","","","19820201",",,0","762",",,0,20,","119",",,0,20,","34.3",",,0,01,","110.0",",,,0","279",",,,0"
"USC00191611","1982-03","42.66667","-72.7","190.5","COLRAIN, MA US","14",",0","8",",0","0",",0","31",",0","6",",0","8","","19820305",",,0","19820305","+,,0","1","","19820308",",,0","787",",,0,05,","102",",,0,05,+","21.8",",,0,08,","93.6",",,,0","426",",,,0"
"USC00191611","1982-04","42.66667","-72.7","190.5","COLRAIN, MA US","11",",0","7",",0","4",",0","14",",0","2",",0","7","","19820407",",,0","19820407",",,0","1","","19820407",",,0","584",",,0,07,","508",",,0,07,","39.9",",,0,07,","147.9",",,,0","546",",,,0"
"USC00191611","1982-05","42.66667","-72.7","190.5","COLRAIN, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","7","","19820531","+,,0","19820531","+,,0","3","","19820524",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","63.4",",,,0","0",",,,0"
"USC00191611","1982-06","42.66667","-72.7","190.5","COLRAIN, MA US","19",",0","14",",0","3",",0","0",",0","0",",0","16","","19820630","+,,0","19820630","+,,0","2","","19820606",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,06,","232.6",",,,0","0",",,,0"
"USC00191611","1982-07","42.66667","-72.7","190.5","COLRAIN, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","7","","19820731","+,,0","19820731","+,,0","4","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","97.5",",,,0","0",",,,0"
"USC00191611","1982-08","42.66667","-72.7","190.5","COLRAIN, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","16","","19820831","+,,0","19820831","+,,0","3","","19820801",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","61.5",",,,0","0",",,,0"
"USC00191611","1982-09","42.66667","-72.7","190.5","COLRAIN, MA US","13",",0","8",",0","0",",0","0",",0","0",",0","22","","19820930","+,,0","19820930","+,,0","1","","19820902",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","78.6",",,,0","0",",,,0"
"USC00191611","1982-10","42.66667","-72.7","190.5","COLRAIN, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","36.9",",,,0","0",",,,0"
"USC00191611","1982-11","42.66667","-72.7","190.5","COLRAIN, MA US","13",",0","7",",0","1",",0","0",",0","1",",0","12","","19821129","+,,0","19821127",",,0","","","19821105",",,0","0",",T,0,29,+","25",",,0,27,","29.0",",,0,05,","81.7",",,,0","25",",,,0"
"USC00191611","1982-12","42.66667","-72.7","190.5","COLRAIN, MA US","14",",0","3",",0","0",",0","9",",0","3",",0","9","","19821224","+,,0","19821224",",,0","","","19821217",",,0","51",",,0,24,+","51",",,0,24,","19.6",",,0,17,","46.6",",,,0","132",",,,0"
"USC00191611","1983-01","42.66667","-72.7","190.5","COLRAIN, MA US","10",",0","5",",0","2",",0","17",",0","3",",0","3","","19830117",",,0","19830116",",,0","","","19830111",",,0","356",",,0,17,","305",",,0,16,","56.6",",,0,11,","118.4",",,,0","516",",,,0"
"USC00191611","1983-02","42.66667","-72.7","190.5","COLRAIN, MA US","9",",0","6",",0","1",",0","28",",0","4",",0","1","","19830212",",,0","19830208",",,0","","","19830203",",,0","381",",,0,12,","178",",,0,08,","29.5",",,0,03,","86.9",",,,0","462",",,,0"
"USC00191611","1983-03","42.66667","-72.7","190.5","COLRAIN, MA US","15",",0","10",",0","2",",0","12",",0","3",",0","5","","19830328",",,0","19830328",",,0","","","19830319",",,0","127",",,0,28,","127",",,0,28,","50.5",",,0,19,","220.6",",,,0","224",",,,0"
"USC00191611","1983-04","42.66667","-72.7","190.5","COLRAIN, MA US","14","1,0","10","1,0","4","1,0","","","2","1,0","8","","","","19830419",",1,0","","","19830411",",1,0","","","53","1,,0,19,","49.8","1,,0,11,","226.3","1,,,0","96","1,,,0"
