"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415258","1952-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19521130","+,,0","19521129",",,0","19521126",",,0","0",",,0,30,+","0",",T,0,29,","50.8",",,0,26,","158.8",",,,0","0",",T,,0"
"USC00415258","1952-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521219",",2,0","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,19,","61.2",",a,,0","0",",,,0"
"USC00415258","1953-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530117",",,0","19530117",",,0","0",",,0,31,+","8",",,0,17,","7.6",",,0,17,","14.2",",,,0","8",",,,0"
"USC00415258","1953-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530211",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,11,","50.0",",,,0","0",",,,0"
"USC00415258","1953-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530310",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","86.3",",,,0","0",",,,0"
"USC00415258","1953-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","126.3",",,,0","0",",,,0"
"USC00415258","1953-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530516",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","94.4",",,,0","0",",,,0"
"USC00415258","1953-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530630",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","16.0",",,,0","0",",,,0"
"USC00415258","1953-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530727",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","52.3",",,,0","0",",,,0"
"USC00415258","1953-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530831",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","37.1",",,,0","0",",,,0"
"USC00415258","1953-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","44.5",",,,0","0",",,,0"
"USC00415258","1953-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531023",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","65.3",",,,0","0",",,,0"
"USC00415258","1953-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531104",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","51.6",",,,0","0",",,,0"
"USC00415258","1953-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531203",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","27.7",",,,0","0",",,,0"
"USC00415258","1954-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","0",",0","0","2,0","1",",0","","","19540131","+,2,0","19540121",",,0","19540115",",,0","0","2,,0,31,+","33",",,0,21,","22.9",",,0,15,","70.5",",,,0","33",",,,0"
"USC00415258","1954-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540219",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,19,","9.7",",,,0","0",",,,0"
"USC00415258","1954-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540325",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","10.9",",,,0","0",",,,0"
"USC00415258","1954-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540412",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","91.7",",,,0","0",",,,0"
"USC00415258","1954-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540512",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","141.3",",,,0","0",",,,0"
"USC00415258","1954-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540616",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","81.0",",,,0","0",",,,0"
"USC00415258","1954-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540714",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00415258","1954-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540823",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","32.3",",,,0","0",",,,0"
"USC00415258","1954-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541003",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","151.4",",,,0","0",",,,0"
"USC00415258","1954-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541104",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","27.7",",,,0","0",",,,0"
"USC00415258","1954-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541229",",,0","19541212",",,0","0",",,0,31,+","13",",,0,29,","30.0",",,0,12,","49.1",",,,0","13",",,,0"
"USC00415258","1955-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550110",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","29.0",",,,0","0",",,,0"
"USC00415258","1955-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550219",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,19,","77.5",",,,0","0",",,,0"
"USC00415258","1955-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550321",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","59.7",",,,0","0",",,,0"
"USC00415258","1955-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550408",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","44.2",",,,0","0",",,,0"
"USC00415258","1955-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","2",",0","0","1,0","0",",0","","","19550531","+,1,0","19550531","+,,0","19550520",",,0","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,20,","104.4",",,,0","0",",,,0"
"USC00415258","1955-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550618",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","76.6",",,,0","0",",,,0"
"USC00415258","1955-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550717",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","7.9",",,,0","0",",,,0"
"USC00415258","1955-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550831",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","6.6",",,,0","0",",,,0"
"USC00415258","1955-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550911",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","60.0",",,,0","0",",,,0"
"USC00415258","1955-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","28.2",",,,0","0",",,,0"
"USC00415258","1955-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415258","1955-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551201",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","19.1",",,,0","0",",,,0"
"USC00415258","1956-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","","","","","","","0","3,0","0","2,0","","","19560131","+,3,0","19560131","+,2,0","","","0","3,,0,31,+","0","2,,0,31,+","","","","","0","2,,,0"
"USC00415258","1956-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560217",",,0","0",",,0,29,+","0",",,0,29,+","31.2",",,0,17,","108.1",",,,0","0",",,,0"
"USC00415258","1956-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560309",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","13.9",",,,0","0",",,,0"
"USC00415258","1956-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560430",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","51.1",",,,0","0",",,,0"
"USC00415258","1956-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560501",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","67.4",",,,0","0",",,,0"
"USC00415258","1956-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560601",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","50.1",",,,0","0",",,,0"
"USC00415258","1956-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560706",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","78.3",",,,0","0",",,,0"
"USC00415258","1956-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560815",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","11.1",",,,0","0",",,,0"
"USC00415258","1956-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560906",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","13.7",",,,0","0",",,,0"
"USC00415258","1956-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561015",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","56.6",",,,0","0",",,,0"
"USC00415258","1956-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561104",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","82.8",",,,0","0",",,,0"
"USC00415258","1956-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561220",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","65.8",",,,0","0",",,,0"
"USC00415258","1957-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570104",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","39.4",",,,0","0",",,,0"
"USC00415258","1957-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570206",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,06,","62.1",",,,0","0",",,,0"
"USC00415258","1957-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570321",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","89.4",",,,0","0",",,,0"
"USC00415258","1957-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570425",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,25,","308.5",",,,0","0",",,,0"
"USC00415258","1957-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","14",",0","14",",0","5",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570526",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,26,","343.4",",,,0","0",",,,0"
"USC00415258","1957-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570602",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","63.7",",,,0","0",",,,0"
"USC00415258","1957-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570722",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00415258","1957-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","10.7",",,,0","0",",,,0"
"USC00415258","1957-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570922",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","116.3",",,,0","0",",,,0"
"USC00415258","1957-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571014",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","66.6",",,,0","0",",,,0"
"USC00415258","1957-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","11",",0","8",",0","2",",0","0","1,0","0","1,0","","","19571130","+,1,0","19571130","+,1,0","19571105",",,0","0","1,,0,30,+","0","1,,0,30,+","51.6",",,0,05,","142.3",",,,0","0","1,,,0"
"USC00415258","1957-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571225",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","49.1",",,,0","0",",,,0"
"USC00415258","1958-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580113",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","50.0",",,,0","0",",,,0"
"USC00415258","1958-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","2",",0","0",",0","0","1,0","1",",0","","","19580228","+,1,0","19580212",",,0","19580226",",,0","0","1,,0,28,+","25",",,0,12,","10.4",",,0,26,","19.0",",,,0","25",",,,0"
"USC00415258","1958-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580329",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","123.3",",,,0","0",",,,0"
"USC00415258","1958-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580427",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,27,","237.0",",,,0","0",",,,0"
"USC00415258","1958-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580501",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","131.0",",,,0","0",",,,0"
"USC00415258","1958-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580619",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","54.1",",,,0","0",",,,0"
"USC00415258","1958-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580706",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","37.2",",,,0","0",",,,0"
"USC00415258","1958-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580821",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","42.9",",,,0","0",",,,0"
"USC00415258","1958-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580919",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","64.8",",,,0","0",",,,0"
"USC00415258","1958-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581022",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","31.2",",,,0","0",",,,0"
"USC00415258","1958-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581115",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","58.2",",,,0","0",",,,0"
"USC00415258","1958-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","19581231","+,1,0","19581231",",,0","19581201",",,0","0","1,,0,31,+","13",",,0,31,","9.9",",,0,01,","20.1",",,,0","13",",,,0"
"USC00415258","1959-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590115",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00415258","1959-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2","2,0","2","2,0","0","2,0","0","1,0","0","1,0","","","19590228","+,1,0","19590228","+,1,0","19590214",",2,0","0","1,,0,28,+","0","1,,0,28,+","23.4","2,,0,14,","45.0",",a,,0","0","1,,,0"
"USC00415258","1959-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590326","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,+","15.3",",,,0","0",",,,0"
"USC00415258","1959-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590417",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","43.7",",,,0","0",",,,0"
"USC00415258","1959-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590524",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","90.5",",,,0","0",",,,0"
"USC00415258","1959-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","106.7",",,,0","0",",,,0"
"USC00415258","1959-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590721",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","101.0",",,,0","0",",,,0"
"USC00415258","1959-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","24.9",",,,0","0",",,,0"
"USC00415258","1959-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","31.0",",,,0","0",",,,0"
"USC00415258","1959-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591004",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,04,","241.4",",,,0","0",",,,0"
"USC00415258","1959-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591104",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","28.3",",,,0","0",",,,0"
"USC00415258","1959-12","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591215",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","42.4",",,,0","0",",,,0"
"USC00415258","1960-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","1",",0","0","3,0","0","2,0","","","19600131","+,3,0","19600131","+,2,0","19600105",",,0","0","3,,0,31,+","0","2,,0,31,+","25.7",",,0,05,","70.6",",,,0","0","2,,,0"
"USC00415258","1960-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","1",",0","0","5,0","0","1,0","","","19600229","+,5,0","19600229","+,1,0","19600203",",,0","0","5,,0,29,+","0","1,,0,29,+","30.2",",,0,03,","51.3",",,,0","0","1,,,0"
"USC00415258","1960-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600325",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","35.6",",,,0","0",",,,0"
"USC00415258","1960-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600424",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","47.3",",,,0","0",",,,0"
"USC00415258","1960-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600505",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,05,","143.0",",,,0","0",",,,0"
"USC00415258","1960-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600626",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","44.9",",,,0","0",",,,0"
"USC00415258","1960-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600715",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","117.4",",,,0","0",",,,0"
"USC00415258","1960-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600821",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,21,","113.7",",,,0","0",",,,0"
"USC00415258","1960-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600927","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,+","20.4",",,,0","0",",,,0"
"USC00415258","1960-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601025",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","16.8",",,,0","0",",,,0"
"USC00415258","1960-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601120",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","25.7",",,,0","0",",,,0"
