"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478267","1905-03","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","","","7",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19050331","+,,0","","","19050318",",,0","","","","","","","0",",,0,31,+","13.5",",,0,18,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00478267","1905-04","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","","","6",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19050421","+,,0","1","","19050403",",,0","","","","","","","0",",T,0,21,+","18.8",",,0,03,","","","","","","","53.6",",,,0","0",",T,,0","","","","","",""
"USC00478267","1905-05","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","0.0",",0","14",",0","10",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19050501",",,0","","","19050531","+,,0","2","","19050522",",,0","19050525","+,,0","-5.0",",0,01,","","","0",",,0,31,+","31.2",",,0,22,","20.6",",0,25,+","","","290.2",",0","147.0",",,,0","0",",,,0","8.97",",0","13.82",",,,0","4.13",",,,0"
"USC00478267","1905-06","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","3.6","1,0","10",",0","10",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","19050608",",1,0","","","19050630","+,1,0","5","","19050606",",,0","19050625",",1,0","2.8","1,0,08,","","","0","1,,0,30,+","39.9",",,0,06,","28.9","1,0,25,","","","115.8","1,0","110.8",",,,0","0","1,,,0","14.47","1,0","20.06","1,,,0","8.87","1,,,0"
"USC00478267","1905-07","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","31.9","1,0","17",",0","11",",0","3",",0","","","0",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","","","19050710",",,0","","","19050731","+,,0","12","","19050729",",,0","19050716",",1,0","5.6",",0,10,","","","0",",,0,31,+","56.9",",,0,29,","34.4","1,0,16,","46.8","0","46.8","1,0","226.1",",,,0","0",",,,0","17.85","1,0","23.08","1,,,0","12.61",",,,0"
"USC00478267","1905-08","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","49.0",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19050801",",,0","","","19050831","+,,0","6","","19050808",",,0","19050829",",,0","7.2",",0,01,","","","0",",,0,31,+","18.5",",,0,08,","33.9",",0,29,","70.4","0","23.6",",0","62.3",",,,0","0",",,,0","19.15",",0","24.76",",,,0","13.54",",,,0"
"USC00478267","1905-09","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","1.1",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19050914",",,0","","","19050930","+,,0","4","","19050902",",,0","19050929",",,0","2.8",",0,14,","","","0",",,0,30,+","49.0",",,0,02,","25.0",",0,29,","154.7","0","84.3",",0","112.8",",,,0","0",",,,0","15.56",",0","20.74",",,,0","10.38",",,,0"
"USC00478267","1905-10","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","0.0","1,0","12",",0","7",",0","2",",0","","","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","19051029",",1,0","","","19051031","+,,0","2","","19051020",",,0","19051005",",,0","-10.0","1,0,29,","","","0",",T,0,31,+","48.5",",,0,20,","28.3",",0,05,","466.6","0","311.9",",0","129.1",",,,0","0",",T,,0","8.18","1,0","13.44",",,,0","2.93","1,,,0"
"USC00478267","1905-11","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","0.0",",0","7",",0","7",",0","0",",0","","","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19051130",",,0","","","19051129","+,,0","","","19051106",",,0","19051112",",,0","-10.6",",0,30,","","","0",",T,0,29,+","14.5",",,0,06,","15.6",",0,12,","964.7","0","498.1",",0","52.4",",,,0","0",",T,,0","1.73",",0","5.93",",,,0","-2.47",",,,0"
"USC00478267","1905-12","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","","","0.0",",0","8",",0","6",",0","0",",0","21","5,0","5",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","19051224",",,0","19051224","+,5,0","19051230","+,,0","","","19051229",",,0","19051207",",,0","-17.8",",0,24,","152","5,,0,24,+","81",",,0,30,+","15.7",",,0,29,","8.9",",0,07,","1602.0","0","637.3",",0","67.6",",,,0","386",",,,0","-2.23",",0","1.84",",,,0","-6.29",",,,0"
"USC00478267","1906-01","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","0.0","0","0.0","2,0","7",",0","7",",0","2",",0","","","3",",0","1","2,0","28","2,0","12",",0","0",",0","0",",0","3","","19060124",",2,0","","","19060117",",,0","","","19060117",",,0","19060121",",,0","-17.8","2,0,24,","","","287",",,0,17,","28.4",",,0,17,","7.8",",0,21,","2237.3","0","635.3",",0","95.9",",,,0","366",",,,0","-3.43","2,0","0.59",",,,0","-7.46","2,,,0"
"USC00478267","1906-02","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","20","3,0","2",",0","12","1,0","25","1,0","18",",0","0",",0","0",",0","","","19060215",",1,0","19060217","+,3,0","19060213",",,0","","","19060213",",,0","19060223",",,0","-26.1","1,0,15,","305","3,,0,17,+","249",",,0,13,","14.5",",,0,13,","14.4",",0,23,","2926.2","0","688.9",",0","20.9",",,,0","287",",,,0","-7.17","1,0","-1.95",",,,0","-12.38","1,,,0"
"USC00478267","1906-03","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","6",",0","6",",0","3",",0","23","3,0","2",",0","4",",0","31",",0","14",",0","0",",0","0",",0","1","","19060323",",,0","19060320","+,3,0","19060309",",,0","","","19060302",",,0","19060330",",,0","-24.4",",0,23,","254","3,,0,20,+","229",",,0,09,","55.1",",,0,02,","7.8",",0,30,","3661.3","0","735.1",",0","182.4",",,,0","295",",,,0","-5.38",",0","-0.54",",,,0","-10.22",",,,0"
"USC00478267","1906-04","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19060405","+,,0","","","19060430","+,,0","2","","19060409",",,0","19060420",",,0","-4.4",",0,05,+","","","0",",,0,30,+","24.6",",,0,09,","25.6",",0,20,","4012.4","0","351.1",",0","56.1",",,,0","0",",,,0","6.63",",0","11.95",",,,0","1.31",",,,0"
"USC00478267","1906-05","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","","","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","19060511",",,0","","","19060516","+,,0","3","","19060513",",,0","19060512",",1,0","-2.8",",0,11,","","","0",",T,0,16,+","45.5",",,0,13,","27.8","1,0,12,","4276.3","0","263.9","1,0","114.2",",,,0","0",",T,,0","9.59","1,0","14.85","1,,,0","4.34",",,,0"
"USC00478267","1906-06","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","8.1","0","8.1",",0","13",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19060613",",,0","","","19060630","+,,0","7","","19060626",",,0","19060630",",,0","1.7",",0,13,","","","0",",,0,30,+","30.0",",,0,26,","28.9",",0,30,","4366.9","0","90.6",",0","121.1",",,,0","0",",,,0","15.58",",0","20.92",",,,0","10.24",",,,0"
"USC00478267","1906-07","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","48.7","0","40.6",",0","11",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19060706",",,0","","","19060731","+,,0","2","","19060702",",,0","19060721",",,0","5.6",",0,06,","","","0",",,0,31,+","13.5",",,0,02,","33.3",",0,21,","27.5","0","27.5",",0","63.6",",,,0","0",",,,0","18.76",",0","24.89",",,,0","12.62",",,,0"
"USC00478267","1906-08","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","138.2","0","89.5",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19060813",",,0","","","19060831","+,,0","5","","19060826",",,0","19060820",",,0","5.6",",0,13,","","","0",",,0,31,+","37.3",",,0,26,","33.3",",0,20,","44.8","0","17.3",",0","98.5",",,,0","0",",,,0","20.66",",0","25.63",",,,0","15.70",",,,0"
"USC00478267","1906-09","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","169.3","0","31.1",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19060928",",,0","","","19060930","+,,0","4","","19060902",",,0","19060909",",,0","2.2",",0,28,","","","0",",,0,30,+","16.0",",,0,02,","31.7",",0,09,","112.1","0","67.3",",0","68.9",",,,0","0",",,,0","17.13",",0","22.59",",,,0","11.67",",,,0"
"USC00478267","1906-10","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","169.3","0","0.0",",0","10",",0","10",",0","1",",0","","","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19061029",",,0","","","19061029","+,,0","1","","19061024",",,0","19061003",",,0","-5.6",",0,29,","","","0",",T,0,29,+","30.2",",,0,24,","21.1",",0,03,","414.2","0","302.1",",0","110.6",",,,0","0",",T,,0","8.59",",0","13.59",",,,0","3.58",",,,0"
"USC00478267","1906-11","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","169.3","0","0.0","1,0","10","1,0","9","1,0","1","1,0","","","2",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","19061129",",1,0","","","19061112",",,0","","","19061121",",1,0","19061109","+,,0","-6.1","1,0,29,","","","102",",,0,12,","49.0","1,,0,21,","11.1",",0,09,+","858.4","0","444.2",",0","137.9","1,,,0","153",",,,0","2.96","1,0","6.13",",,,0","-0.21","1,,,0"
"USC00478267","1906-12","44.8799","-87.33578","213.1","STURGEON BAY EXPERIMENTAL FARM, WI US","169.3","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","19061208",",,0","","","19061206",",,0","","","19061230",",,0","19061231","+,,0","-15.6",",0,08,","","","152",",,0,06,","21.6",",,0,30,","5.0",",0,31,+","1534.8","0","676.4",",0","91.5",",,,0","279",",,,0","-3.49",",0","0.21",",,,0","-7.18",",,,0"
