"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0107","2014-02","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","5",",N","3",",N","1",",N","2","2,N","20140227",",2,N","20140221",",,N","56","2,,N,27,","32.3",",,N,21,","41.0",",,,N","97","2,,,N"
"US1NYER0107","2014-03","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","4",",N","3",",N","1",",N","2","2,N","20140313",",2,N","20140313",",,N","292","2,,N,13,","26.2",",,N,13,","40.7",",,,N","361","2,,,N"
"US1NYER0107","2014-04","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","6",",N","5",",N","2",",N","0","4,N","20140415",",4,N","20140430","+,,N","13","4,,N,15,","26.2",",,N,30,+","85.4",",,,N","13","4,,,N"
"US1NYER0107","2014-05","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","12","1,N","8","1,N","0","1,N","","","","","20140516",",1,N","","","21.8","1,,N,16,","77.7","1,,,N","",""
"US1NYER0107","2014-06","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","7",",N","5",",N","0",",N","","","","","20140613",",,N","","","19.3",",,N,13,","66.8",",,,N","",""
"US1NYER0107","2014-07","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","4","5,N","4","5,N","0","5,N","","","","","20140720",",5,N","","","22.4","5,,N,20,","98.6",",a,,N","",""
"US1NYER0107","2014-08","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","4","1,N","3","1,N","0","1,N","0","4,N","20140831","+,4,N","20140803",",1,N","0","4,,N,31,+","23.4","1,,N,03,","44.3","1,,,N","0","4,,,N"
"US1NYER0107","2014-09","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","4","2,N","3","2,N","1","2,N","0","4,N","20140930","+,4,N","20140906",",2,N","0","4,,N,30,+","33.8","2,,N,06,","64.5","2,,,N","0","4,,,N"
"US1NYER0107","2014-10","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","14","4,N","8","4,N","1","4,N","","","","","20141005",",4,N","","","28.2","4,,N,05,","130.8","1,a,,N","",""
"US1NYER0107","2014-11","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","11",",N","7",",N","0",",N","2","5,N","20141120",",5,N","20141118",",,N","165","5,,N,20,","9.1",",,N,18,","45.5",",,,N","226","5,,,N"
"US1NYER0107","2015-04","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","","","","","","","","","","","","","","","","","69.9",",a,,N","",""
"US1NYER0107","2015-05","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","9",",N","3",",N","0",",N","","","","","20150531",",,N","","","21.1",",,N,31,","46.0",",,,N","",""
"US1NYER0107","2015-06","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","12","2,N","9","2,N","2","2,N","","","","","20150601",",2,N","","","53.6","2,,N,01,","183.9","2,,,N","",""
"US1NYER0107","2015-07","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","4","5,N","4","5,N","0","5,N","","","","","20150715",",5,N","","","24.4","5,,N,15,","77.7","1,a,,N","",""
"US1NYER0107","2015-08","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","14",",N","6",",N","2",",N","","","","","20150815",",,N","","","58.7",",,N,15,","125.7",",,,N","",""
"US1NYER0107","2015-09","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","8","1,N","5","1,N","2","1,N","","","","","20150913",",1,N","","","56.1","1,,N,13,","114.1","1,,,N","",""
"US1NYER0107","2015-10","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","15","2,N","8","2,N","2","2,N","","","","","20151029",",2,N","","","36.8","2,,N,29,","105.3","2,,,N","",""
"US1NYER0107","2018-04","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","16",",N","10",",N","0",",N","","","","","20180416",",,N","","","24.9",",,N,16,","113.7",",,,N","",""
"US1NYER0107","2018-05","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","12","2,N","8","2,N","0","2,N","","","","","20180522",",2,N","","","13.0","2,,N,22,","55.7",",a,,N","",""
"US1NYER0107","2018-06","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","9","2,N","4","2,N","0","2,N","","","","","20180628",",2,N","","","12.4","2,,N,28,","49.5",",a,,N","",""
"US1NYER0107","2018-07","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","9","3,N","3","3,N","1","3,N","","","","","20180722",",3,N","","","26.2","3,,N,22,","59.8",",a,,N","",""
"US1NYER0107","2018-08","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","10","2,N","4","2,N","1","2,N","","","","","20180818",",2,N","","","44.7","2,,N,18,","98.7",",a,,N","",""
"US1NYER0107","2018-09","42.9854879","-78.726854","186.2","AMHERST 3.3 ENE, NY US","","","","","","","","","","","","","","","","","99.7",",a,,N","",""
