"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038417250","1961-01","-7.37","-39.38","650.0","ARAJARA, BR","7",",I","4",",I","0",",I","19610119",",,I","8.0",",,I,19,","29.2",",,,I"
"BR038417250","1961-02","-7.37","-39.38","650.0","ARAJARA, BR","17",",I","16",",I","7",",I","19610216",",,I","150.0",",,I,16,","895.4",",,,I"
"BR038417250","1961-03","-7.37","-39.38","650.0","ARAJARA, BR","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038417250","1961-04","-7.37","-39.38","650.0","ARAJARA, BR","12","1,I","11","1,I","1","1,I","19610403",",1,I","68.0","1,,I,03,","204.0","1,,,I"
"BR038417250","1961-05","-7.37","-39.38","650.0","ARAJARA, BR","3",",I","3",",I","0",",I","19610502",",,I","18.0",",,I,02,","42.0",",,,I"
"BR038417250","1961-07","-7.37","-39.38","650.0","ARAJARA, BR","1",",I","1",",I","0",",I","19610719",",,I","19.4",",,I,19,","19.4",",,,I"
"BR038417250","1961-08","-7.37","-39.38","650.0","ARAJARA, BR","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038417250","1961-09","-7.37","-39.38","650.0","ARAJARA, BR","1",",I","1",",I","0",",I","19610928",",,I","3.0",",,I,28,","3.0",",,,I"
"BR038417250","1961-10","-7.37","-39.38","650.0","ARAJARA, BR","3",",I","3",",I","0",",I","19611028",",,I","13.0",",,I,28,","25.0",",,,I"
"BR038417250","1961-11","-7.37","-39.38","650.0","ARAJARA, BR","3",",I","3",",I","1",",I","19611105",",,I","33.0",",,I,05,","50.0",",,,I"
"BR038417250","1961-12","-7.37","-39.38","650.0","ARAJARA, BR","14",",I","14",",I","2",",I","19611213",",,I","56.4",",,I,13,","207.6",",,,I"
"BR038417250","1962-01","-7.37","-39.38","650.0","ARAJARA, BR","10",",I","9",",I","2",",I","19620114",",,I","84.2",",,I,14,","201.2",",,,I"
"BR038417250","1962-02","-7.37","-39.38","650.0","ARAJARA, BR","11",",I","11",",I","7",",I","19620215",",,I","84.2",",,I,15,","446.4",",,,I"
"BR038417250","1962-03","-7.37","-39.38","650.0","ARAJARA, BR","13",",I","13",",I","4",",I","19620317",",,I","77.4",",,I,17,","318.3",",,,I"
"BR038417250","1962-04","-7.37","-39.38","650.0","ARAJARA, BR","11",",I","11",",I","4",",I","19620404",",,I","67.2",",,I,04,","308.8",",,,I"
"BR038417250","1962-05","-7.37","-39.38","650.0","ARAJARA, BR","4",",I","4",",I","0",",I","19620522",",,I","17.8",",,I,22,","45.0",",,,I"
"BR038417250","1962-06","-7.37","-39.38","650.0","ARAJARA, BR","5",",I","5",",I","2",",I","19620601",",,I","34.6",",,I,01,","89.8",",,,I"
"BR038417250","1962-07","-7.37","-39.38","650.0","ARAJARA, BR","1",",I","1",",I","0",",I","19620702",",,I","12.2",",,I,02,","12.2",",,,I"
"BR038417250","1962-08","-7.37","-39.38","650.0","ARAJARA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038417250","1962-09","-7.37","-39.38","650.0","ARAJARA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
