"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014368","1982-02","19.8667","-103.5333","1359.7","USMAJAC, MX","","","13.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19820218","+,,m","19820228",",,m","19820205",",,m","5.0",",m,18,+","3.8",",,m,28,","32.2",",m,05,","","","15.1",",m","6.8",",,,m","18.28",",m","29.10",",,,m","7.47",",,,m"
"MXN00014368","1982-03","19.8667","-103.5333","1359.7","USMAJAC, MX","","","70.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19820319",",,m","19820331","+,,m","19820331",",,m","5.6",",m,19,","0.0",",,m,31,+","35.6",",m,31,","","","2.1",",m","0.0",",,,m","20.53",",m","31.34",",,,m","9.73",",,,m"
"MXN00014368","1982-04","19.8667","-103.5333","1359.7","USMAJAC, MX","","","154.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19820419",",,m","19820420",",,m","19820403",",,m","7.8",",m,19,","10.9",",,m,20,","37.2",",m,03,","","","0.0",",m","10.9",",,,m","23.48",",m","34.10",",,,m","12.86",",,,m"
"MXN00014368","1982-05","19.8667","-103.5333","1359.7","USMAJAC, MX","","","181.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19820506","+,,m","19820519",",,m","19820531","+,,m","10.0",",m,06,+","21.8",",,m,19,","35.0",",m,31,+","","","0.0",",m","39.8",",,,m","24.19",",m","32.16",",,,m","16.22",",,,m"
"MXN00014368","1982-06","19.8667","-103.5333","1359.7","USMAJAC, MX","","","184.5",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19820613",",,m","19820628",",,m","19820608","+,,m","10.6",",m,13,","51.8",",,m,28,","35.0",",m,08,+","","","0.0",",m","120.1",",,,m","24.48",",m","32.15",",,,m","16.82",",,,m"
"MXN00014368","1982-07","19.8667","-103.5333","1359.7","USMAJAC, MX","","","96.3",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820729","+,,m","19820721",",,m","19820730",",,m","15.0",",m,29,+","30.0",",,m,21,","30.0",",m,30,","0.0","m","0.0",",m","180.4",",,,m","21.44",",m","26.93",",,,m","15.95",",,,m"
"MXN00014368","1982-08","19.8667","-103.5333","1359.7","USMAJAC, MX","","","94.4",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820816",",,m","19820819",",,m","19820828","+,,m","12.2",",m,16,","31.8",",,m,19,","30.0",",m,28,+","0.0","m","0.0",",m","187.4",",,,m","21.38",",m","27.63",",,,m","15.13",",,,m"
"MXN00014368","1982-09","19.8667","-103.5333","1359.7","USMAJAC, MX","","","99.2",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820924",",,m","19820907",",,m","19820930","+,,m","13.3",",m,24,","31.0",",,m,07,","30.0",",m,30,+","0.0","m","0.0",",m","83.4",",,,m","21.64",",m","27.93",",,,m","15.34",",,,m"
"MXN00014368","1982-10","19.8667","-103.5333","1359.7","USMAJAC, MX","","","56.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821027","+,,m","19821009",",,m","19821003","+,,m","6.7",",m,27,+","8.4",",,m,09,","30.6",",m,03,+","3.1","m","3.1",",m","23.7",",,,m","20.04",",m","27.86",",,,m","12.23",",,,m"
"MXN00014368","1982-11","19.8667","-103.5333","1359.7","USMAJAC, MX","","","10.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19821108",",,m","19821125",",,m","19821112","+,,m","4.4",",m,08,","13.5",",,m,25,","30.0",",m,12,+","26.5","m","23.4",",m","15.6",",,,m","17.89",",m","26.46",",,,m","9.32",",,,m"
"MXN00014368","1982-12","19.8667","-103.5333","1359.7","USMAJAC, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19821220","+,,m","19821212",",,m","19821201",",,m","4.4",",m,20,+","22.4",",,m,12,","26.7",",m,01,","112.2","m","85.7",",m","36.4",",,,m","15.57",",m","23.42",",,,m","7.72",",,,m"
"MXN00014368","1983-01","19.8667","-103.5333","1359.7","USMAJAC, MX","0.3","m","0.3",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19830125","+,,m","19830118",",,m","19830127","+,,m","0.0",",m,25,+","4.8",",,m,18,","26.7",",m,27,+","218.7","m","106.5",",m","8.9",",,,m","14.91",",m","23.02",",,,m","6.79",",,,m"
"MXN00014368","1983-02","19.8667","-103.5333","1359.7","USMAJAC, MX","0.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830216","+,,m","19830228","+,,m","19830228",",,m","1.1",",m,16,+","0.0",",,m,28,+","29.4",",m,28,","321.6","m","102.9",",m","0.0",",,,m","14.66",",m","25.00",",,,m","4.31",",,,m"
"MXN00014368","1983-03","19.8667","-103.5333","1359.7","USMAJAC, MX","4.3","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830317",",,m","19830331","+,,m","19830327","+,,m","1.1",",m,17,","0.0",",,m,31,+","30.0",",m,27,+","367.0","m","45.4",",m","0.0",",,,m","17.00",",m","27.94",",,,m","6.05",",,,m"
"MXN00014368","1983-12","19.8667","-103.5333","1359.7","USMAJAC, MX","","","7.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19831229",",,m","19831231","+,,m","19831211",",,m","2.8",",m,29,","0.0",",,m,31,+","30.0",",m,11,","","","43.5",",m","0.0",",,,m","17.18",",m","26.83",",,,m","7.53",",,,m"
"MXN00014368","1984-10","19.8667","-103.5333","1359.7","USMAJAC, MX","","","42.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19841025",",,m","19841008",",,m","19841022",",,m","7.8",",m,25,","6.4",",,m,08,","30.0",",m,22,","","","1.9",",m","22.1",",,,m","19.65",",m","27.35",",,,m","11.96",",,,m"
"MXN00014368","1986-01","19.8667","-103.5333","1359.7","USMAJAC, MX","6.8","m","6.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860117",",,m","19860131","+,,m","19860106",",,m","5.6",",m,17,","0.0",",,m,31,+","30.0",",m,06,","","","18.3",",m","0.0",",,,m","17.96",",m","27.66",",,,m","8.26",",,,m"
"MXN00014368","1986-02","19.8667","-103.5333","1359.7","USMAJAC, MX","15.7","m","8.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19860207",",,m","19860203",",,m","19860221",",,m","2.8",",m,07,","8.9",",,m,03,","32.8",",m,21,","","","31.4",",m","8.9",",,,m","17.53",",m","27.94",",,,m","7.12",",,,m"
"MXN00014368","1986-03","19.8667","-103.5333","1359.7","USMAJAC, MX","37.1","m","21.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19860315",",,m","19860331","+,,m","19860331","+,,m","3.9",",m,15,","0.0",",,m,31,+","32.8",",m,31,+","","","21.6",",m","0.0",",,,m","18.33",",m","29.08",",,,m","7.57",",,,m"
"MXN00014368","1986-04","19.8667","-103.5333","1359.7","USMAJAC, MX","158.6","m","121.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19860406","+,,m","19860414",",,m","19860414",",,m","7.8",",m,06,+","8.4",",,m,14,","36.7",",m,14,","","","0.0",",m","8.4",",,,m","22.38",",m","32.78",",,,m","11.99",",,,m"
"MXN00014368","1986-05","19.8667","-103.5333","1359.7","USMAJAC, MX","340.9","m","182.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19860510","+,,m","19860524",",,m","19860505",",,m","11.7",",m,10,+","5.8",",,m,24,","38.9",",m,05,","","","0.0",",m","7.9",",,,m","24.21",",m","33.04",",,,m","15.39",",,,m"
"MXN00014368","1986-06","19.8667","-103.5333","1359.7","USMAJAC, MX","465.9","m","125.0",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19860603","+,,m","19860624",",,m","19860606",",,m","12.8",",m,03,+","40.9",",,m,24,","33.9",",m,06,","","","0.0",",m","224.0",",,,m","22.50",",m","29.02",",,,m","15.98",",,,m"
"MXN00014368","1986-07","19.8667","-103.5333","1359.7","USMAJAC, MX","542.2","m","76.3",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860712",",,m","19860702",",,m","19860726","+,,m","11.7",",m,12,","37.8",",,m,02,","28.9",",m,26,+","1.6","m","1.6",",m","132.5",",,,m","20.74",",m","26.52",",,,m","14.96",",,,m"
"MXN00014368","1986-08","19.8667","-103.5333","1359.7","USMAJAC, MX","626.1","m","83.9",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860801",",,m","19860824",",,m","19860821",",,m","10.6",",m,01,","13.5",",,m,24,","30.0",",m,21,","1.6","m","0.0",",m","83.7",",,,m","21.04",",m","27.33",",,,m","14.75",",,,m"
"MXN00014368","1986-09","19.8667","-103.5333","1359.7","USMAJAC, MX","713.0","m","86.9",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860922",",,m","19860916",",,m","19860927",",,m","12.2",",m,22,","29.0",",,m,16,","30.6",",m,27,","1.6","m","0.0",",m","102.4",",,,m","21.23",",m","27.25",",,,m","15.21",",,,m"
"MXN00014368","1986-10","19.8667","-103.5333","1359.7","USMAJAC, MX","772.3","m","59.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19861031",",,m","19861020",",,m","19861014","+,,m","5.0",",m,31,","9.4",",,m,20,","30.0",",m,14,+","22.3","m","20.7",",m","36.7",",,,m","19.58",",m","26.51",",,,m","12.65",",,,m"
"MXN00014368","1986-11","19.8667","-103.5333","1359.7","USMAJAC, MX","809.5","m","37.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19861129",",,m","19861126",",,m","19861118",",,m","3.9",",m,29,","5.3",",,m,26,","31.7",",m,18,","35.5","m","13.2",",m","5.3",",,,m","19.13",",m","27.49",",,,m","10.78",",,,m"
"MXN00014368","1986-12","19.8667","-103.5333","1359.7","USMAJAC, MX","819.6","m","10.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19861231",",,m","19861203",",,m","19861216","+,,m","2.8",",m,31,","0.8",",,m,03,","28.9",",m,16,+","76.4","m","40.9",",m","0.8",",,,m","17.34",",m","25.78",",,,m","8.90",",,,m"
"MXN00014368","1987-01","19.8667","-103.5333","1359.7","USMAJAC, MX","6.5","m","6.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870128","+,,m","19870111",",,m","19870131","+,,m","1.7",",m,28,+","4.8",",,m,11,","28.9",",m,31,+","127.5","m","51.1",",m","4.8",",,,m","16.89",",m","25.89",",,,m","7.89",",,,m"
"MXN00014368","1987-02","19.8667","-103.5333","1359.7","USMAJAC, MX","11.0","m","4.5","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","19870209","+,,m","19870226",",,m","19870218",",1,m","3.9",",m,09,+","14.0",",,m,26,","30.0","1,m,18,","198.2","m","70.7","1,m","20.9",",,,m","15.84","1,m","24.44","1,,,m","7.24",",,,m"
"MXN00014368","1987-03","19.8667","-103.5333","1359.7","USMAJAC, MX","63.2","m","52.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870306","+,,m","19870331","+,,m","19870331","+,,m","5.0",",m,06,+","0.0",",,m,31,+","31.7",",m,31,+","223.5","m","25.3",",m","0.0",",,,m","19.20",",m","28.57",",,,m","9.82",",,,m"
"MXN00014368","1987-07","19.8667","-103.5333","1359.7","USMAJAC, MX","","","103.7",",m","22",",m","16",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19870704",",,m","19870724",",,m","19870722",",,m","11.7",",m,04,","70.4",",,m,24,","29.4",",m,22,","0.3","m","0.3",",m","230.1",",,,m","21.67",",m","26.20",",,,m","17.14",",,,m"
"MXN00014368","1987-08","19.8667","-103.5333","1359.7","USMAJAC, MX","","","108.8",",m","21",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870829","+,,m","19870813",",,m","19870821",",,m","15.0",",m,29,+","27.9",",,m,13,","30.6",",m,21,","0.8","m","0.5",",m","118.4",",,,m","21.83",",m","27.32",",,,m","16.34",",,,m"
"MXN00014368","1987-09","19.8667","-103.5333","1359.7","USMAJAC, MX","","","122.7",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870921",",,m","19870926",",,m","19870917","+,,m","13.9",",m,21,","15.7",",,m,26,","30.6",",m,17,+","0.8","m","0.0",",m","54.1",",,,m","22.42",",m","28.38",",,,m","16.46",",,,m"
"MXN00014368","1987-12","19.8667","-103.5333","1359.7","USMAJAC, MX","","","11.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19871208","+,,m","19871231","+,,m","19871224","+,,m","5.6",",m,08,+","0.0",",,m,31,+","30.0",",m,24,+","","","21.6",",m","0.0",",,,m","18.02",",m","26.51",",,,m","9.52",",,,m"
