"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPA0005","2016-04","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","12",",N","5",",N","0",",N","","","","","20160425",",,N","","","24.9",",,N,25,","82.8",",,,N","",""
"US1IAPA0005","2016-05","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","16",",N","8",",N","1",",N","","","","","20160501",",,N","","","29.7",",,N,01,","86.2",",,,N","",""
"US1IAPA0005","2016-06","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","8",",N","6",",N","1",",N","","","","","20160614",",,N","","","34.8",",,N,14,","122.7",",,,N","",""
"US1IAPA0005","2016-08","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","10","5,N","5","5,N","3","5,N","","","","","20160824",",5,N","","","66.0","5,,N,24,","189.1","5,,,N","",""
"US1IAPA0005","2016-10","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","5","4,N","3","4,N","1","4,N","","","","","201610","4,,N","","","38.6","4,,N,  ,","78.3","2,a,,N","",""
"US1IAPA0005","2016-11","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","5","1,N","2","1,N","0","1,N","","","","","20161123",",1,N","","","17.0","1,,N,23,","29.6","1,,,N","",""
"US1IAPA0005","2016-12","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","8","4,N","2","4,N","0","4,N","","","","","20161226",",4,N","","","11.4","4,,N,26,","25.8","4,,,N","",""
"US1IAPA0005","2017-01","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","10",",N","3",",N","0",",N","","","","","20170125",",,N","","","15.2",",,N,25,","30.7",",,,N","",""
"US1IAPA0005","2017-02","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","5","1,N","4","1,N","0","1,N","","","","","20170224",",1,N","","","20.6","1,,N,24,","37.3","1,,,N","",""
"US1IAPA0005","2017-04","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","10",",N","7",",N","0",",N","","","","","20170420",",,N","","","10.4",",,N,20,","48.8",",,,N","",""
"US1IAPA0005","2017-05","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","13",",N","10",",N","2",",N","","","","","20170501",",,N","","","29.0",",,N,01,","128.3",",,,N","",""
"US1IAPA0005","2017-06","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","14","1,N","5","1,N","0","1,N","","","","","20170630",",1,N","","","14.0","1,,N,30,","46.8","1,,,N","",""
"US1IAPA0005","2017-09","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","10","5,N","6","5,N","0","5,N","","","","","20170925",",5,N","","","23.4","5,,N,25,","63.5","2,a,,N","",""
"US1IAPA0005","2017-10","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","11","3,N","6","3,N","1","3,N","","","","","20171007",",3,N","","","55.1","3,,N,07,","98.9","3,,,N","",""
"US1IAPA0005","2017-11","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","2","5,N","1","5,N","0","5,N","","","","","20171118",",5,N","","","3.0","5,,N,18,","3.5",",a,,N","",""
"US1IAPA0005","2017-12","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","3","5,N","2","5,N","0","5,N","2","5,N","20171230",",5,N","20171230",",5,N","97","5,,N,30,","4.6","5,,N,30,","9.1","5,,,N","158","5,,,N"
"US1IAPA0005","2018-01","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","5",",N","2",",N","0",",N","2","1,N","20180123",",1,N","20180122",",,N","61","1,,N,23,","8.9",",,N,22,","20.6",",,,N","120","1,,,N"
"US1IAPA0005","2018-02","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","8","4,N","2","4,N","0","4,N","","","","","20180209",",4,N","","","9.4","4,,N,09,","23.5","4,,,N","",""
"US1IAPA0005","2018-03","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","6","4,N","3","4,N","0","4,N","","","","","20180324",",4,N","","","20.3","4,,N,24,","45.4","1,a,,N","",""
"US1IAPA0005","2018-04","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","9",",N","6",",N","1",",N","3","4,N","20180415",",4,N","20180415",",,N","246","4,,N,15,","27.4",",,N,15,","78.3",",,,N","353","4,,,N"
"US1IAPA0005","2018-05","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","16","4,N","10","4,N","2","4,N","","","","","20180530",",4,N","","","52.3","4,,N,30,","192.4",",a,,N","",""
"US1IAPA0005","2018-07","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","8","3,N","6","3,N","1","3,N","","","","","20180705",",3,N","","","69.3","3,,N,05,","141.9",",a,,N","",""
"US1IAPA0005","2018-08","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","","","","","","","","","","","","","","","","","133.7",",a,,N","",""
"US1IAPA0005","2018-09","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","10","5,N","5","5,N","2","5,N","","","","","20180920",",5,N","","","108.7","5,,N,20,","242.6",",a,,N","",""
"US1IAPA0005","2018-10","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","14",",N","7",",N","0",",N","","","","","20181010",",,N","","","24.6",",,N,10,","75.3",",,,N","",""
"US1IAPA0005","2018-11","42.963132","-94.554029","360.3","WEST BEND 5.4 W, IA US","6",",N","4",",N","0",",N","","","","","20181104",",,N","","","7.9",",,N,04,","27.9",",,,N","",""
