"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037695520","1935-01","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","13",",I","10",",I","1",",I","19350124",",,I","35.0",",,I,24,","110.6",",,,I"
"BR037695520","1935-02","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","14",",I","13",",I","2",",I","19350202",",,I","57.2",",,I,02,","176.0",",,,I"
"BR037695520","1935-03","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","9",",I","8",",I","0",",I","19350315",",,I","17.0",",,I,15,","83.4",",,,I"
"BR037695520","1935-04","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","11",",I","9",",I","2",",I","19350420",",,I","35.0",",,I,20,","127.6",",,,I"
"BR037695520","1935-05","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","5",",I","5",",I","0",",I","19350506",",,I","15.0",",,I,06,","53.0",",,,I"
"BR037695520","1935-06","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","3",",I","1",",I","1",",I","19350621",",,I","29.0",",,I,21,","32.3",",,,I"
"BR037695520","1935-07","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037695520","1935-08","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037695520","1935-09","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037695520","1935-10","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037695520","1936-01","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","4",",I","3",",I","0",",I","19360112",",,I","12.0",",,I,12,","24.9",",,,I"
"BR037695520","1936-02","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","13",",I","13",",I","3",",I","19360208",",,I","42.8",",,I,08,","218.5",",,,I"
"BR037695520","1936-03","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","3",",I","3",",I","0",",I","19360303",",,I","19.0",",,I,03,","39.4",",,,I"
"BR037695520","1936-04","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","4",",I","4",",I","0",",I","19360407",",,I","21.5",",,I,07,","60.4",",,,I"
"BR037695520","1936-05","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","0",",I","0",",I","0",",I","19360531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037695520","1936-06","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","3",",I","3",",I","0",",I","19360619",",,I","9.0",",,I,19,","20.2",",,,I"
"BR037695520","1936-07","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037695520","1936-08","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037695520","1936-09","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037695520","1936-10","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","1",",I","1",",I","0",",I","19361025",",,I","3.2",",,I,25,","3.2",",,,I"
"BR037695520","1936-11","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","2",",I","2",",I","1",",I","19361115",",,I","36.0",",,I,15,","41.5",",,,I"
"BR037695520","1936-12","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","4",",I","4",",I","0",",I","19361223",",,I","16.0",",,I,23,","53.0",",,,I"
"BR037695520","1937-01","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","2",",I","2",",I","1",",I","19370126",",,I","33.2",",,I,26,","41.2",",,,I"
"BR037695520","1937-02","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","6",",I","6",",I","2",",I","19370215",",,I","31.0",",,I,15,","100.0",",,,I"
"BR037695520","1937-03","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","4",",I","4",",I","2",",I","19370319",",,I","57.0",",,I,19,","123.2",",,,I"
"BR037695520","1937-04","-8.27","-40.25","489.0","SANTA CRUZ CRUZ DE MALTA, BR","6",",I","5",",I","2",",I","19370401",",,I","76.5",",,I,01,","137.8",",,,I"
