"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0055","2017-12","38.5089","-106.0147","2311.6","SALIDA 1.8 SSW, CO US","2","2,N","0","2,N","0","2,N","1","2,N","1","2,N","20171214",",2,N","20171214",",2,N","20171214",",2,N","25","2,,N,14,","25","2,,N,14,","2.0","2,,N,14,","2.5","2,,,N","28","2,,,N"
"US1COCF0055","2018-01","38.5089","-106.0147","2311.6","SALIDA 1.8 SSW, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20180122",",2,N","20180122",",2,N","","","91","2,,N,22,","8.4","2,,N,22,","9.9","2,,,N","104","2,,,N"
"US1COCF0055","2018-02","38.5089","-106.0147","2311.6","SALIDA 1.8 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","11.9","1,a,,N","",""
"US1COCF0055","2018-03","38.5089","-106.0147","2311.6","SALIDA 1.8 SSW, CO US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20180327","+,3,N","20180328",",3,N","","","0","3,T,N,27,+","1.0","3,,N,28,","1.0","1,a,,N","0","3,T,,N"
"US1COCF0055","2018-04","38.5089","-106.0147","2311.6","SALIDA 1.8 SSW, CO US","6","1,N","2","1,N","0","1,N","0","3,N","1","2,N","20180425","+,3,N","20180421",",2,N","20180408",",1,N","0","3,T,N,25,+","46","2,,N,21,","12.4","1,,N,08,","22.1","1,,,N","59","2,,,N"
"US1COCF0055","2018-05","38.5089","-106.0147","2311.6","SALIDA 1.8 SSW, CO US","6",",N","0",",N","0",",N","","","","","","","","","20180503","+,,N","","","","","1.8",",,N,03,+","7.0",",,,N","",""
"US1COCF0055","2018-07","38.5089","-106.0147","2311.6","SALIDA 1.8 SSW, CO US","12",",N","5",",N","0",",N","","","","","","","","","20180725",",,N","","","","","6.4",",,N,25,","25.6",",,,N","",""
"US1COCF0055","2018-09","38.5089","-106.0147","2311.6","SALIDA 1.8 SSW, CO US","8","3,N","3","3,N","0","3,N","","","","","","","","","20180905",",3,N","","","","","4.6","3,,N,05,","15.7","3,,,N","",""
"US1COCF0055","2018-10","38.5089","-106.0147","2311.6","SALIDA 1.8 SSW, CO US","13","4,N","4","4,N","0","4,N","","","","","","","","","20181031",",4,N","","","","","11.2","4,,N,31,","31.5","1,a,,N","",""
"US1COCF0055","2018-11","38.5089","-106.0147","2311.6","SALIDA 1.8 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","16.5",",a,,N","",""
