"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242719","1909-03","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","9",",6","4",",6","0",",6","31",",6","4",",6","19090313",",,6","19090313",",,6","19090313",",,6","457",",,6,13,","152",",,6,13,","15.2",",,6,13,","32.7",",,,6","327",",,,6"
"USC00242719","1909-04","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","10","2,6","6","2,6","0","2,6","26","2,6","8","1,6","19090406",",2,6","19090406",",1,6","19090429",",2,6","330","2,,6,06,","152","1,,6,06,","19.1","2,,6,29,","76.5","2,,,6","689","1,,,6"
"USC00242719","1909-05","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","11",",6","9",",6","0",",6","1","1,6","4",",6","19090514",",1,6","19090504",",,6","19090523",",,6","25","1,,6,14,","48",",,6,04,","11.2",",,6,23,","54.2",",,,6","161",",,,6"
"USC00242719","1909-06","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","10",",6","6",",6","0",",6","0",",6","0",",6","19090630","+,,6","19090630","+,,6","19090609",",,6","0",",,6,30,+","0",",,6,30,+","24.1",",,6,09,","64.0",",,,6","0",",,,6"
"USC00242719","1909-07","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","18",",6","5",",6","0",",6","","","0",",6","","","19090731","+,,6","19090721",",,6","","","0",",,6,31,+","12.7",",,6,21,","52.3",",,,6","0",",,,6"
"USC00242719","1909-08","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","11",",6","4",",6","0",",6","","","","","","","","","19090824",",,6","","","","","9.9",",,6,24,","26.3",",,,6","",""
"USC00242719","1909-09","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","10",",6","5",",6","0",",6","","","1",",6","","","19090930",",,6","19090901",",,6","","","25",",,6,30,","6.4",",,6,01,","22.6",",,,6","25",",,,6"
"USC00242719","1909-10","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","5",",6","1",",6","0",",6","","","0",",6","","","19091030","+,,6","19091004",",,6","","","0",",T,6,30,+","2.5",",,6,04,","6.6",",,,6","0",",T,,6"
"USC00242719","1909-11","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","12",",6","6",",6","0",",6","","","5",",6","","","19091126",",,6","19091120",",,6","","","64",",,6,26,","16.5",",,6,20,","44.3",",,,6","320",",,,6"
"USC00242719","1909-12","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","11",",6","2",",6","0",",6","","","","","","","","","19091216","+,,6","","","","","4.6",",,6,16,+","15.7",",,,6","",""
"USC00242719","1910-01","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","9",",6","3",",6","0",",6","","","5",",6","","","19100102",",,6","19100102",",,6","","","127",",,6,02,","6.6",",,6,02,","22.5",",,,6","492",",,,6"
"USC00242719","1910-02","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","12",",6","4",",6","0",",6","","","9",",6","","","19100214",",,6","19100201",",,6","","","71",",,6,14,","4.6",",,6,01,","23.4",",,,6","427",",,,6"
"USC00242719","1910-03","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","6","1,6","0","1,6","0","1,6","","","3",",6","","","19100324",",,6","19100305",",1,6","","","46",",,6,24,","1.5","1,,6,05,","5.6","1,,,6","101",",,,6"
"USC00242719","1910-04","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","13",",6","5",",6","0",",6","","","4",",6","","","19100403",",,6","19100403",",,6","","","183",",,6,03,","13.2",",,6,03,","36.1",",,,6","315",",,,6"
"USC00242719","1910-05","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","10",",6","7",",6","1",",6","","","","","","","","","19100515",",,6","","","","","26.7",",,6,15,","83.5",",,,6","",""
"USC00242719","1910-06","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","12",",6","6",",6","0",",6","","","1",",6","","","19100608",",,6","19100607",",,6","","","38",",,6,08,","14.5",",,6,07,","57.0",",,,6","38",",,,6"
"USC00242719","1910-07","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","10",",6","5",",6","0",",6","","","","","","","","","19100701",",,6","","","","","4.8",",,6,01,","20.5",",,,6","",""
"USC00242719","1910-08","45.46667","-113.11667","2250.9","ELKHORN HOT SPRINGS, MT US","1",",6","1",",6","0",",6","","","1",",6","","","19100829",",,6","19100829",",,6","","","76",",,6,29,","21.6",",,6,29,","21.6",",,,6","76",",,,6"
