"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311248","2015-12","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","395.5","7","0.0","1,7","15",",7","10",",7","2",",7","","","","","0","1,7","12","1,7","0",",7","4",",7","0",",7","20151205","+,1,7","","","","","","","20151224",",,7","20151227",",,7","-6.7","1,7,05,+","","","","","64.0",",,7,24,","22.8",",7,27,","756.2","7","267.4",",7","200.2",",,,7","","","9.40","1,7","15.19",",,,7","3.61","1,,,7"
"USC00311248","2016-01","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","","","","","0",",7","28",",7","6",",7","0",",7","0",",7","20160119",",,7","","","","","","","20160115",",,7","20160131",",,7","-13.9",",7,19,","","","","","20.3",",,7,15,","14.4",",7,31,","1333.4","7","577.2",",7","71.5",",,,7","","","-0.29",",7","5.43",",,,7","-6.00",",,,7"
"USC00311248","2016-02","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0","1,7","13",",7","6",",7","1",",7","","","","","0","1,7","19","1,7","6",",7","0",",7","0",",7","20160214",",1,7","","","","","1","","20160203",",,7","20160228",",,7","-12.2","1,7,14,","","","","","43.2",",,7,03,","18.9",",7,28,","1785.7","7","452.3",",7","118.6",",,,7","","","2.34","1,7","6.83",",,,7","-2.14","1,,,7"
"USC00311248","2016-03","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.3","7","0.3",",7","13",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","11",",7","0",",7","10",",7","0",",7","20160303",",,7","20160331","+,1,7","20160303",",,7","","","20160302",",,7","20160315","+,,7","-6.1",",7,03,","0","1,,7,31,+","13",",,7,03,","7.9",",,7,02,","24.4",",7,15,+","2044.9","7","259.2",",7","23.8",",,,7","13",",,,7","9.98",",7","16.98",",,,7","2.97",",,,7"
"USC00311248","2016-04","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","5.4","7","5.1",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","13",",7","0",",7","20160410",",,7","20160430","+,,7","20160409","+,,7","","","20160401",",,7","20160428","+,,7","-5.0",",7,10,","0",",,7,30,+","0",",T,7,09,+","13.7",",,7,01,","26.7",",7,28,+","2237.0","7","192.1",",7","37.5",",,,7","0",",T,,7","12.10",",7","19.07",",,,7","5.12",",,,7"
"USC00311248","2016-05","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","17.3","7","11.9",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20160516","+,,7","20160531","+,,7","20160531","+,,7","","","20160531",",,7","20160530",",,7","2.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,31,","27.8",",7,30,","2320.9","7","83.9",",7","71.8",",,,7","0",",,,7","16.01",",7","21.87",",,,7","10.15",",,,7"
"USC00311248","2016-06","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","112.9","7","95.6",",7","17",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20160609",",,7","20160630","+,,7","20160630","+,,7","","","20160627",",,7","20160614",",,7","6.7",",7,09,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,27,","32.8",",7,14,","2324.3","7","3.4",",7","89.4",",,,7","0",",,,7","21.41",",7","28.24",",,,7","14.58",",,,7"
"USC00311248","2016-07","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","286.9","7","174.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","20160702",",,7","20160731","+,,7","20160731","+,,7","","","20160725",",,7","20160727","+,,7","13.3",",7,02,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,25,","32.2",",7,27,+","0.0","7","0.0",",7","90.7",",,,7","0",",,,7","23.95",",7","30.40",",,,7","17.49",",,,7"
"USC00311248","2016-08","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","433.1","7","146.2",",7","18",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20160823",",,7","20160831","+,,7","20160831","+,,7","","","20160802",",,7","20160826",",,7","13.3",",7,23,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,02,","31.7",",7,26,","0.0","7","0.0",",7","124.0",",,,7","0",",,,7","23.05",",7","28.63",",,,7","17.47",",,,7"
"USC00311248","2016-09","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","494.4","7","61.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20160929",",,7","20160930","+,,7","20160930","+,,7","","","20160919",",,7","20160910",",,7","7.8",",7,29,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,19,","31.7",",7,10,","8.6","7","8.6",",7","14.0",",,,7","0",",,,7","20.09",",7","26.77",",,,7","13.41",",,,7"
"USC00311248","2016-10","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","494.7","7","0.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","20161026",",,7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","20161020","+,,7","-0.6",",7,26,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,07,","27.2",",7,20,+","133.2","7","124.6",",7","21.3",",,,7","0",",,,7","14.32",",7","21.40",",,,7","7.25",",,,7"
"USC00311248","2016-11","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","495.0","7","0.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","20161127",",,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161118","+,,7","-8.3",",7,27,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,29,","25.6",",7,18,+","409.1","7","275.9",",7","26.1",",,,7","0",",,,7","9.15",",7","16.58",",,,7","1.72",",,,7"
"USC00311248","2016-12","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","495.0","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","17",",7","2",",7","0",",7","0",",7","20161210",",,7","20161231","+,,7","20161204",",,7","","","20161204",",,7","20161218",",,7","-11.1",",7,10,","0",",,7,31,+","0",",T,7,04,","31.8",",,7,04,","20.0",",7,18,","846.0","7","436.9",",7","89.3",",,,7","0",",T,,7","4.24",",7","9.23",",,,7","-0.75",",,,7"
"USC00311248","2017-01","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","18",",7","10",",7","1",",7","","","","","0",",7","14",",7","4",",7","0",",7","0",",7","20170108",",,7","","","","","","","20170123",",,7","20170125",",,7","-15.0",",7,08,","","","","","34.8",",,7,23,","20.6",",7,25,","1250.4","7","404.4",",7","104.7",",,,7","","","5.29",",7","9.93",",,,7","0.64",",,,7"
"USC00311248","2017-02","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","8","2,7","3","2,7","0","2,7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","20170210",",,7","","","","","","","20170228",",2,7","20170224","+,,7","-8.3",",7,10,","","","","","7.1","2,,7,28,","21.1",",7,24,+","1559.6","7","309.2",",7","34.1",",a,,7","","","7.29",",7","13.79",",,,7","0.80",",,,7"
"USC00311248","2017-03","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","","","","","0",",7","15",",7","1",",7","4",",7","0",",7","20170315",",,7","","","","","","","20170331",",,7","20170329",",,7","-10.0",",7,15,","","","","","30.5",",,7,31,","25.0",",7,29,","1901.1","7","341.5",",7","91.6",",,,7","","","7.32",",7","13.33",",,,7","1.31",",,,7"
"USC00311248","2017-04","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","4.5","7","4.5",",7","15",",7","9",",7","2",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","20170409",",,7","","","","","","","20170422",",,7","20170429","+,,7","-3.3",",7,09,","","","","","37.1",",,7,22,","28.3",",7,29,+","2023.5","7","122.4",",7","117.5",",,,7","","","14.40",",7","21.08",",,,7","7.72",",,,7"
"USC00311248","2017-05","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","29.8","7","25.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20170506",",,7","","","","","","","","","20170517",",,7","3.9",",7,06,","","","","","","","29.4",",7,17,","2087.1","7","63.6",",7","161.1",",a,,7","","","17.10",",7","22.33",",,,7","11.86",",,,7"
"USC00311248","2017-06","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","88.8","7","59.0",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20170628",",,7","","","","","","","20170623",",,7","20170623","+,,7","6.1",",7,28,","","","","","7.6",",,7,23,","30.0",",7,23,+","2099.1","7","12.0",",7","38.0",",,,7","","","19.90",",7","26.06",",,,7","13.75",",,,7"
"USC00311248","2017-07","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","230.1","7","141.3",",7","17",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20170731",",,7","","","","","","","20170712",",,7","20170722","+,,7","10.0",",7,31,","","","","","22.9",",,7,12,","32.2",",7,22,+","0.0","7","0.0",",7","104.9",",,,7","","","22.89",",7","29.05",",,,7","16.74",",,,7"
"USC00311248","2017-08","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","313.1","7","83.0",",7","16",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20170806",",,7","","","","","","","20170807",",,7","20170821","+,,7","10.0",",7,06,","","","","","19.1",",,7,07,","30.6",",7,21,+","2.5","7","2.5",",7","76.8",",,,7","","","20.93",",7","26.50",",,,7","15.35",",,,7"
"USC00311248","2017-09","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","334.4","7","21.3",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20170908",",,7","","","","","","","20170912",",,7","20170922",",,7","4.4",",7,08,","","","","","123.2",",,7,12,","28.9",",7,22,","47.2","7","44.7",",7","160.6",",,,7","","","17.55",",7","23.79",",,,7","11.31",",,,7"
"USC00311248","2017-10","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","352.2","7","17.8",",7","7",",7","5",",7","2",",7","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","20171030",",,7","","","","","","","20171023",",,7","20171011",",,7","-2.2",",7,30,","","","","","59.7",",,7,23,","28.3",",7,11,","222.9","7","175.7",",7","144.6",",,,7","","","13.24",",7","20.26",",,,7","6.22",",,,7"
"USC00311248","2017-11","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","352.2","7","0.0",",7","7","2,7","2","2,7","0","2,7","","","","","0",",7","18",",7","0",",7","3",",7","0",",7","20171123",",,7","","","","","","","20171107",",2,7","20171103",",,7","-5.6",",7,23,","","","","","15.2","2,,7,07,","22.2",",7,03,","532.2","7","309.3",",7","39.5",",a,,7","","","8.02",",7","14.75",",,,7","1.29",",,,7"
"USC00311248","2017-12","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","352.2","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","22",",7","3",",7","0",",7","0",",7","20171228",",,7","","","","","","","20171220",",,7","20171219",",,7","-11.1",",7,28,","","","","","22.9",",,7,20,","16.7",",7,19,","1017.7","7","485.5",",7","60.7",",,,7","","","2.67",",7","7.40",",,,7","-2.06",",,,7"
"USC00311248","2018-01","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","","","","","1",",7","25",",7","8",",7","0",",7","0",",7","20180107",",,7","","","","","","","20180111",",,7","20180122",",,7","-18.3",",7,07,","","","","","44.5",",,7,11,","16.1",",7,22,","1609.3","7","591.6",",7","85.2",",,,7","","","-0.75",",7","5.28",",,,7","-6.78",",,,7"
"USC00311248","2018-02","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","2.3","7","2.3",",7","17",",7","13",",7","0",",7","","","","","0",",7","11",",7","0",",7","7",",7","0",",7","20180203",",,7","","","","","","","20180217",",,7","20180222",",,7","-10.6",",7,03,","","","","","14.0",",,7,17,","26.7",",7,22,","1872.8","7","263.5",",7","112.7",",,,7","","","9.00",",7","15.08",",,,7","2.93",",,,7"
"USC00311248","2018-03","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","2.3","7","0.0",",7","16",",7","9",",7","0",",7","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","20180314",",,7","","","","","","","20180324",",,7","20180329",",,7","-6.7",",7,14,","","","","","24.1",",,7,24,","23.3",",7,29,","2257.1","7","384.3",",7","91.6",",,,7","","","5.94",",7","11.17",",,,7","0.71",",,,7"
"USC00311248","2018-04","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","4.3","7","2.0",",7","12",",7","8",",7","2",",7","","","","","0",",7","10",",7","0",",7","6",",7","0",",7","20180408",",,7","","","","","","","20180423",",,7","20180418",",,7","-3.9",",7,08,","","","","","49.5",",,7,23,","27.8",",7,18,","2512.8","7","255.7",",7","134.0",",,,7","","","9.88",",7","16.79",",,,7","2.97",",,,7"
"USC00311248","2018-05","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","45.6","7","41.3","1,7","17",",7","11",",7","2",",7","","","","","0","1,7","1","1,7","0",",7","28",",7","0",",7","20180501",",1,7","","","","","","","20180529",",,7","20180514","+,,7","0.0","1,7,01,","","","","","67.6",",,7,29,","30.6",",7,14,+","2533.3","7","20.5",",7","179.7",",,,7","","","19.03","1,7","25.28",",,,7","12.78","1,,,7"
"USC00311248","2018-06","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","155.5","7","109.9",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20180607",",,7","","","","","","","20180626",",,7","20180618",",,7","11.1",",7,07,","","","","","22.9",",,7,26,","31.7",",7,18,","2533.3","7","0.0",",7","68.7",",,,7","","","22.00",",7","27.90",",,,7","16.09",",,,7"
"USC00311248","2018-07","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","268.9","7","113.4",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20180709",",,7","","","","","","","20180721",",,7","20180705",",,7","11.7",",7,09,","","","","","10.4",",,7,21,","30.6",",7,05,","0.0","7","0.0",",7","54.8",",,,7","","","21.99",",7","27.08",",,,7","16.90",",,,7"
"USC00311248","2018-08","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","361.7","7","92.8",",7","12","4,7","5","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20180825",",,7","","","","","","","20180802",",4,7","20180816",",,7","8.9",",7,25,","","","","","34.0","4,,7,02,","30.6",",7,16,","2.2","7","2.2",",7","128.4",",a,,7","","","21.26",",7","27.17",",,,7","15.34",",,,7"
"USC00311248","2018-09","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","451.1","7","89.4",",7","20",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20180923","+,,7","","","","","","","20180916",",,7","20180922","+,,7","13.9",",7,23,+","","","","","57.9",",,7,16,","28.9",",7,22,+","2.2","7","0.0",",7","181.0",",,,7","","","21.31",",7","25.93",",,,7","16.70",",,,7"
"USC00311248","2018-10","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","471.9","7","20.8",",7","15",",7","5",",7","3",",7","","","","","0",",7","5",",7","0",",7","12",",7","0",",7","20181022",",,7","","","","","","","20181011",",,7","20181005",",,7","-3.3",",7,22,","","","","","59.7",",,7,11,","28.3",",7,05,","153.2","7","151.0",",7","146.6",",,,7","","","14.13",",7","19.63",",,,7","8.64",",,,7"
"USC00311248","2018-11","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","471.9","7","0.0",",7","16",",7","10",",7","2",",7","","","","","0",",7","17",",7","2",",7","1",",7","0",",7","20181128",",,7","","","","","","","20181124","+,,7","20181107",",,7","-8.3",",7,28,","","","","","32.0",",,7,24,+","21.7",",7,07,","532.6","7","379.4",",7","121.7",",,,7","","","5.69",",7","11.05",",,,7","0.32",",,,7"
"USC00311248","2018-12","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","471.9","7","0.0",",7","15",",7","8",",7","2",",7","","","","","0",",7","16",",7","1",",7","1",",7","0",",7","20181206",",,7","","","","","","","20181228",",,7","20181202",",,7","-7.8",",7,06,","","","","","59.7",",,7,28,","21.7",",7,02,","960.9","7","428.3",",7","152.4",",,,7","","","4.52",",7","8.79",",,,7","0.25",",,,7"
"USC00311248","2019-01","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","","","","","0",",7","23",",7","4",",7","0",",7","0",",7","20190121",",,7","","","","","","","20190124",",,7","20190106",",,7","-15.0",",7,21,","","","","","17.3",",,7,24,","16.7",",7,06,","1479.2","7","518.3",",7","66.4",",,,7","","","1.61",",7","6.33",",,,7","-3.10",",,,7"
"USC00311248","2019-02","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","13","2,7","9","2,7","1","2,7","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","20190201",",,7","","","","","","","20190223",",2,7","20190207",",,7","-8.3",",7,01,","","","","","31.8","2,,7,23,","24.4",",7,07,","1794.6","7","315.4",",7","128.5",",a,,7","","","7.07",",7","12.88",",,,7","1.26",",,,7"
"USC00311248","2019-03","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","20190306",",,7","","","","","","","20190315",",,7","20190330",",,7","-10.6",",7,06,","","","","","14.0",",,7,15,","22.2",",7,30,","2165.3","7","370.7",",7","70.3",",,,7","","","6.37",",7","12.60",",,,7","0.15",",,,7"
"USC00311248","2019-04","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","1.7","7","1.7",",7","11","2,7","9","2,7","1","2,7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","20190401",",,7","","","","","","","20190419",",2,7","20190430",",,7","-5.0",",7,01,","","","","","52.3","2,,7,19,","28.9",",7,30,","2302.8","7","137.5",",7","100.4",",a,,7","","","13.81",",7","20.57",",,,7","7.04",",,,7"
"USC00311248","2019-05","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","47.5","7","45.8",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20190515",",,7","","","","","","","20190511",",,7","20190530","+,,7","2.2",",7,15,","","","","","15.2",",,7,11,","30.0",",7,30,+","2339.5","7","36.7",",7","50.3",",,,7","","","18.63",",7","25.15",",,,7","12.10",",,,7"
"USC00311248","2019-06","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","109.6","7","62.1",",7","13","2,7","9","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20190615",",,7","","","","","","","20190608",",2,7","20190629",",,7","6.7",",7,15,","","","","","92.7","2,,7,08,","31.1",",7,29,","2348.4","7","8.9",",7","267.4",",a,,7","","","20.11",",7","25.89",",,,7","14.33",",,,7"
"USC00311248","2019-07","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","240.9","7","131.3",",7","17","2,7","7","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20190725",",,7","","","","","","","20190707",",2,7","20190719",",,7","8.9",",7,25,","","","","","31.5","2,,7,07,","32.2",",7,19,","2.0","7","2.0",",7","106.3",",a,,7","","","22.50",",7","28.64",",,,7","16.37",",,,7"
"USC00311248","2019-08","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","341.2","7","100.3",",7","16",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20190830",",,7","","","","","","","20190823",",,7","20190818",",,7","7.2",",7,30,","","","","","20.6",",,7,23,","31.1",",7,18,","6.5","7","4.5",",7","51.0",",,,7","","","21.42",",7","27.63",",,,7","15.22",",,,7"
"USC00311248","2019-09","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","422.8","7","81.6",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","20190925",",,7","","","","","","","20190911",",,7","20190911",",,7","8.3",",7,25,","","","","","6.4",",,7,11,","32.2",",7,11,","10.1","7","3.6",",7","14.2",",,,7","","","20.93",",7","28.14",",,,7","13.72",",,,7"
"USC00311248","2019-10","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","438.7","7","15.9",",7","14",",7","9",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","20191024",",,7","","","","","","","20191008",",,7","20191003",",,7","-0.6",",7,24,","","","","","18.5",",,7,08,","31.7",",7,03,","135.6","7","125.5",",7","108.3",",,,7","","","14.80",",7","20.71",",,,7","8.89",",,,7"
"USC00311248","2019-11","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","438.7","7","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","20191113",",,7","","","","","","","20191123",",,7","20191127",",,7","-12.2",",7,13,","","","","","27.9",",,7,23,","19.4",",7,27,","498.1","7","362.5",",7","54.8",",,,7","","","6.25",",7","12.96",",,,7","-0.46",",,,7"
"USC00311248","2019-12","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","438.7","7","0.0",",7","11","2,7","5","2,7","1","2,7","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","20191220",",,7","","","","","","","20191223",",2,7","20191226",",,7","-7.8",",7,20,","","","","","27.2","2,,7,23,","21.1",",7,26,","890.6","7","392.5",",7","93.6",",a,,7","","","5.67",",7","11.55",",,,7","-0.21",",,,7"
"USC00311248","2020-01","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","15",",7","8",",7","2",",7","","","","","0",",7","17",",7","2",",7","0",",7","0",",7","20200122",",,7","","","","","","","20200111",",,7","20200112",",,7","-12.8",",7,22,","","","","","29.0",",,7,11,","20.0",",7,12,","1325.0","7","434.4",",7","109.7",",,,7","","","4.32",",7","8.87",",,,7","-0.24",",,,7"
"USC00311248","2020-02","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","0.0","7","0.0",",7","14","3,7","9","3,7","2","3,7","","","","","0",",7","17",",7","1",",7","1",",7","0",",7","20200222",",,7","","","","","","","20200206",",3,7","20200203",",,7","-9.4",",7,22,","","","","","50.3","3,,7,06,","21.7",",7,03,","1715.6","7","390.6",",7","166.5",",a,,7","","","4.86",",7","10.00",",,,7","-0.27",",,,7"
"USC00311248","2020-03","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","1.7","7","1.7",",7","13","5,7","7","5,7","0","5,7","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","20200308","+,,7","","","","","","","20200324",",5,7","20200328",",,7","-7.2",",7,08,+","","","","","21.3","5,,7,24,","30.6",",7,28,","1969.7","7","254.1",",7","83.3",",a,,7","","","10.19",",7","16.09",",,,7","4.28",",,,7"
"USC00311248","2020-04","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","1.7","7","0.0",",7","14","2,7","8","2,7","1","2,7","","","","","0",",7","5",",7","0",",7","6",",7","0",",7","20200417",",,7","","","","","","","20200429",",2,7","20200428","+,,7","-2.2",",7,17,","","","","","32.5","2,,7,29,","23.3",",7,28,+","2206.7","7","237.0",",7","145.1",",a,,7","","","10.43",",7","16.73",",,,7","4.13",",,,7"
"USC00311248","2020-05","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","8.9","7","7.2",",7","14",",7","9",",7","2",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","20200510",",,7","","","","","","","20200519",",,7","20200523","+,,7","-2.8",",7,10,","","","","","56.9",",,7,19,","28.3",",7,23,+","2332.8","7","126.1",",7","158.9",",,,7","","","14.50",",7","20.59",",,,7","8.41",",,,7"
"USC00311248","2020-06","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","67.9","7","59.0",",7","17",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20200601",",,7","","","","","","","20200614",",,7","20200607",",,7","5.6",",7,01,","","","","","16.8",",,7,14,","30.0",",7,07,","2351.9","7","19.1",",7","70.6",",,,7","","","19.66",",7","25.37",",,,7","13.96",",,,7"
"USC00311248","2020-07","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","214.1","7","146.2",",7","15",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20200714",",,7","","","","","","","20200717",",,7","20200719",",,7","13.9",",7,14,","","","","","14.7",",,7,17,","32.2",",7,19,","0.0","7","0.0",",7","89.6",",,,7","","","23.05",",7","29.36",",,,7","16.74",",,,7"
"USC00311248","2020-08","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","321.7","7","107.6",",7","19",",7","14",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20200818",",,7","","","","","","","20200814",",,7","20200801",",,7","12.2",",7,18,","","","","","22.9",",,7,14,","31.1",",7,01,","0.0","7","0.0",",7","131.3",",,,7","","","21.80",",7","27.23",",,,7","16.37",",,,7"
"USC00311248","2020-09","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","371.1","7","49.4",",7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20200922",",,7","","","","","","","20200912",",,7","20200902",",,7","2.2",",7,22,","","","","","31.8",",,7,12,","31.1",",7,02,","58.9","7","58.9",",7","138.2",",,,7","","","18.02",",7","23.14",",,,7","12.89",",,,7"
"USC00311248","2020-10","35.92503","-82.27161","861.1","BURNSVILLE AG, NC US","373.6","7","2.5",",7","10",",7","5",",7","3",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","20201031","+,,7","","","","","","","20201010",",,7","20201029",",,7","-0.6",",7,31,+","","","","","43.4",",,7,10,","26.1",",7,29,","198.0","7","139.1",",7","137.1",",,,7","","","13.93",",7","20.73",",,,7","7.13",",,,7"
