"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBR0105","2021-09","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","7",",N","5",",N","3",",N","20210923",",,N","71.1",",,N,23,","164.3",",,,N"
"US1NCBR0105","2021-10","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","7","5,N","2","5,N","0","5,N","20211010",",5,N","10.4","5,,N,10,","21.3","5,,,N"
"US1NCBR0105","2021-11","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","5",",N","3",",N","0",",N","20211107",",,N","17.0",",,N,07,","27.1",",,,N"
"US1NCBR0105","2021-12","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","11",",N","4",",N","0",",N","20211222",",,N","23.6",",,N,22,","66.6",",,,N"
"US1NCBR0105","2022-01","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","10","2,N","5","2,N","2","2,N","20220117",",2,N","60.2","2,,N,17,","123.6","2,,,N"
"US1NCBR0105","2022-02","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","12",",N","4",",N","0",",N","20220205",",,N","11.9",",,N,05,","37.1",",,,N"
"US1NCBR0105","2022-03","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","11","2,N","7","2,N","0","2,N","20220325",",2,N","23.9","2,,N,25,","83.2","2,,,N"
"US1NCBR0105","2022-04","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","10",",N","7",",N","1",",N","20220406",",,N","33.5",",,N,06,","89.2",",,,N"
"US1NCBR0105","2022-05","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","11","1,N","4","1,N","0","1,N","20220517",",1,N","17.0","1,,N,17,","53.4","1,,,N"
"US1NCBR0105","2022-06","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","9","2,N","4","2,N","0","2,N","20220604",",2,N","14.5","2,,N,04,","47.6","2,,,N"
"US1NCBR0105","2022-07","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","20","1,N","14","1,N","5","1,N","20220711",",1,N","69.1","1,,N,11,","377.6","1,,,N"
"US1NCBR0105","2022-08","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","12","1,N","8","1,N","3","1,N","20220816",",1,N","41.4","1,,N,16,","163.4","1,,,N"
"US1NCBR0105","2022-10","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","6",",N","3",",N","1",",N","20221001",",,N","48.5",",,N,01,","76.7",",,,N"
"US1NCBR0105","2022-11","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","10",",N","5",",N","0",",N","20221111",",,N","22.9",",,N,11,","53.8",",,,N"
"US1NCBR0105","2022-12","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","11",",N","4",",N","1",",N","20221222",",,N","27.2",",,N,22,","61.4",",,,N"
"US1NCBR0105","2023-01","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","8","2,N","5","2,N","1","2,N","20230123",",2,N","36.8","2,,N,23,","68.5","2,,,N"
"US1NCBR0105","2023-02","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","10",",N","6",",N","1",",N","20230212",",,N","46.5",",,N,12,","88.1",",,,N"
"US1NCBR0105","2023-03","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","8","1,N","5","1,N","0","1,N","20230327",",1,N","23.6","1,,N,27,","51.3","1,,,N"
"US1NCBR0105","2023-04","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","8","2,N","8","2,N","2","2,N","20230423",",2,N","42.7","2,,N,23,","125.2","2,,,N"
"US1NCBR0105","2023-05","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","7",",N","6",",N","2",",N","20230528",",,N","36.8",",,N,28,","95.7",",,,N"
"US1NCBR0105","2023-06","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","11",",N","11",",N","0",",N","20230623",",,N","16.0",",,N,23,","97.6",",,,N"
"US1NCBR0105","2023-07","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","17",",N","13",",N","1",",N","20230705",",,N","32.0",",,N,05,","155.8",",,,N"
"US1NCBR0105","2023-08","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","12","1,N","9","1,N","1","1,N","20230831",",1,N","186.7","1,,N,31,","277.1","1,,,N"
"US1NCBR0105","2023-09","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","","","","","","","","","","","82.1",",a,,N"
"US1NCBR0105","2023-11","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","","","","","","","","","","","58.9",",a,,N"
"US1NCBR0105","2024-02","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","6","5,N","4","5,N","1","5,N","20240213",",5,N","29.0","5,,N,13,","51.9",",a,,N"
"US1NCBR0105","2024-03","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","11","2,N","7","2,N","1","2,N","20240302",",2,N","47.0","2,,N,02,","107.8",",a,,N"
"US1NCBR0105","2024-05","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","10","5,N","7","5,N","1","5,N","20240507",",5,N","39.9","5,,N,07,","126.2",",a,,N"
"US1NCBR0105","2024-06","33.943552","-78.5796","7.9","CALABASH 3.1 N, NC US","","","","","","","","","","","64.8",",a,,N"
