"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00418215","1944-02","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","1",",6","1",",6","0",",6","19440228",",,6","6.4",",,6,28,","6.4",",,,6"
"USC00418215","1944-03","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19440331","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00418215","1944-04","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19440430","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00418215","1944-05","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19440531","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00418215","1944-06","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","6",",6","6",",6","0",",6","19440622",",,6","17.8",",,6,22,","58.9",",,,6"
"USC00418215","1944-07","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","2",",6","2",",6","0",",6","19440723",",,6","8.9",",,6,23,","12.7",",,,6"
"USC00418215","1944-08","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","10",",6","8",",6","1",",6","19440817",",,6","30.7",",,6,17,","111.8",",,,6"
"USC00418215","1944-09","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","6",",6","6",",6","4",",6","19440905",",,6","93.2",",,6,05,","228.2",",,,6"
"USC00418215","1944-10","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","1",",6","1",",6","0",",6","19441003",",,6","15.5",",,6,03,","15.5",",,,6"
"USC00418215","1944-11","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","1",",6","1",",6","0",",6","19441117",",,6","7.1",",,6,17,","7.1",",,,6"
"USC00418215","1944-12","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","1",",6","1",",6","0",",6","19441228",",,6","20.3",",,6,28,","20.3",",,,6"
"USC00418215","1945-01","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19450131","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00418215","1945-02","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19450228","+,,6","0.0",",,6,28,+","0.0",",,,6"
"USC00418215","1945-03","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","1",",6","1",",6","1",",6","19450331",",,6","31.2",",,6,31,","31.2",",,,6"
"USC00418215","1945-04","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19450430","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00418215","1945-05","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19450531","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00418215","1945-06","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19450630","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00418215","1945-07","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","4",",6","4",",6","2",",6","19450702",",,6","96.8",",,6,02,","172.8",",,,6"
"USC00418215","1945-08","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19450831","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00418215","1945-09","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","2",",6","2",",6","1",",6","19450925",",,6","25.4",",,6,25,","34.3",",,,6"
"USC00418215","1945-10","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","2",",6","2",",6","1",",6","19451004",",,6","39.1",",,6,04,","59.9",",,,6"
"USC00418215","1945-11","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19451130","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00418215","1945-12","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19451231","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00418215","1946-01","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","2",",6","2",",6","1",",6","19460120",",,6","97.3",",,6,20,","118.9",",,,6"
"USC00418215","1946-02","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19460228","+,,6","0.0",",,6,28,+","0.0",",,,6"
"USC00418215","1946-03","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19460331","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00418215","1946-04","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19460430","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00418215","1946-05","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","0",",6","0",",6","0",",6","19460531","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00418215","1946-06","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","1",",6","1",",6","1",",6","19460626",",,6","52.1",",,6,26,","52.1",",,,6"
"USC00418215","1946-07","30.8","-103.783333","1310.6","SEVEN SPRINGS RANCH, TX US","1",",6","1",",6","0",",6","19460720",",,6","7.6",",,6,20,","7.6",",,,6"
