"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00000133","2018-12","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.4",",W","","","0.0",",W","","","","","","","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","11","","2","","20181211",",,W","","","","","2","","","","20181201",",,W","-7.1",",W,11,","","","","","","","20.0",",W,01,","851.2","W","384.1",",W","","","","","5.94",",W","11.14",",,,W","0.74",",,,W","310","1,W","","","9.8","1,W","",""
"USW00000133","2019-01","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.4",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","15","","2","","20190131",",,W","","","","","","","","","20190107",",,W","-8.8",",W,31,","","","","","","","20.0",",W,07,","1301.1","W","449.9",",W","","","","","3.82",",W","9.37",",,,W","-1.73",",,,W","300",",W","","","9.8",",W","",""
"USW00000133","2019-02","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.5",",W","0.3","W","0.3",",W","","","","","","","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","13","","4","","20190209","+,,W","","","","","3","","","","20190204",",,W","-7.7",",W,09,+","","","","","","","26.1",",W,04,","1627.7","W","326.6",",W","","","","","6.68",",W","12.36",",,,W","1.00",",,,W","310",",W","","","9.8",",W","",""
"USW00000133","2019-03","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.5",",W","0.3","W","0.0",",W","","","","","","","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","15","","6","","20190305",",,W","","","","","4","","","","20190328",",,W","-9.9",",W,05,","","","","","","","23.9",",W,28,","1943.8","W","316.1",",W","","","","","8.14",",W","14.61",",,,W","1.67",",,,W","270",",W","","","9.8",",W","",""
"USW00000133","2019-04","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.6",",W","9.8","W","9.5",",W","","","","","","","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","10","","6","","20190402","+,,W","","","","","8","","","","20190410","+,,W","-2.1",",W,02,+","","","","","","","28.9",",W,10,+","2045.1","W","101.3",",W","","","","","15.27",",W","22.55",",,,W","7.99",",,,W","310",",W","320","3,W","9.4",",W","15.7","3,W"
"USW00000133","2019-05","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.1",",W","91.8","W","82.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","18","","8","","20190513",",,W","","","","","6","","","","20190526",",,W","7.2",",W,13,","","","","","","","32.2",",W,26,","2065.7","W","20.6",",W","","","","","20.31",",W","26.38",",,,W","14.25",",,,W","140",",W","","","8.9",",W","",""
"USW00000133","2019-06","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.1",",W","254.5","W","162.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","7","","20190614",",,W","","","","","6","","","","20190622","+,,W","10.0",",W,14,","","","","","","","32.8",",W,22,+","2066.3","W","0.6",",W","","","","","23.74",",W","29.31",",,,W","18.16",",,,W","100",",W","","","6.7",",W","",""
"USW00000133","2019-08","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.5",",W","","","256.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","15","","3","","20190829",",,W","","","","","12","","","","20190813",",,W","15.0",",W,29,","","","","","","","37.2",",W,13,","","","0.0",",W","","","","","26.59",",W","32.13",",,,W","21.05",",,,W","120","1,W","","","8.1","1,W","",""
"USW00000133","2019-09","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.5",",W","","","221.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","22","","5","","20190928","+,,W","","","","","5","","","","20190918",",,W","17.2",",W,28,+","","","","","","","36.1",",W,18,","","","0.0",",W","","","","","25.72",",W","32.30",",,,W","19.15",",,,W","210","2,W","","","5.8","2,W","",""
"USW00000133","2019-10","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.0",",W","","","35.9",",W","","","","","","","","","","","0",",W","2",",W","0",",W","20",",W","3",",W","14","","5","","20191031",",,W","","","","","4","","","","20191003",",,W","-2.1",",W,31,","","","","","","","33.9",",W,03,","","","137.7",",W","","","","","15.05",",W","21.74",",,,W","8.36",",,,W","300",",W","","","8.1",",W","",""
"USW00000133","2019-11","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.0",",W","","","0.0",",W","","","","","","","","","","","0",",W","21",",W","1",",W","2",",W","0",",W","21","","2","","20191113",",,W","","","","","3","","","","20191119","+,,W","-11.0",",W,13,","","","","","","","22.2",",W,19,+","","","332.4",",W","","","","","7.25",",W","14.61",",,,W","-0.11",",,,W","280",",W","","","8.1",",W","",""
"USW00000133","2019-12","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.1",",W","","","0.0",",W","","","","","","","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","18","","4","","20191218",",,W","","","","","1","","","","20191226","+,,W","-7.7",",W,18,","","","","","","","20.0",",W,26,+","","","377.1",",W","","","","","6.17",",W","12.89",",,,W","-0.55",",,,W","270","2,W","","","9.4","2,W","",""
"USW00000133","2020-01","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.2",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","20","","6","","20200120",",,W","","","","","5","","","","20200115","+,,W","-6.0",",W,20,","","","","","","","18.9",",W,15,+","","","389.4",",W","","","","","5.77",",W","10.93",",,,W","0.61",",,,W","330",",W","","","10.7",",W","",""
"USW00000133","2020-02","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.5",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","11","","2","","20200222",",,W","","","","","1","","","","20200202",",,W","-7.7",",W,22,","","","","","","","22.8",",W,02,","","","360.6",",W","","","","","5.90",",W","11.82",",,,W","-0.02",",,,W","310",",W","250","4,W","8.9",",W","13.4","4,W"
"USW00000133","2020-03","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.4",",W","3.1","W","3.1",",W","","","","","","","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","21","","8","","20200307",",,W","","","","","5","","","","20200326",",,W","-2.7",",W,07,","","","","","","","30.0",",W,26,","","","193.4",",W","","","","","12.19",",W","18.05",",,,W","6.34",",,,W","210",",W","","","7.6",",W","",""
"USW00000133","2020-04","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.5",",W","10.0","W","6.9",",W","12",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","19","","7","","20200415",",,W","","","","","8","","20200412",",,W","20200408",",,W","-2.1",",W,15,","","","","","36.3",",,W,12,","31.1",",W,08,","","","146.9",",W","135.8",",,,W","","","13.67",",W","20.57",",,,W","6.76",",,,W","310",",W","310","2,W","17.9",",W","24.6","2,W"
"USW00000133","2020-05","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.1",",W","52.5","W","42.5",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","25","","2","","20200509",",,W","","","","","6","","20200516",",,W","20200525","+,,W","2.8",",W,09,","","","","","63.8",",,W,16,","28.9",",W,25,+","","","51.9",",W","193.8",",,,W","","","18.03",",W","24.16",",,,W","11.90",",,,W","190",",W","","","12.1",",W","",""
"USW00000133","2020-06","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.0",",W","218.1","W","165.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","24","","2","","20200611",",,W","","","","","4","","20200608",",,W","20200605",",,W","11.1",",W,11,","","","","","33.8",",,W,08,","33.9",",W,05,","","","0.0",",W","69.2",",,,W","","","23.85",",W","30.13",",,,W","17.58",",,,W","300",",W","","","7.2",",W","",""
"USW00000133","2020-07","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","487.2","W","269.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","28","","1","","20200713",",,W","","","","","8","","20200703",",,W","20200720",",,W","17.2",",W,13,","","","","","28.2",",,W,03,","36.1",",W,20,","0.0","W","0.0",",W","111.6",",,,W","","","27.01",",W","32.75",",,,W","21.28",",,,W","260",",W","","","8.1",",W","",""
"USW00000133","2020-08","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8","2,W","690.5","W","203.3","2,W","10","2,W","6","2,W","2","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","14","2,W","24","","4","","20200820",",2,W","","","","","4","","20200827",",2,W","20200810",",2,W","13.9","2,W,20,","","","","","42.2","2,,W,27,","37.2","2,W,10,","0.0","W","0.0","2,W","112.8","2,,,W","","","25.34","2,W","31.67","2,,,W","19.02","2,,,W","270","2,W","","","5.4","2,W","",""
"USW00000133","2020-09","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.7",",W","796.9","W","106.4",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","30","","7","","20200929",",,W","","","","","4","","20200902",",,W","20200908","+,,W","6.1",",W,29,","","","","","49.8",",,W,02,","32.2",",W,08,+","10.5","W","10.5",",W","106.4",",,,W","","","21.53",",W","27.17",",,,W","15.89",",,,W","310",",W","","","10.7",",W","",""
"USW00000133","2020-10","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","813.1","W","16.2",",W","7",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","26","","8","","20201030",",,W","","","","","1","","20201028",",,W","20201021","+,,W","0.0",",W,30,","","","","","37.8",",,W,28,","28.9",",W,21,+","149.7","W","139.2",",W","45.2",",,,W","","","14.36",",W","20.89",",,,W","7.83",",,,W","320","1,W","","","7.6","1,W","",""
"USW00000133","2020-11","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.2",",W","815.0","W","1.9",",W","11","2,W","7","2,W","0","2,W","","","","","0",",W","12",",W","0",",W","12",",W","0",",W","25","","3","","20201130",",,W","","","","","","","20201122",",2,W","20201110",",,W","-6.0",",W,30,","","","","","22.6","2,,W,22,","26.1",",W,10,","381.8","W","232.1",",W","89.6","2,,,W","","","10.66",",W","18.67",",,,W","2.65",",,,W","320",",W","","","8.9",",W","",""
"USW00000133","2020-12","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.0",",W","815.0","W","0.0",",W","","","","","","","","","","","0",",W","23",",W","1",",W","3",",W","0",",W","17","","2","","20201201",",,W","","","","","","","","","20201210",",,W","-8.8",",W,01,","","","","","","","23.9",",W,10,","806.6","W","424.8",",W","","","","","4.63",",W","11.75",",,,W","-2.49",",,,W","280",",W","","","7.6",",W","",""
"USW00000133","2021-01","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.2",",W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","18","","8","","20210112",",,W","","","","","2","","20210130",",,W","20210124","+,,W","-8.8",",W,12,","","","","","46.5",",,W,30,","16.1",",W,24,+","1257.8","W","451.2",",W","121.2",",,,W","","","3.78",",W","9.53",",,,W","-1.98",",,,W","250",",W","320","4,W","7.6",",W","14.3","4,W"
"USW00000133","2021-02","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.5",",W","0.0","W","0.0","2,W","10",",W","3",",W","0",",W","","","","","1","1,W","21","1,W","6","1,W","2","1,W","0","1,W","15","","4","","20210216",",1,W","","","","","1","","20210228",",,W","20210224","+,1,W","-22.7","1,W,16,","","","","","22.4",",,W,28,","22.8","1,W,24,+","1704.7","W","446.9","1,W","33.2",",,,W","","","0.81","2,W","6.38","1,,,W","-4.76","1,,,W","300",",W","320","4,W","7.6",",W","12.5","4,W"
"USW00000133","2021-03","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.7","1,W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","10","1,W","0","1,W","16","","3","","20210303",",1,W","","","","","2","","20210314",",,W","20210327",",1,W","-3.8","1,W,03,","","","","","19.0",",,W,14,","26.1","1,W,27,","1914.9","W","210.2","1,W","61.2",",,,W","","","11.33","1,W","18.59","1,,,W","4.06","1,,,W","320","2,W","300","4,W","9.4","2,W","16.5","4,W"
"USW00000133","2021-04","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.5",",W","2.6","W","2.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","21","","6","","20210421","+,,W","","","","","2","","20210429",",,W","20210412",",,W","-2.7",",W,21,+","","","","","119.1",",,W,29,","27.8",",W,12,","2070.5","W","155.6",",W","174.1",",,,W","","","13.23",",W","20.89",",,,W","5.57",",,,W","320",",W","350",",W","8.1",",W","14.3",",W"
"USW00000133","2021-05","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.2",",W","53.4","W","50.8",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","21","","6","","20210513",",,W","","","","","4","","20210527",",,W","20210527",",,W","3.9",",W,13,","","","","","31.8",",,W,27,","30.0",",W,27,","2119.7","W","49.2",",W","161.3",",,,W","","","18.39",",W","24.14",",,,W","12.63",",,,W","310",",W","","","8.1",",W","15.7","2,W"
"USW00000133","2021-06","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","233.6","W","180.2",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","25","","2","","20210623",",,W","","","","","1","","20210601",",,W","20210612",",,W","11.1",",W,23,","","","","","48.0",",,W,01,","35.0",",W,12,","2121.1","W","1.4",",W","118.7",",,,W","","","24.30",",W","30.09",",,,W","18.50",",,,W","170","2,W","","","5.4","2,W","",""
"USW00000133","2021-07","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","471.3","W","237.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","30","","3","","20210704","+,,W","","","","","2","","","","20210731",",,W","13.9",",W,04,+","","","","","","","37.2",",W,31,","0.0","W","0.0",",W","","","","","26.00",",W","32.19",",,,W","19.82",",,,W","210","1,W","210","4,W","5.8","1,W","10.3","4,W"
"USW00000133","2021-08","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","735.3","W","264.0",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","29","","1","","20210805",",,W","","","","","","","20210831","+,1,W","20210825","+,,W","16.1",",W,05,","","","","","0.0","1,,W,31,+","37.2",",W,25,+","0.0","W","0.0",",W","0.0","1,,,W","","","26.85",",W","32.95",",,,W","20.75",",,,W","310",",W","","","5.8",",W","",""
"USW00000133","2021-09","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","871.4","W","136.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","27","","2","","20210924","+,,W","","","","","1","","","","20210904",",,W","7.2",",W,24,+","","","","","","","35.0",",W,04,","5.3","W","5.3",",W","","","","","22.69",",W","30.09",",,,W","15.30",",,,W","300",",W","320","3,W","5.8",",W","9.8","3,W"
"USW00000133","2021-10","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.4",",W","923.6","W","52.2",",W","","","","","","","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","28","","6","","20211031",",,W","","","","","","","","","20211009",",,W","2.2",",W,31,","","","","","","","32.2",",W,09,","75.9","W","70.6",",W","","","","","17.74",",W","24.54",",,,W","10.95",",,,W","310",",W","320","3,W","7.6",",W","13.4","3,W"
"USW00000133","2021-11","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.0",",W","923.6","W","0.0",",W","","","","","","","","","","","0",",W","21",",W","0",",W","6",",W","0",",W","16","","3","","20211119",",,W","","","","","","","","","20211116",",,W","-4.9",",W,19,","","","","","","","22.8",",W,16,","373.1","W","297.2",",W","","","","","8.43",",W","16.48",",,,W","0.37",",,,W","320",",W","320","2,W","7.2",",W","11.6","2,W"
"USW00000133","2021-12","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.2",",W","924.5","W","0.9",",W","","","","","","","","","","","0",",W","12",",W","0",",W","12",",W","0",",W","21","","9","","20211220","+,,W","","","","","1","","","","20211225","+,,W","-6.0",",W,20,+","","","","","","","25.0",",W,25,+","615.4","W","242.3",",W","","","","","10.55",",W","17.65",",,,W","3.44",",,,W","200","1,W","","","9.8","1,W","",""
"USW00000133","2022-01","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.4","1,W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","27",",W","1",",W","1",",W","0",",W","5","","","","20220122",",,W","","","","","2","","","","20220113",",,W","-12.7",",W,22,","","","","","","","21.1",",W,13,","1106.0","W","490.6",",W","","","","","2.51",",W","9.75",",,,W","-4.73",",,,W","320","1,W","","","9.8","1,W","",""
"USW00000133","2022-02","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.7","1,W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","9","","1","","20220213","+,,W","","","","","","","","","20220216","+,,W","-8.8",",W,13,+","","","","","","","20.0",",W,16,+","1510.5","W","404.5",",W","","","","","3.89",",W","11.74",",,,W","-3.96",",,,W","300","1,W","","","8.9","1,W","14.3","3,W"
"USW00000133","2022-03","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.7",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","16",",W","0",",W","12",",W","0",",W","10","","2","","20220313","+,,W","","","","","2","","","","20220303",",,W","-4.9",",W,13,+","","","","","","","27.2",",W,03,","1784.3","W","273.8",",W","","","","","9.50",",W","17.69",",,,W","1.32",",,,W","230",",W","320",",W","10.3",",W","13.0",",W"
"USW00000133","2022-04","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.9",",W","16.4","W","16.4",",W","","","","","","","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","11","","3","","20220409","+,,W","","","","","2","","","","20220429","+,,W","-2.7",",W,09,+","","","","","","","27.8",",W,29,+","1922.0","W","137.7",",W","","","","","14.29",",W","21.42",",,,W","7.15",",,,W","200",",W","300",",W","9.8",",W","16.1",",W"
"USW00000133","2022-05","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.4",",W","106.3","W","89.9",",W","","","","","","","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","14","","3","","20220501",",,W","","","","","3","","","","20220513",",,W","7.2",",W,01,","","","","","","","33.9",",W,13,","1946.7","W","24.7",",W","","","","","20.44",",W","26.46",",,,W","14.41",",,,W","210",",W","360","2,W","7.6",",W","19.2","2,W"
"USW00000133","2022-06","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","299.1","W","192.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","11","","2","","20220629","+,,W","","","","","","","","","20220625",",,W","11.1",",W,29,+","","","","","","","37.8",",W,25,","1946.7","W","0.0",",W","","","","","24.76",",W","31.85",",,,W","17.66",",,,W","230",",W","","","5.8",",W","",""
"USW00000133","2022-07","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.1",",W","629.1","W","330.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","1","","20220715","+,,W","","","","","2","","","","20220726","+,,W","17.8",",W,15,+","","","","","","","40.0",",W,26,+","0.0","W","0.0",",W","","","","","28.98",",W","36.20",",,,W","21.75",",,,W","230",",W","","","7.2",",W","14.3","1,W"
"USW00000133","2022-08","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","870.2","W","241.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","24","","2","","20220819",",,W","","","","","","","","","20220815",",,W","15.0",",W,19,","","","","","","","37.2",",W,15,","0.0","W","0.0",",W","","","","","26.11",",W","32.12",",,,W","20.10",",,,W","170",",W","350","5,W","5.4",",W","10.7","5,W"
"USW00000133","2022-09","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","997.4","W","127.2",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","20220930",",,W","","","","","","","","","20220921",",,W","3.9",",W,30,","","","","","","","37.8",",W,21,","9.2","W","9.2",",W","","","","","22.27",",W","30.37",",,,W","14.17",",,,W","310",",W","310","2,W","6.7",",W","9.8","2,W"
"USW00000133","2022-10","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.2",",W","1008.3","W","10.9",",W","","","","","","","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","7","","1","","20221019",",,W","","","","","","","","","20221015","+,,W","-3.8",",W,19,","","","","","","","30.0",",W,15,+","114.8","W","105.6",",W","","","","","15.28",",W","24.32",",,,W","6.23",",,,W","240",",W","130","1,W","7.6",",W","11.6","1,W"
"USW00000133","2022-11","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.2",",W","1011.7","W","3.4",",W","","","","","","","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","11","","2","","20221121","+,,W","","","","","1","","","","20221109",",,W","-7.7",",W,21,+","","","","","","","27.8",",W,09,","407.5","W","292.7",",W","","","","","8.69",",W","15.67",",,,W","1.71",",,,W","300",",W","320","3,W","6.7",",W","14.8","3,W"
"USW00000133","2022-12","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.0",",W","1011.7","W","0.0",",W","","","","","","","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","11","","8","","20221223","+,,W","","","","","","","","","20221229",",,W","-17.7",",W,23,+","","","","","","","20.0",",W,29,","836.9","W","429.4",",W","","","","","4.48",",W","10.01",",,,W","-1.04",",,,W","310","1,W","","","7.6","1,W","",""
"USW00000133","2023-01","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.2",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","20",",W","1",",W","3",",W","0",",W","17","","6","","20230114",",,W","","","","","1","","","","20230102",",,W","-7.1",",W,14,","","","","","","","22.2",",W,02,","1209.9","W","373.0",",W","","","","","6.30",",W","12.44",",,,W","0.16",",,,W","320",",W","","","8.9",",W","",""
"USW00000133","2023-02","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.4",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","13",",W","1",",W","6",",W","0",",W","7","","3","","20230218",",,W","","","","","","","","","20230228",",,W","-7.1",",W,18,","","","","","","","25.0",",W,28,","1500.8","W","290.9",",W","","","","","7.94",",W","14.88",",,,W","1.01",",,,W","250",",W","","","8.1",",W","",""
"USW00000133","2023-03","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.7",",W","3.0","W","3.0",",W","","","","","","","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","12","","1","","20230320",",,W","","","","","","","","","20230331","+,,W","-7.7",",W,20,","","","","","","","26.1",",W,31,+","1757.1","W","256.3",",W","","","","","10.16",",W","16.49",",,,W","3.84",",,,W","330",",W","310","1,W","9.4",",W","13.9","1,W"
"USW00000133","2023-04","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","1.6",",W","10.8","W","7.8",",W","","","","","","","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","10","","","","20230424","+,,W","","","","","1","","","","20230419","+,,W","0.0",",W,24,+","","","","","","","27.8",",W,19,+","1881.0","W","123.9",",W","","","","","14.46",",W","21.63",",,,W","7.30",",,,W","290",",W","","","9.4",",W","15.7","2,W"
"USW00000133","2023-05","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.9",",W","102.0","W","91.2",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","21","","","","20230503","+,,W","","","","","","","","","20230531","+,,W","2.2",",W,03,+","","","","","","","31.1",",W,31,+","1905.2","W","24.2",",W","","","","","20.49",",W","27.10",",,,W","13.89",",,,W","290",",W","310","4,W","8.9",",W","13.4","4,W"
"USW00000133","2023-06","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","290.5","W","188.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","26","","3","","20230607",",,W","","","","","4","","","","20230630","+,,W","12.2",",W,07,","","","","","","","36.1",",W,30,+","1905.2","W","0.0",",W","","","","","24.62",",W","31.38",",,,W","17.85",",,,W","290",",W","90","3,W","6.7",",W","18.3","3,W"
"USW00000133","2023-07","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","552.1","W","261.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","22","","5","","20230710",",,W","","","","","8","","","","20230730",",,W","15.0",",W,10,","","","","","","","37.2",",W,30,","0.0","W","0.0",",W","","","","","26.77",",W","32.73",",,,W","20.82",",,,W","290",",W","","","10.7",",W","",""
"USW00000133","2023-08","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","0.8",",W","818.3","W","266.2",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","21","","","","20230817",",,W","","","","","2","","","","20230825","+,,W","13.9",",W,17,","","","","","","","38.9",",W,25,+","0.0","W","0.0",",W","","","","","26.92",",W","33.19",",,,W","20.65",",,,W","320",",W","","","6.3",",W","",""
