"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510995","1939-01","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","18",",6","17",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","19390131","+,,6","","","19390107",",,6","","","","","","","0",",,6,31,+","77.2",",,6,07,","","","","","","","398.7",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-02","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390228","+,,6","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1939-03","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","19",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390331","+,,6","","","19390302",",,6","","","","","","","0",",,6,31,+","16.0",",,6,02,","","","","","","","98.1",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-04","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1939-05","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","16",",6","15",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390516",",,6","","","","","","","0",",,6,31,+","25.4",",,6,16,","","","","","","","139.7",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-06","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1939-07","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390702",",,6","","","","","","","0",",,6,31,+","68.3",",,6,02,","","","","","","","167.1",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-08","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390811",",,6","","","","","","","0",",,6,31,+","26.4",",,6,11,","","","","","","","55.2",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-09","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390904",",,6","","","","","","","","","29.2",",,6,04,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00510995","1939-10","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1939-11","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","20",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391124",",,6","","","","","","","0",",,6,30,+","86.6",",,6,24,","","","","","","","197.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1939-12","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19391231","+,,6","","","19391208",",,6","","","","","","","0",",,6,31,+","43.2",",,6,08,","","","","","","","126.3",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-01","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400131","+,,6","","","19400108",",,6","","","","","","","0",",,6,31,+","78.0",",,6,08,","","","","","","","146.6",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-02","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19400229","+,,6","","","","","","","","","","","0",",,6,29,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1940-03","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","12",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400331","+,,6","","","19400317",",,6","","","","","","","0",",,6,31,+","36.3",",,6,17,","","","","","","","134.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-04","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","","","19400411",",,6","","","","","","","0",",,6,30,+","34.3",",,6,11,","","","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-05","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","14",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400503",",,6","","","","","","","0",",,6,31,+","46.2",",,6,03,","","","","","","","195.3",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-06","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00510995","1940-07","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400731",",,6","","","","","","","0",",,6,31,+","30.5",",,6,31,","","","","","","","54.7",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-08","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","14",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400825",",,6","","","","","","","0",",,6,31,+","105.7",",,6,25,","","","","","","","346.8",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-09","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400925",",,6","","","","","","","0",",,6,30,+","41.1",",,6,25,","","","","","","","119.3",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-10","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401029",",,6","","","","","","","","","43.2",",,6,29,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00510995","1940-11","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401130","+,,6","","","19401102",",,6","","","","","","","0",",,6,30,+","20.3",",,6,02,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00510995","1940-12","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19401231","+,,6","","","19401207",",,6","","","","","","","0",",,6,31,+","47.0",",,6,07,","","","","","","","161.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-01","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410131","+,,6","","","19410101",",,6","","","","","","","0",",,6,31,+","81.3",",,6,01,","","","","","","","183.2",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-02","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410225","+,,6","","","","","","","","","18.3",",,6,25,+","","","","","","","79.0",",,,6","","","","","","","",""
"USC00510995","1941-03","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","16",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19410331","+,,6","","","19410315",",,6","","","","","","","0",",,6,31,+","101.6",",,6,15,","","","","","","","308.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-04","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410403",",,6","","","","","","","0",",,6,30,+","14.7",",,6,03,","","","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-05","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","23",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410525",",,6","","","","","","","0",",,6,31,+","31.2",",,6,25,","","","","","","","148.6",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-06","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410630",",,6","","","","","","","0",",,6,30,+","240.8",",,6,30,","","","","","","","355.6",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-07","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410703",",,6","","","","","","","0",",,6,31,+","13.5",",,6,03,","","","","","","","37.0",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-08","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410808",",,6","","","","","","","0",",,6,31,+","35.1",",,6,08,","","","","","","","112.2",",,,6","0",",,,6","","","","","",""
"USC00510995","1941-09","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410906",",,6","","","","","","","","","48.8",",,6,06,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00510995","1941-10","20.85","-156.3","640.1","HALEAKALA EXPERIMENTAL FARM 4, HI US","","","","","18",",6","17",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411023",",,6","","","","","","","","","129.5",",,6,23,","","","","","","","501.7",",,,6","","","","","","","",""
