"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gree010","2008-05","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","15",",N","11",",N","3",",N","20080524",",,N","70.1",",,N,24,","206.6",",,,N"
"US10gree010","2008-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","11",",N","8",",N","2",",N","20080608",",,N","42.9",",,N,08,","119.1",",,,N"
"US10gree010","2008-07","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","5",",N","1",",N","20080716",",,N","33.5",",,N,16,","59.0",",,,N"
"US10gree010","2008-08","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","3",",N","0",",N","20080812",",,N","23.1",",,N,12,","36.1",",,,N"
"US10gree010","2008-09","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","12",",N","9",",N","0",",N","20080902",",,N","18.5",",,N,02,","77.8",",,,N"
"US10gree010","2008-10","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","8",",N","4",",N","20081023",",,N","48.8",",,N,23,","168.5",",,,N"
"US10gree010","2008-11","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","1",",N","1",",N","20081111",",,N","27.7",",,N,11,","32.3",",,,N"
"US10gree010","2008-12","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","6",",N","2",",N","0",",N","20081219",",,N","20.6",",,N,19,","31.6",",,,N"
"US10gree010","2009-01","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","6",",N","2",",N","0",",N","20090125",",,N","6.1",",,N,25,","12.7",",,,N"
"US10gree010","2009-02","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","3",",N","0",",N","20090228",",,N","7.1",",,N,28,","22.1",",,,N"
"US10gree010","2009-03","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","0",",N","0",",N","20090326",",,N","1.3",",,N,26,","4.4",",,,N"
"US10gree010","2009-04","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","12",",N","5",",N","0",",N","20090405",",,N","18.5",",,N,05,","43.4",",,,N"
"US10gree010","2009-05","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","3",",N","1",",N","20090526",",,N","29.2",",,N,26,","43.5",",,,N"
"US10gree010","2009-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","20",",N","13",",N","2",",N","20090606",",,N","34.0",",,N,06,","146.5",",,,N"
"US10gree010","2009-07","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","4",",N","1",",N","20090717",",,N","29.5",",,N,17,","71.2",",,,N"
"US10gree010","2009-08","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","14",",N","10",",N","0",",N","20090807",",,N","21.3",",,N,07,","141.6",",,,N"
"US10gree010","2009-09","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","3",",N","1",",N","20090904",",,N","37.6",",,N,04,","56.5",",,,N"
"US10gree010","2009-10","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","17",",N","9",",N","0",",N","20091021",",,N","24.9",",,N,21,","130.7",",,,N"
"US10gree010","2009-11","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","0",",N","0",",N","20091116",",,N","1.8",",,N,16,","2.8",",,,N"
"US10gree010","2009-12","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","5",",N","0",",N","20091209",",,N","9.9",",,N,09,","30.2",",,,N"
"US10gree010","2010-01","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","1",",N","0",",N","20100120",",,N","3.8",",,N,20,","8.9",",,,N"
"US10gree010","2010-02","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","3",",N","0",",N","20100205",",,N","6.6",",,N,05,","15.7",",,,N"
"US10gree010","2010-03","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","10",",N","3",",N","0",",N","20100309",",,N","17.3",",,N,09,","38.8",",,,N"
"US10gree010","2010-04","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","8",",N","0",",N","20100407",",,N","8.6",",,N,07,","43.3",",,,N"
"US10gree010","2010-05","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","12",",N","7",",N","1",",N","20100530",",,N","47.5",",,N,30,","103.8",",,,N"
"US10gree010","2010-06","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","15",",N","12",",N","5",",N","20100611",",,N","56.6",",,N,11,","273.4",",,,N"
"US10gree010","2010-07","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","11",",N","7",",N","1",",N","20100706",",,N","27.9",",,N,06,","101.9",",,,N"
"US10gree010","2010-08","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","5",",N","0",",N","20100817",",,N","11.2",",,N,17,","29.7",",,,N"
"US10gree010","2010-09","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","8",",N","6",",N","1",",N","20100918",",,N","31.8",",,N,18,","55.7",",,,N"
"US10gree010","2010-10","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","5",",N","5",",N","0",",N","20101026",",,N","16.3",",,N,26,","42.0",",,,N"
"US10gree010","2010-11","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","1",",N","0",",N","20101112",",,N","3.0",",,N,12,","4.6",",,,N"
"US10gree010","2010-12","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","1",",N","0",",N","20101231",",,N","4.6",",,N,31,","6.2",",,,N"
"US10gree010","2011-01","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","9",",N","4",",N","0",",N","20110110",",,N","14.0",",,N,10,","38.0",",,,N"
"US10gree010","2011-02","41.582","-98.6543","648.9","SCOTIA 8.4 NNE, NE US","3",",N","1",",N","0",",N","20110220",",,N","7.9",",,N,20,","9.5",",,,N"
