"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325588","1913-10","47.116667","-99.416667",,"MARSTONMOOR, ND US","163.2","6","0.0","2,6","6","1,6","4","1,6","0","1,6","","","","","0","1,6","22","1,6","4","1,6","4","1,6","0","1,6","","","19131029",",1,6","","","","","19131025",",1,6","19131002",",1,6","-17.2","1,6,29,","","","","","20.8","1,,6,25,","26.1","1,6,02,","660.0","6","440.7","1,6","51.0","1,,,6","","","3.34","2,6","10.81","1,,,6","-4.14","1,,,6"
"USC00325588","1913-11","47.116667","-99.416667",,"MARSTONMOOR, ND US","163.2","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","1","3,6","27","3,6","3","3,6","0","3,6","0","3,6","","","19131114",",3,6","","","19131122",",,6","19131122",",,6","19131106","+,3,6","-18.9","3,6,14,","","","51",",,6,22,","5.1",",,6,22,","16.7","3,6,06,+","1134.9","6","474.9","3,6","7.6",",,,6","76",",,,6","0.23","4,6","7.21","3,,,6","-6.75","3,,,6"
"USC00325588","1913-12","47.116667","-99.416667",,"MARSTONMOOR, ND US","163.2","6","0.0","2,6","1",",6","1",",6","0",",6","10",",6","","","8","2,6","29","2,6","10","1,6","0","1,6","0","1,6","","","19131225",",2,6","19131210","+,,6","","","19131201",",,6","19131212",",1,6","-25.0","2,6,25,","25",",,6,10,+","","","5.1",",,6,01,","8.9","1,6,12,","1838.6","6","703.7","1,6","5.1",",,,6","","","-5.96","2,6","0.83","1,,,6","-12.74","2,,,6"
"USC00325588","1914-01","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140127","+,,6","19140127","+,,6","","","","","","","13",",,6,27,+","1.3",",,6,27,+","","","","","","","2.6",",,,6","26",",,,6","","","","","",""
"USC00325588","1914-02","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140215","+,,6","19140215","+,,6","","","","","","","13",",,6,15,+","1.3",",,6,15,+","","","","","","","2.6",",,,6","26",",,,6","","","","","",""
"USC00325588","1914-06","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","5.3","2,6","10",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","","","19140619",",2,6","","","","","19140627","+,,6","19140602",",2,6","1.1","2,6,19,","","","","","41.9",",,6,27,+","28.3","2,6,02,","","","79.1","2,6","180.5",",,,6","","","15.70","2,6","22.19","2,,,6","9.20","2,,,6"
"USC00325588","1914-07","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","108.2","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19140723",",,6","","","","","19140728",",,6","19140724","+,1,6","2.2",",6,23,","","","","","43.2",",,6,28,","35.0","1,6,24,+","16.7","6","16.7","1,6","81.9",",,,6","","","21.43","1,6","29.67","1,,,6","13.18",",,,6"
"USC00325588","1914-08","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","37.9","1,6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","2","1,6","","","19140826",",,6","","","","","19140824",",,6","19140815",",1,6","-3.3",",6,26,","","","","","19.1",",,6,24,","33.9","1,6,15,","96.6","6","79.9","1,6","24.7",",,,6","","","16.93","1,6","25.54","1,,,6","8.32",",,,6"
"USC00325588","1914-09","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","24.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","3",",6","","","19140929",",,6","","","","","19140921",",,6","19140918",",,6","-3.3",",6,29,","","","","","7.9",",,6,21,","35.6",",6,18,","224.5","6","127.9",",6","23.4",",,,6","","","14.89",",6","24.49",",,,6","5.28",",,,6"
"USC00325588","1914-10","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","9.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","18",",6","0",",6","11",",6","1",",6","","","19141027",",,6","","","","","19141023",",,6","19141002",",,6","-8.9",",6,27,","","","","","30.7",",,6,23,","32.2",",6,02,","515.2","6","290.7",",6","38.1",",,,6","","","9.25",",6","17.95",",,,6","0.55",",,,6"
"USC00325588","1914-11","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","3","2,6","28","2,6","9","1,6","0","1,6","0","1,6","","","19141119",",2,6","","","19141112",",,6","19141112",",,6","19141102","+,1,6","-28.9","2,6,19,","","","76",",,6,12,","7.6",",,6,12,","18.3","1,6,02,+","1070.7","6","555.5","1,6","11.2",",,,6","76",",,,6","-1.97","3,6","5.43","1,,,6","-9.38","2,,,6"
"USC00325588","1914-12","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0","1,6","2",",6","1",",6","0",",6","10",",6","1",",6","22","1,6","30","1,6","25",",6","0",",6","0",",6","","","19141225",",1,6","19141231","+,,6","19141223",",,6","19141223",",,6","19141205",",,6","-40.6","1,6,25,","76",",,6,31,+","64",",,6,23,","6.4",",,6,23,","8.3",",6,05,","2102.0","6","1031.3",",6","7.7",",,,6","77",",,,6","-15.81","1,6","-8.11",",,,6","-23.51","1,,,6"
"USC00325588","1915-01","47.116667","-99.416667",,"MARSTONMOOR, ND US","0.0","","0.0","1,6","5",",6","1",",6","0",",6","31",",6","","","22","1,6","30","1,6","26",",6","0",",6","0",",6","","","19150127","+,1,6","19150131","+,,6","","","19150107",",,6","19150112","+,,6","-42.8","1,6,27,+","152",",,6,31,+","","","2.5",",,6,07,","1.7",",6,12,+","3134.2","","1032.2",",6","6.4",",,,6","","","-16.14","1,6","-8.78",",,,6","-23.50","1,,,6"
"USC00325588","1915-02","47.116667","-99.416667",,"MARSTONMOOR, ND US","0.0","","0.0","1,6","","","","","","","17",",6","0",",6","8","1,6","27","1,6","23",",6","0",",6","0",",6","","","19150207",",1,6","19150209","+,,6","19150205",",,6","","","19150218","+,,6","-25.0","1,6,07,","152",",,6,09,+","13",",,6,05,","","","3.3",",6,18,+","3846.3","","712.1",",6","","","13",",,,6","-8.08","1,6","-2.96",",,,6","-13.20","1,,,6"
"USC00325588","1915-03","47.116667","-99.416667",,"MARSTONMOOR, ND US","0.0","","0.0","1,6","3",",6","0",",6","0",",6","0","2,6","0",",6","3","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","19150326","+,1,6","19150325","+,2,6","19150320","+,,6","19150320","+,,6","19150322",",1,6","-20.0","1,6,26,+","0","2,T,6,25,+","5",",,6,20,+","0.5",",,6,20,+","10.0","1,6,22,","4537.1","","690.8","1,6","1.5",",,,6","15",",,,6","-4.70","1,6","2.31","1,,,6","-11.70","1,,,6"
"USC00325588","1915-04","47.116667","-99.416667",,"MARSTONMOOR, ND US","1.1","","1.1","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","13","1,6","0","1,6","","","19150401",",1,6","","","","","19150423",",,6","19150414",",1,6","-13.3","1,6,01,","","","","","11.4",",,6,23,","30.6","1,6,14,","4781.2","","244.1","1,6","22.6",",,,6","","","9.63","2,6","18.72","1,,,6","0.53","1,,,6"
"USC00325588","1915-05","47.116667","-99.416667",,"MARSTONMOOR, ND US","1.4","","0.3",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19150506",",,6","","","19150505",",,6","19150515",",,6","19150510",",,6","-5.6",",6,06,","","","5",",,6,05,","29.2",",,6,15,","30.6",",6,10,","5053.9","","272.7",",6","101.1",",,,6","5",",,,6","9.55",",6","16.58",",,,6","2.51",",,,6"
"USC00325588","1915-06","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","13",",6","8",",6","1",",6","","","","","0","5,6","2","5,6","0","3,6","14","3,6","0","3,6","","","19150607",",5,6","","","","","19150612",",,6","19150625",",3,6","-4.4","5,6,07,","","","","","26.7",",,6,12,","27.8","3,6,25,","","","","","99.5",",,,6","","","13.12","6,6","20.55","3,,,6","5.69","5,,,6"
"USC00325588","1915-07","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","11",",6","8",",6","0",",6","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","","","19150714",",,6","19150709",",,6","","","","","","","11.9",",,6,14,","30.0",",6,09,","","","","","56.0",",,,6","","","","","22.76",",,,6","",""
"USC00325588","1915-08","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","8.2","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","26","1,6","1","1,6","","","19150826","+,1,6","","","","","19150816",",,6","19150831",",1,6","-1.7","1,6,26,+","","","","","19.3",",,6,16,","32.2","1,6,31,","","","66.9","1,6","29.2",",,,6","","","16.22","2,6","25.58","1,,,6","6.85","1,,,6"
"USC00325588","1915-09","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","21.4","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","14",",6","3",",6","","","19150921",",1,6","","","","","19150927",",,6","19150905","+,,6","-4.4","1,6,21,","","","","","11.4",",,6,27,","33.3",",6,05,+","","","195.1",",6","46.9",",,,6","","","12.45","1,6","19.90",",,,6","5.00","1,,,6"
"USC00325588","1915-10","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","21","3,6","0","1,6","4","1,6","0","1,6","","","19151008",",3,6","","","","","19151003",",,6","19151022",",1,6","-10.6","3,6,08,","","","","","16.8",",,6,03,","26.7","1,6,22,","","","315.2","1,6","24.6",",,,6","","","7.15","3,6","15.69","1,,,6","-1.39","3,,,6"
"USC00325588","1916-03","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","5","2,6","5","2,6","0","2,6","28","3,6","5",",6","","","","","","","","","","","","","","","19160308","+,3,6","19160320",",,6","19160320",",2,6","","","","","203","3,,6,08,+","102",",,6,20,","10.2","2,,6,20,","","","","","","","25.4","2,,,6","259",",,,6","","","","","",""
"USC00325588","1916-04","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","19160406",",,6","","","19160406",",,6","19160420",",1,6","19160414",",1,6","-12.2",",6,06,","","","5",",,6,06,","10.2","1,,6,20,","21.7","1,6,14,","","","423.4","1,6","13.2","1,,,6","5",",,,6","3.62","1,6","10.64","1,,,6","-3.40",",,,6"
"USC00325588","1916-05","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0","2,6","8",",6","8",",6","2",",6","","","","","0",",6","12",",6","0","2,6","11","2,6","0","2,6","","","19160501",",,6","","","","","19160525",",,6","19160509",",2,6","-8.9",",6,01,","","","","","50.8",",,6,25,","30.0","2,6,09,","","","245.0","2,6","128.8",",,,6","","","10.03","2,6","18.27","2,,,6","1.80",",,,6"
"USC00325588","1916-06","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","6","1,6","5","1,6","2","1,6","","","","","0","5,6","0","5,6","","","","","","","","","19160602",",5,6","","","","","19160628",",1,6","","","0.6","5,6,02,","","","","","29.2","1,,6,28,","","","","","","","97.8","1,,,6","","","","","","","7.13","5,,,6"
"USC00325588","1916-07","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","106.5","5,6","4",",6","3",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","5","3,6","","","19160724",",3,6","","","","","19160704",",,6","19160728",",3,6","7.2","3,6,24,","","","","","40.1",",,6,04,","35.0","3,6,28,","3.9","6","3.9","3,6","77.0",",,,6","","","22.43","5,6","29.50","3,,,6","15.37","3,,,6"
"USC00325588","1916-08","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","53.9","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","27","1,6","4","1,6","","","19160827",",1,6","","","","","19160821",",,6","19160818",",1,6","-0.6","1,6,27,","","","","","29.7",",,6,21,","33.9","1,6,18,","61.3","6","57.4","1,6","84.2",",,,6","","","18.22","1,6","26.49","1,,,6","9.94","1,,,6"
"USC00325588","1916-09","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","7",",6","6",",6","0",",6","","","","","","","","","0","3,6","14","3,6","1","3,6","","","","","","","","","19160927",",,6","19160903",",3,6","","","","","","","11.4",",,6,27,","32.8","3,6,03,","","","","","42.8",",,,6","","","","","20.36","3,,,6","",""
"USC00325588","1916-10","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","1",",6","3",",6","0",",6","","","19161020",",,6","","","19161018",",,6","19161018",",,6","19161006",",,6","-17.8",",6,20,","","","64",",,6,18,","6.4",",,6,18,","24.4",",6,06,","","","457.3",",6","8.9",",,,6","64",",,,6","3.58",",6","11.87",",,,6","-4.70",",,,6"
"USC00325588","1916-11","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","2","3,6","0","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","19161120",",,6","19161106",",3,6","","","","","","","13",",,6,20,","1.8","3,,6,06,","","","","","","","3.1","3,,,6","13",",,,6","","","","","",""
"USC00325588","1916-12","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19161225",",,6","19161225",",,6","","","","","","","152",",,6,25,","15.2",",,6,25,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00325588","1917-01","47.116667","-99.416667",,"MARSTONMOOR, ND US","0.0","","0.0",",6","6",",6","2",",6","0",",6","31",",6","2",",6","28",",6","31",",6","29",",6","0",",6","0",",6","","","19170114",",,6","19170131","+,,6","19170109",",,6","19170109",",,6","19170109","+,,6","-40.0",",6,14,","254",",,6,31,+","64",",,6,09,","6.4",",,6,09,","3.3",",6,09,+","","","1116.4",",6","14.1",",,,6","141",",,,6","-17.68",",6","-10.85",",,,6","-24.52",",,,6"
"USC00325588","1917-02","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","7",",6","3",",6","0",",6","28",",6","0",",6","22","2,6","26","2,6","","","","","","","","","19170202",",2,6","19170215",",,6","19170222","+,,6","19170216",",,6","","","-42.8","2,6,02,","279",",,6,15,","13",",,6,22,+","5.1",",,6,16,","","","","","","","15.3",",,,6","58",",,,6","","","","","-25.55","2,,,6"
"USC00325588","1917-03","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0","3,6","4",",6","1",",6","0",",6","","","","","5","1,6","30","1,6","14","2,6","0","2,6","0","2,6","","","19170304",",1,6","","","","","19170313",",,6","19170330",",2,6","-38.9","1,6,04,","","","","","2.5",",,6,13,","19.4","2,6,30,","","","681.5","2,6","5.1",",,,6","","","-6.55","3,6","0.17","2,,,6","-13.27","1,,,6"
"USC00325588","1917-04","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","6",",6","5",",6","0",",6","2","2,6","","","","","","","0","5,6","0","5,6","0","5,6","","","","","19170416","+,2,6","","","19170424",",,6","19170420",",5,6","","","51","2,,6,16,+","","","12.2",",,6,24,","16.7","5,6,20,","","","","","34.7",",,,6","","","","","9.04","5,,,6","",""
"USC00325588","1917-05","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","5,6","13","5,6","0","5,6","","","","","","","","","19170529","+,,6","19170516",",5,6","","","","","","","0.0",",T,6,29,+","31.7","5,6,16,","","","","","0.0",",T,,6","","","","","20.43","5,,,6","",""
"USC00325588","1917-06","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","12.2","4,6","7",",6","5",",6","1",",6","","","","","0","3,6","3","3,6","0","2,6","17","2,6","2","2,6","","","19170621",",3,6","","","","","19170611",",,6","19170617",",2,6","-2.2","3,6,21,","","","","","25.4",",,6,11,","34.4","2,6,17,","","","110.9","2,6","54.7",",,,6","","","14.75","4,6","23.36","2,,,6","6.13","3,,,6"
"USC00325588","1917-07","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","4",",6","2",",6","0",",6","","","","","","","","","0","1,6","29","1,6","10","1,6","","","","","","","","","19170724",",,6","19170727",",1,6","","","","","","","12.2",",,6,24,","42.2","1,6,27,","","","","","21.1",",,,6","","","","","30.24","1,,,6","",""
"USC00325588","1917-08","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","42.0","3,6","3",",6","1",",6","0",",6","","","","","0","3,6","4","3,6","0","1,6","29","1,6","7","1,6","","","19170829",",3,6","","","","","19170815",",,6","19170818",",1,6","-3.9","3,6,29,","","","","","9.7",",,6,15,","40.6","1,6,18,","","","76.3","1,6","11.8",",,,6","","","17.51","3,6","27.96","1,,,6","7.06","3,,,6"
"USC00325588","1917-09","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","6",",6","5",",6","0",",6","","","","","0","5,6","7","5,6","0","4,6","17","4,6","1","4,6","","","19170930",",5,6","","","","","19170914",",,6","19170923",",4,6","-5.0","5,6,30,","","","","","19.3",",,6,14,","32.2","4,6,23,","","","","","41.2",",,,6","","","14.40","8,6","24.95","4,,,6","3.84","5,,,6"
"USC00325588","1917-10","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0","4,6","5",",6","2",",6","0",",6","","","2","1,6","4","2,6","24","2,6","5","2,6","1","2,6","0","2,6","","","19171019",",2,6","","","19171019","+,1,6","19171019","+,,6","19171001",",2,6","-20.6","2,6,19,","","","38","1,,6,19,+","3.8",",,6,19,+","23.9","2,6,01,","","","489.0","2,6","11.2",",,,6","102","1,,,6","-0.06","4,6","7.21","2,,,6","-7.33","2,,,6"
"USC00325588","1917-11","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0","1,6","2","2,6","2","2,6","0","2,6","8","1,6","2","1,6","1","1,6","28","1,6","3","1,6","1","1,6","0","1,6","","","19171127",",1,6","19171126","+,1,6","19171125",",1,6","19171125",",2,6","19171104",",1,6","-21.7","1,6,27,","102","1,,6,26,+","76","1,,6,25,","7.6","2,,6,25,","22.2","1,6,04,","","","484.1","1,6","10.1","2,,,6","101","1,,,6","1.64","1,6","9.84","1,,,6","-6.56","1,,,6"
"USC00325588","1918-04","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","8","1,6","6","1,6","0","1,6","","","3","1,6","0","4,6","20","4,6","0","4,6","3","4,6","0","4,6","","","19180423","+,4,6","","","19180428",",1,6","19180416",",1,6","19180425",",4,6","-11.7","4,6,23,+","","","152","1,,6,28,","22.9","1,,6,16,","23.9","4,6,25,","","","","","77.7","1,,,6","241","1,,,6","4.55","6,6","12.23","4,,,6","-3.13","4,,,6"
"USC00325588","1918-05","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","8","4,6","7","4,6","0","4,6","","","1",",6","","","","","","","","","","","","","","","","","19180527",",,6","19180531",",4,6","","","","","","","25",",,6,27,","21.3","4,,6,31,","","","","","","","73.2","4,,,6","25",",,,6","","","","","",""
"USC00325588","1918-06","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180605",",,6","","","","","","","","","17.8",",,6,05,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00325588","1918-07","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","","","8",",6","6",",6","0",",6","","","","","","","","","0",",6","28",",6","7",",6","1","","","","","","","","19180727","+,,6","19180720",",,6","","","","","","","17.8",",,6,27,+","36.1",",6,20,","","","","","57.2",",,,6","","","","","27.41",",,,6","",""
"USC00325588","1918-08","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","31.4","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19180831","+,1,6","","","","","19180819",",,6","19180803",",,6","1.7","1,6,31,+","","","","","38.9",",,6,19,","36.1",",6,03,","","","43.0",",6","78.7",",,,6","","","17.96","1,6","27.13",",,,6","8.78","1,,,6"
"USC00325588","1918-09","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","14",",6","0",",6","2","","19180929",",1,6","","","","","19180901",",,6","19180912",",,6","-11.7","1,6,29,","","","","","2.5",",,6,01,","28.3",",6,12,","","","248.2",",6","5.0",",,,6","","","9.73","1,6","20.45",",,,6","-0.99","1,,,6"
"USC00325588","1918-10","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","1,6","11","1,6","0","1,6","","","19181028","+,1,6","","","19181023",",,6","19181023",",,6","19181014","+,1,6","-12.2","1,6,28,+","","","38",",,6,23,","3.8",",,6,23,","25.6","1,6,14,+","","","349.8","1,6","5.8",",,,6","38",",,,6","6.67","1,6","15.78","1,,,6","-2.44","1,,,6"
"USC00325588","1918-11","47.116667","-99.416667",,"MARSTONMOOR, ND US","","","0.0","1,6","1","2,6","1","2,6","0","2,6","","","0","2,6","3",",6","29",",6","10","1,6","0","1,6","0","1,6","","","19181110",",,6","","","19181130","+,2,6","19181103",",2,6","19181105",",1,6","-24.4",",6,10,","","","0","2,T,6,30,+","11.4","2,,6,03,","16.7","1,6,05,","","","631.2","1,6","11.4","2,,,6","0","2,T,,6","-3.43","1,6","3.01","1,,,6","-9.87",",,,6"
