"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMY0011","2016-07","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","9","1,N","6","1,N","3","1,N","","","","","20160731",",1,N","","","46.7","1,,N,31,","145.5","1,,,N","",""
"US1ALMY0011","2016-08","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","16",",N","9",",N","2",",N","","","","","20160809",",,N","","","82.6",",,N,09,","155.6",",,,N","",""
"US1ALMY0011","2016-09","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","4",",N","3",",N","0",",N","","","","","20160927",",,N","","","14.5",",,N,27,","30.6",",,,N","",""
"US1ALMY0011","2016-10","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","1",",N","0",",N","0",",N","","","","","20161017",",,N","","","0.3",",,N,17,","0.3",",,,N","",""
"US1ALMY0011","2016-11","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","4",",N","2",",N","1",",N","","","","","20161129",",,N","","","68.6",",,N,29,","77.2",",,,N","",""
"US1ALMY0011","2016-12","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","7",",N","7",",N","3",",N","","","","","20161206",",,N","","","31.8",",,N,06,","136.6",",,,N","",""
"US1ALMY0011","2017-01","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","11","1,N","10","1,N","4","1,N","","","","","20170103",",1,N","","","77.5","1,,N,03,","291.7","1,,,N","",""
"US1ALMY0011","2017-02","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","8","2,N","5","2,N","2","2,N","","","","","20170208",",2,N","","","31.8","2,,N,08,","115.2","2,,,N","",""
"US1ALMY0011","2017-03","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","","","","","","","","","","","","","","","","","82.4","4,a,,N","",""
"US1ALMY0011","2017-04","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","4",",N","3",",N","3",",N","","","","","20170406",",,N","","","36.1",",,N,06,","88.7",",,,N","",""
"US1ALMY0011","2017-05","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","15","1,N","10","1,N","1","1,N","","","","","20170521",",1,N","","","77.0","1,,N,21,","189.3","1,,,N","",""
"US1ALMY0011","2017-06","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","18",",N","12",",N","4",",N","","","","","20170618",",,N","","","67.3",",,N,18,","335.4",",,,N","",""
"US1ALMY0011","2017-07","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","13",",N","7",",N","1",",N","","","","","20170729",",,N","","","31.8",",,N,29,","87.0",",,,N","",""
"US1ALMY0011","2017-09","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","8",",N","6",",N","1",",N","","","","","20170912",",,N","","","57.2",",,N,12,","119.8",",,,N","",""
"US1ALMY0011","2017-10","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","9",",N","7",",N","2",",N","","","","","20171023",",,N","","","54.1",",,N,23,","171.9",",,,N","",""
"US1ALMY0011","2017-11","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","5",",N","3",",N","0",",N","","","","","20171110",",,N","","","8.1",",,N,10,","21.1",",,,N","",""
"US1ALMY0011","2017-12","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","12","1,N","7","1,N","1","1,N","","","","","20171206",",1,N","","","27.4","1,,N,06,","94.6","1,,,N","",""
"US1ALMY0011","2018-01","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","11",",N","6",",N","0",",N","","","","","20180128",",,N","","","10.9",",,N,28,","43.8",",,,N","",""
"US1ALMY0011","2018-02","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","10",",N","7",",N","1",",N","","","","","20180226",",,N","","","38.6",",,N,26,","109.5",",,,N","",""
"US1ALMY0011","2018-03","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","11",",N","6",",N","2",",N","","","","","20180330",",,N","","","36.8",",,N,30,","101.5",",,,N","",""
"US1ALMY0011","2018-04","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","8",",N","5",",N","1",",N","","","","","20180415",",,N","","","35.1",",,N,15,","87.6",",,,N","",""
"US1ALMY0011","2018-05","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","12",",N","6",",N","1",",N","","","","","20180529",",,N","","","62.2",",,N,29,","133.1",",,,N","",""
"US1ALMY0011","2018-06","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","11",",N","9",",N","0",",N","","","","","20180630",",,N","","","13.0",",,N,30,","67.8",",,,N","",""
"US1ALMY0011","2018-07","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","13",",N","5",",N","2",",N","","","","","20180716",",,N","","","30.5",",,N,16,","89.6",",,,N","",""
"US1ALMY0011","2018-08","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","14",",N","10",",N","2",",N","","","","","20180830",",,N","","","31.2",",,N,30,","148.8",",,,N","",""
"US1ALMY0011","2018-09","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","11","1,N","10","1,N","2","1,N","","","","","20180911",",1,N","","","58.7","1,,N,11,","151.4","1,,,N","",""
"US1ALMY0011","2018-10","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","7",",N","6",",N","1",",N","","","","","20181011",",,N","","","56.1",",,N,11,","107.0",",,,N","",""
"US1ALMY0011","2018-11","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","11","1,N","6","1,N","2","1,N","","","","","20181113",",1,N","","","55.4","1,,N,13,","137.3","1,,,N","",""
"US1ALMY0011","2018-12","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","14","5,N","10","5,N","3","5,N","","","","","20181228",",5,N","","","79.2","5,,N,28,","271.1","5,,,N","",""
"US1ALMY0011","2019-01","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","10",",N","8",",N","1",",N","","","","","20190124",",,N","","","46.2",",,N,24,","145.8",",,,N","",""
"US1ALMY0011","2019-02","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","12",",N","6",",N","0",",N","","","","","20190213",",,N","","","14.7",",,N,13,","54.0",",,,N","",""
"US1ALMY0011","2019-03","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","7",",N","7",",N","1",",N","","","","","20190304",",,N","","","41.4",",,N,04,","87.3",",,,N","",""
"US1ALMY0011","2019-04","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","8",",N","7",",N","3",",N","","","","","20190419",",,N","","","60.5",",,N,19,","139.7",",,,N","",""
"US1ALMY0011","2019-08","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","10","3,N","8","3,N","2","3,N","","","","","20190814",",3,N","","","29.0","3,,N,14,","115.7","3,,,N","",""
"US1ALMY0011","2019-10","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","12",",N","7",",N","2",",N","","","","","20191016",",,N","","","58.4",",,N,16,","137.8",",,,N","",""
"US1ALMY0011","2019-11","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","8",",N","7",",N","0",",N","","","","","20191101",",,N","","","24.9",",,N,01,","96.2",",,,N","",""
"US1ALMY0011","2019-12","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","12",",N","9",",N","2",",N","","","","","20191222",",,N","","","36.8",",,N,22,","137.6",",,,N","",""
"US1ALMY0011","2020-01","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","12",",N","11",",N","4",",N","","","","","20200103",",,N","","","33.5",",,N,03,","200.8",",,,N","",""
"US1ALMY0011","2020-02","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","15",",N","13",",N","3",",N","","","","","20200221",",,N","","","59.2",",,N,21,","244.1",",,,N","",""
"US1ALMY0011","2020-03","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","7",",N","5",",N","2",",N","","","","","20200304",",,N","","","56.9",",,N,04,","133.2",",,,N","",""
"US1ALMY0011","2020-04","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","11",",N","7",",N","2",",N","","","","","20200413",",,N","","","68.6",",,N,13,","172.3",",,,N","",""
"US1ALMY0011","2020-05","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","11",",N","8",",N","0",",N","","","","","20200524",",,N","","","23.1",",,N,24,","125.4",",,,N","",""
"US1ALMY0011","2020-06","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","14",",N","11",",N","0",",N","","","","","20200623",",,N","","","24.9",",,N,23,","100.6",",,,N","",""
"US1ALMY0011","2020-07","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","14","1,N","8","1,N","0","1,N","","","","","20200713",",1,N","","","22.1","1,,N,13,","98.8","1,,,N","",""
"US1ALMY0011","2020-08","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","16","2,N","10","2,N","1","2,N","","","","","20200821",",2,N","","","83.1","2,,N,21,","136.4","2,,,N","",""
"US1ALMY0011","2020-09","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","13",",N","10",",N","1",",N","","","","","20200917",",,N","","","132.8",",,N,17,","213.3",",,,N","",""
"US1ALMY0011","2020-10","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","7",",N","6",",N","2",",N","","","","","20201011",",,N","","","35.8",",,N,11,","114.0",",,,N","",""
"US1ALMY0011","2020-11","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","5","1,N","4","1,N","2","1,N","","","","","20201130",",1,N","","","37.6","1,,N,30,","94.5","1,,,N","",""
"US1ALMY0011","2020-12","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","8",",N","4",",N","0",",N","","","","","20201224",",,N","","","24.9",",,N,24,","54.7",",,,N","",""
"US1ALMY0011","2021-01","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","11",",N","7",",N","1",",N","","","","","20210101",",,N","","","30.0",",,N,01,","85.3",",,,N","",""
"US1ALMY0011","2021-02","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","13","2,N","7","2,N","0","2,N","","","","","20210212",",2,N","","","20.8","2,,N,12,","79.3","2,,,N","",""
"US1ALMY0011","2021-03","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","10","1,N","8","1,N","5","1,N","","","","","20210325",",1,N","","","44.5","1,,N,25,","197.4","1,,,N","",""
"US1ALMY0011","2021-04","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","8",",N","6",",N","3",",N","","","","","20210401",",,N","","","61.7",",,N,01,","175.2",",,,N","",""
"US1ALMY0011","2021-05","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","7",",N","3",",N","1",",N","","","","","20210505",",,N","","","32.5",",,N,05,","62.0",",,,N","",""
"US1ALMY0011","2021-06","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","10",",N","9",",N","1",",N","","","","","20210620",",,N","","","38.6",",,N,20,","108.3",",,,N","",""
"US1ALMY0011","2021-07","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","13",",N","9",",N","1",",N","","","","","20210718",",,N","","","31.8",",,N,18,","109.7",",,,N","",""
"US1ALMY0011","2021-08","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","15",",N","13",",N","3",",N","","","","","20210803",",,N","","","57.7",",,N,03,","169.9",",,,N","",""
"US1ALMY0011","2021-09","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","10",",N","7",",N","2",",N","","","","","20210919",",,N","","","71.1",",,N,19,","150.4",",,,N","",""
"US1ALMY0011","2021-10","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","8",",N","5",",N","3",",N","","","","","20211022",",,N","","","41.4",",,N,22,","138.2",",,,N","",""
"US1ALMY0011","2021-11","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","3",",N","3",",N","0",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,,N,30,+","7.9",",,N,12,","18.6",",,,N","0","3,,,N"
"US1ALMY0011","2021-12","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","9",",N","6",",N","1",",N","","","","","20211219",",,N","","","55.6",",,N,19,","130.3",",,,N","",""
"US1ALMY0011","2022-01","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","10",",N","6",",N","2",",N","","","","","20220116",",,N","","","34.3",",,N,16,","107.2",",,,N","",""
"US1ALMY0011","2022-02","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","7","1,N","5","1,N","2","1,N","","","","","20220204",",1,N","","","73.2","1,,N,04,","137.8","1,,,N","",""
"US1ALMY0011","2022-03","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","7",",N","7",",N","2",",N","","","","","20220319",",,N","","","52.1",",,N,19,","145.3",",,,N","",""
"US1ALMY0011","2022-04","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","6",",N","6",",N","2",",N","","","","","20220406",",,N","","","94.0",",,N,06,","214.6",",,,N","",""
"US1ALMY0011","2022-05","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","9","5,N","6","5,N","2","5,N","","","","","20220526",",5,N","","","40.9","5,,N,26,","123.1","5,,,N","",""
"US1ALMY0011","2022-06","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","10",",N","5",",N","1",",N","","","","","20220615",",,N","","","53.3",",,N,15,","98.4",",,,N","",""
"US1ALMY0011","2022-07","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","12",",N","9",",N","3",",N","","","","","20220726",",,N","","","49.0",",,N,26,","170.0",",,,N","",""
"US1ALMY0011","2022-08","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","16","1,N","11","1,N","2","1,N","","","","","20220803",",1,N","","","47.2","1,,N,03,","169.5","1,,,N","",""
"US1ALMY0011","2022-11","32.16781","-86.293265","89.0","MONTGOMERY 12.9 S, AL US","8",",N","5",",N","3",",N","","","","","20221130",",,N","","","47.8",",,N,30,","144.0",",,,N","",""
