"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LY000062124","1962-10","27.02","14.45","432.0","SEBHA, LY","1947.7","I","182.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19621031",",,I","19621031","+,,I","19621023","+,,I","8.9",",I,31,","0.0",",,I,31,+","37.2",",I,23,+","3.3","I","3.3",",I","0.0",",,,I","24.12",",I","31.39",",,,I","16.85",",,,I"
"LY000062124","1962-11","27.02","14.45","432.0","SEBHA, LY","2052.1","I","104.4","2,I","3",",I","0",",I","0",",I","0","2,I","0","2,I","0","2,I","28","2,I","4","2,I","19621101",",2,I","19621122","+,,I","19621111","+,2,I","7.8","2,I,01,","1.0",",,I,22,+","33.9","2,I,11,+","7.8","I","4.5","2,I","2.3",",,,I","21.90","2,I","28.47","2,,,I","15.34","2,,,I"
"LY000062124","1962-12","27.02","14.45","432.0","SEBHA, LY","2052.1","I","0.0","2,I","1",",I","1",",I","0",",I","0","1,I","0","1,I","0","1,I","12","1,I","0","1,I","19621222","+,1,I","19621218",",,I","19621231",",1,I","1.1","1,I,22,+","3.0",",,I,18,","26.1","1,I,31,","167.9","I","160.1","1,I","3.0",",,,I","12.73","2,I","19.74","1,,,I","5.72","1,,,I"
"LY000062124","1963-01","27.02","14.45","432.0","SEBHA, LY","0.0","I","0.0","1,I","0",",I","0",",I","0",",I","0","1,I","3","1,I","0",",I","20",",I","0",",I","19630128",",1,I","19630131","+,,I","19630102",",,I","-2.2","1,I,28,","0.0",",,I,31,+","27.8",",I,02,","305.0","I","137.1",",I","0.0",",,,I","13.86","1,I","21.79",",,,I","5.93","1,,,I"
"LY000062124","1963-02","27.02","14.45","432.0","SEBHA, LY","7.8","I","7.8","3,I","3",",I","1",",I","0",",I","0","2,I","0","2,I","0","1,I","21","1,I","0","1,I","19630224",",2,I","19630210",",,I","19630217","+,1,I","2.2","2,I,24,","4.1",",,I,10,","30.0","1,I,17,+","381.0","I","76.0","1,I","4.7",",,,I","15.72","3,I","23.81","1,,,I","7.63","2,,,I"
"LY000062124","1963-03","27.02","14.45","432.0","SEBHA, LY","41.9","I","34.1","2,I","0",",I","0",",I","0",",I","0","2,I","0","2,I","0","1,I","22","1,I","5","1,I","19630305",",2,I","19630331","+,,I","19630325",",1,I","2.2","2,I,05,","0.0",",,I,31,+","36.1","1,I,25,","467.4","I","86.4","1,I","0.0",",,,I","16.69","2,I","24.79","1,,,I","8.58","2,,,I"
"LY000062124","1963-04","27.02","14.45","432.0","SEBHA, LY","203.2","I","161.3","3,I","0",",I","0",",I","0",",I","0","3,I","0","3,I","0",",I","30",",I","18",",I","19630422","+,3,I","19630430","+,,I","19630415","+,,I","11.1","3,I,22,+","0.0",",,I,30,+","38.9",",I,15,+","467.4","I","0.0",",I","0.0",",,,I","24.30","3,I","32.48",",,,I","16.13","3,,,I"
"LY000062124","1963-05","27.02","14.45","432.0","SEBHA, LY","421.3","I","218.1","3,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","2,I","29","2,I","18","2,I","19630515",",1,I","19630531","+,,I","19630520",",2,I","12.8","1,I,15,","0.0",",,I,31,+","41.1","2,I,20,","467.4","I","0.0","2,I","0.0",",,,I","26.13","3,I","33.35","2,,,I","18.91","1,,,I"
"LY000062124","1963-06","27.02","14.45","432.0","SEBHA, LY","780.2","I","358.9","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","29","1,I","29","1,I","19630621","+,1,I","19630630","+,1,I","19630612",",1,I","18.9","1,I,21,+","0.0","1,,I,30,+","45.0","1,I,12,","467.4","I","0.0","1,I","0.0","1,,,I","30.71","1,I","38.35","1,,,I","23.07","1,,,I"
"LY000062124","1963-07","27.02","14.45","432.0","SEBHA, LY","1178.6","I","398.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19630717","+,,I","19630731","+,,I","19630728","+,,I","21.1",",I,17,+","0.0",",,I,31,+","42.2",",I,28,+","0.0","I","0.0",",I","0.0",",,,I","31.18",",I","38.46",",,,I","23.91",",,,I"
"LY000062124","1963-08","27.02","14.45","432.0","SEBHA, LY","1525.0","I","346.4","1,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0",",I","31",",I","31",",I","19630829","+,1,I","19630831","+,,I","19630831","+,,I","20.0","1,I,29,+","0.0",",,I,31,+","41.1",",I,31,+","0.0","I","0.0",",I","0.0",",,,I","29.87","1,I","37.51",",,,I","22.24","1,,,I"
"LY000062124","1963-09","27.02","14.45","432.0","SEBHA, LY","1856.1","I","331.1","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","23","1,I","19630928",",,I","19630930","+,,I","19630912",",1,I","16.1",",I,28,","0.0",",,I,30,+","42.8","1,I,12,","0.0","I","0.0","1,I","0.0",",,,I","29.76","1,I","37.12","1,,,I","22.39",",,,I"
"LY000062124","1963-10","27.02","14.45","432.0","SEBHA, LY","1991.1","I","135.0","3,I","5","1,I","4","1,I","0","1,I","0","3,I","0","3,I","0","1,I","30","1,I","10","1,I","19631031","+,3,I","19631016",",1,I","19631004",",1,I","12.8","3,I,31,+","18.0","1,,I,16,","38.9","1,I,04,","0.3","I","0.3","1,I","39.6","1,,,I","23.00","3,I","28.57","1,,,I","17.42","3,,,I"
"LY000062124","1963-11","27.02","14.45","432.0","SEBHA, LY","2025.8","I","34.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19631130",",,I","19631130","+,,I","19631103","+,,I","5.0",",I,30,","0.0",",,I,30,+","30.0",",I,03,+","49.4","I","49.1",",I","0.0",",,,I","17.85",",I","24.68",",,,I","11.02",",,,I"
"LY000062124","1963-12","27.02","14.45","432.0","SEBHA, LY","2038.6","I","12.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19631230",",,I","19631231","+,,I","19631222","+,,I","3.9",",I,30,","0.0",",,I,31,+","30.0",",I,22,+","117.7","I","68.3",",I","0.0",",,,I","16.54",",I","24.37",",,,I","8.71",",,,I"
"LY000062124","1973-04","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","","","","","0","5,I","23","5,I","11","5,I","","","","","19730430","+,5,I","","","","","40.0","5,I,30,+","","","","","","","","","31.64","5,,,I","",""
"LY000062124","1973-06","27.02","14.45","432.0","SEBHA, LY","","","","","1","2,I","1","2,I","0","2,I","0","5,I","0","5,I","","","","","","","19730629",",5,I","19730607",",2,I","","","18.0","5,I,29,","5.1","2,,I,07,","","","","","","","5.1","2,,,I","","","","","22.80","5,,,I"
"LY000062124","1978-04","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","","","","","0","1,I","29","1,I","12","1,I","","","","","19780430","+,1,I","","","","","41.0","1,I,30,+","","","","","","","","","32.24","1,,,I","",""
"LY000062124","1981-03","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","","","","","0","5,I","25","5,I","7","5,I","","","","","19810330","+,5,I","","","","","35.0","5,I,30,+","","","","","","","","","28.31","5,,,I","",""
"LY000062124","1981-06","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19810613","+,5,I","","","","","20.0","5,I,13,+","","","","","","","","","","","","","","","23.84","5,,,I"
"LY000062124","1981-08","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","19810831","+,5,I","","","","","42.0","5,I,31,+","","","","","","","","","37.69","5,,,I","",""
"LY000062124","1981-09","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19810924",",5,I","","","","","19.0","5,I,24,","","","","","","","","","","","","","","","21.56","5,,,I"
"LY000062124","1981-11","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19811129",",4,I","","","","","3.0","4,I,29,","","","","","","","","","","","","","","","8.19","4,,,I"
"LY000062124","1982-08","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","19820810",",5,I","","","","","43.5","5,I,10,","","","","","","","","","38.38","5,,,I","",""
"LY000062124","1982-12","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","","","","","0","5,I","7","5,I","0","5,I","","","","","19821201",",5,I","","","","","26.3","5,I,01,","","","","","","","","","17.95","5,,,I","",""
"LY000062124","1983-04","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19830406",",5,I","","","","","1.6","5,I,06,","","","","","","","","","","","","","","","16.04","5,,,I"
"LY000062124","1984-02","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","4,I","3","4,I","","","","","","","19840214",",4,I","","","","","-1.9","4,I,14,","","","","","","","","","","","","","","","5.17","4,,,I"
"LY000062124","1984-09","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19840902",",5,I","","","","","13.4","5,I,02,","","","","","","","","","","","","","","","21.45","5,,,I"
"LY000062124","1985-01","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","5,I","1","5,I","","","","","","","19850118",",5,I","","","","","-1.1","5,I,18,","","","","","","","","","","","","","","","5.23","5,,,I"
"LY000062124","1985-04","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19850401",",5,I","","","","","6.0","5,I,01,","","","","","","","","","","","","","","","14.08","5,,,I"
"LY000062124","1985-05","27.02","14.45","432.0","SEBHA, LY","","","","","0","4,I","0","4,I","0","4,I","0","3,I","0","3,I","0","3,I","28","3,I","25","3,I","19850510",",3,I","19850531","+,4,I","19850504",",3,I","14.5","3,I,10,","0.0","4,,I,31,+","43.4","3,I,04,","","","","","0.0","4,,,I","29.13","6,I","37.07","3,,,I","21.18","3,,,I"
"LY000062124","1985-06","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19850608","+,5,I","","","","","21.0","5,I,08,+","","","","","","","","","","","","","","","23.85","5,,,I"
"LY000062124","1985-09","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19850901",",4,I","","","","","10.2","4,I,01,","","","","","","","","","","","","","","","19.28","4,,,I"
"LY000062124","1986-05","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19860501",",2,I","","","","","12.5","2,I,01,","","","","","","","","","","","","","","","17.91","2,,,I"
"LY000062124","1987-02","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19870225",",5,I","","","","","3.0","5,I,25,","","","","","","","","","","","","","","","7.17","5,,,I"
"LY000062124","1988-12","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","5,I","1","5,I","","","","","","","19881226",",5,I","","","","","0.0","5,I,26,","","","","","","","","","","","","","","","3.35","5,,,I"
"LY000062124","1989-09","27.02","14.45","432.0","SEBHA, LY","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19890924",",5,I","","","","","16.5","5,I,24,","","","","","","","","","","","","","","","23.12","5,,,I"
"LY000062124","1990-06","27.02","14.45","432.0","SEBHA, LY","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19900630","+,3,I","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"LY000062124","1990-07","27.02","14.45","432.0","SEBHA, LY","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19900731","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"LY000062124","1990-08","27.02","14.45","432.0","SEBHA, LY","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19900831","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"LY000062124","1990-09","27.02","14.45","432.0","SEBHA, LY","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19900930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"LY000062124","1990-10","27.02","14.45","432.0","SEBHA, LY","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19901031","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"LY000062124","1990-11","27.02","14.45","432.0","SEBHA, LY","","","","","1",",I","0",",I","0",",I","0","4,I","0","4,I","","","","","","","19901120",",4,I","19901114",",,I","","","8.0","4,I,20,","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","13.33","4,,,I"
"LY000062124","1991-02","27.02","14.45","432.0","SEBHA, LY","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19910216",",3,I","","","","","0.3","3,,I,16,","","","","","","","0.3","3,,,I","","","","","",""
"LY000062124","1991-03","27.02","14.45","432.0","SEBHA, LY","","","","","0","1,I","0","1,I","0","1,I","","","","","0","4,I","23","4,I","8","4,I","","","19910331","+,1,I","19910331",",4,I","","","0.0","1,,I,31,+","38.9","4,I,31,","","","","","0.0","1,,,I","","","27.99","4,,,I","",""
"LY000062124","1991-04","27.02","14.45","432.0","SEBHA, LY","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19910430","+,5,I","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"LY000062124","1991-05","27.02","14.45","432.0","SEBHA, LY","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19910521","+,2,I","","","","","0.3","2,,I,21,+","","","","","","","0.6","2,,,I","","","","","",""
"LY000062124","1991-06","27.02","14.45","432.0","SEBHA, LY","","","","","0","3,I","0","3,I","0","3,I","0","5,I","0","5,I","","","","","","","19910629",",5,I","19910630","+,3,I","","","19.3","5,I,29,","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","24.39","5,,,I"
"LY000062124","1991-07","27.02","14.45","432.0","SEBHA, LY","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19910731","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"LY000062124","1991-08","27.02","14.45","432.0","SEBHA, LY","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19910831","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"LY000062124","1991-09","27.02","14.45","432.0","SEBHA, LY","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19910930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"LY000062124","1991-10","27.02","14.45","432.0","SEBHA, LY","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19911031","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"LY000062124","1991-11","27.02","14.45","432.0","SEBHA, LY","","","","","0",",I","0",",I","0",",I","0","3,I","0","3,I","0","3,I","25","3,I","0","3,I","19911128",",3,I","19911130","+,,I","19911122",",3,I","5.2","3,I,28,","0.0",",,I,30,+","31.1","3,I,22,","","","","","0.0",",,,I","17.49","6,I","25.00","3,,,I","9.97","3,,,I"
"LY000062124","1991-12","27.02","14.45","432.0","SEBHA, LY","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19911231","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"LY000062124","1992-01","27.02","14.45","432.0","SEBHA, LY","","","","","2","1,I","1","1,I","1","1,I","","","","","0","5,I","2","5,I","0","5,I","","","19920127",",1,I","19920123",",5,I","","","65.0","1,,I,27,","23.1","5,I,23,","","","","","66.0","1,,,I","","","17.25","5,,,I","",""
"LY000062124","1992-02","27.02","14.45","432.0","SEBHA, LY","","","","","0",",I","0",",I","0",",I","","","","","0","3,I","8","3,I","0","3,I","","","19920229","+,,I","19920228",",3,I","","","0.0",",,I,29,+","28.6","3,I,28,","","","","","0.0",",,,I","","","20.00","3,,,I","",""
"LY000062124","1992-03","27.02","14.45","432.0","SEBHA, LY","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19920324",",,I","","","","","2.0",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
"LY000062124","1992-04","27.02","14.45","432.0","SEBHA, LY","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19920407",",3,I","","","","","2.0","3,,I,07,","","","","","","","2.0","3,,,I","","","","","",""
"LY000062124","1992-05","27.02","14.45","432.0","SEBHA, LY","","","","","0","3,I","0","3,I","0","3,I","0","2,I","0","2,I","","","","","","","19920508","+,2,I","19920531","+,3,I","","","9.5","2,I,08,+","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","18.07","2,,,I"
"LY000062124","1992-06","27.02","14.45","432.0","SEBHA, LY","","","","","0",",I","0",",I","0",",I","","","","","0","5,I","25","5,I","25","5,I","","","19920630","+,,I","19920616",",5,I","","","0.0",",,I,30,+","45.2","5,I,16,","","","","","0.0",",,,I","","","40.38","5,,,I","",""
"LY000062124","1992-07","27.02","14.45","432.0","SEBHA, LY","","","","","0","1,I","0","1,I","0","1,I","","","","","0","3,I","28","3,I","28","3,I","","","19920731","+,1,I","19920709",",3,I","","","0.0","1,,I,31,+","45.5","3,I,09,","","","","","0.0","1,,,I","","","37.98","3,,,I","",""
"LY000062124","1992-08","27.02","14.45","432.0","SEBHA, LY","","","299.2","5,I","0",",I","0",",I","0",",I","0","4,I","0","4,I","0","1,I","30","1,I","29","1,I","19920805",",4,I","19920831","+,,I","19920820",",1,I","20.0","4,I,05,","0.0",",,I,31,+","41.0","1,I,20,","","","0.0","1,I","0.0",",,,I","29.85","5,I","36.93","1,,,I","22.76","4,,,I"
"LY000062124","1992-09","27.02","14.45","432.0","SEBHA, LY","","","","","0",",I","0",",I","0",",I","0","4,I","0","4,I","0","3,I","27","3,I","21","3,I","19920916",",4,I","19920930","+,,I","19920923",",3,I","13.0","4,I,16,","0.0",",,I,30,+","38.1","3,I,23,","","","","","0.0",",,,I","27.34","7,I","34.11","3,,,I","20.57","4,,,I"
"LY000062124","1992-10","27.02","14.45","432.0","SEBHA, LY","","","","","0","1,I","0","1,I","0","1,I","","","","","0","4,I","27","4,I","23","4,I","","","19921031","+,1,I","19921018",",4,I","","","0.0","1,,I,31,+","38.5","4,I,18,","","","","","0.0","1,,,I","","","34.94","4,,,I","",""
"LY000062124","1992-11","27.02","14.45","432.0","SEBHA, LY","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19921130","+,2,I","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"LY000062124","1992-12","27.02","14.45","432.0","SEBHA, LY","","","","","0","2,I","0","2,I","0","2,I","","","","","0","4,I","7","4,I","0","4,I","","","19921231","+,2,I","19921207",",4,I","","","0.0","2,,I,31,+","27.2","4,I,07,","","","","","0.0","2,,,I","","","20.31","4,,,I","",""
"LY000062124","1993-02","27.02","14.45","432.0","SEBHA, LY","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19930228","+,3,I","","","","","0.0","3,,I,28,+","","","","","","","0.0","3,,,I","","","","","",""
"LY000062124","1993-03","27.02","14.45","432.0","SEBHA, LY","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19930331","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"LY000062124","1993-04","27.02","14.45","432.0","SEBHA, LY","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19930430","+,4,I","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"LY000062124","1993-05","27.02","14.45","432.0","SEBHA, LY","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19930531","+,4,I","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"LY000062124","1993-06","27.02","14.45","432.0","SEBHA, LY","","","","","0","2,I","0","2,I","0","2,I","0","5,I","0","5,I","0","4,I","26","4,I","26","4,I","19930618",",5,I","19930630","+,2,I","19930612","+,4,I","20.3","5,I,18,","0.0","2,,I,30,+","43.0","4,I,12,+","","","","","0.0","2,,,I","32.26","7,I","40.23","4,,,I","24.29","5,,,I"
"LY000062124","1993-07","27.02","14.45","432.0","SEBHA, LY","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19930731","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"LY000062124","1993-08","27.02","14.45","432.0","SEBHA, LY","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19930831","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"LY000062124","1993-09","27.02","14.45","432.0","SEBHA, LY","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19930930","+,5,I","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"LY000062124","1993-10","27.02","14.45","432.0","SEBHA, LY","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19931031","+,5,I","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"LY000062124","1995-06","27.02","14.45","432.0","SEBHA, LY","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19950630","+,5,I","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"LY000062124","1995-07","27.02","14.45","432.0","SEBHA, LY","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19950731","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"LY000062124","1996-04","27.02","14.45","432.0","SEBHA, LY","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19960430","+,2,I","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"LY000062124","1996-05","27.02","14.45","432.0","SEBHA, LY","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19960531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
