"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017994","1937-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","17",",6","13",",6","4",",6","","","","","","","","","","","","","19370102",",,6","","","","","49.8",",,6,02,","262.1",",,,6","",""
"USC00017994","1937-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19370220",",,6","","","","","55.9",",,6,20,","159.7",",,,6","",""
"USC00017994","1937-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19370320",",,6","","","","","104.6",",,6,20,","217.7",",,,6","",""
"USC00017994","1937-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19370405",",,6","","","","","48.8",",,6,05,","122.6",",,,6","",""
"USC00017994","1937-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19370503",",,6","","","","","22.9",",,6,03,","70.7",",,,6","",""
"USC00017994","1937-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19370629",",,6","","","","","26.9",",,6,29,","81.5",",,,6","",""
"USC00017994","1937-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19370706",",,6","","","","","40.1",",,6,06,","161.8",",,,6","",""
"USC00017994","1937-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19370816",",,6","","","","","8.4",",,6,16,","34.9",",,,6","",""
"USC00017994","1937-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19370906",",,6","","","","","31.2",",,6,06,","82.1",",,,6","",""
"USC00017994","1937-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","13",",6","8",",6","4",",6","","","","","","","","","","","","","19371018",",,6","","","","","49.3",",,6,18,","183.0",",,,6","",""
"USC00017994","1937-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19371112",",,6","","","","","33.0",",,6,12,","60.6",",,,6","",""
"USC00017994","1937-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","4",",6","1",",6","","","1",",6","","","","","19371209",",,6","","","19371223",",,6","","","28",",,6,09,","25.7",",,6,23,","50.4",",,,6","28",",,,6"
"USC00017994","1938-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19380124",",,6","","","","","27.4",",,6,24,","76.0",",,,6","",""
"USC00017994","1938-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19380219",",,6","","","","","28.7",",,6,19,","52.1",",,,6","",""
"USC00017994","1938-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19380316",",,6","","","","","68.6",",,6,16,","161.4",",,,6","",""
"USC00017994","1938-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19380408",",,6","","","","","159.0",",,6,08,","388.2",",,,6","",""
"USC00017994","1938-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19380524",",,6","","","","","16.0",",,6,24,","66.0",",,,6","",""
"USC00017994","1938-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19380621",",,6","","","","","17.5",",,6,21,","89.1",",,,6","",""
"USC00017994","1938-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19380720",",,6","","","","","58.7",",,6,20,","165.8",",,,6","",""
"USC00017994","1938-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19380803",",,6","","","","","21.3",",,6,03,","53.3",",,,6","",""
"USC00017994","1938-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19380907",",,6","","","","","46.0",",,6,07,","68.6",",,,6","",""
"USC00017994","1938-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19381021",",,6","","","","","11.4",",,6,21,","11.4",",,,6","",""
"USC00017994","1938-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","5",",6","2",",6","","","0",",6","","","","","19381130","+,,6","","","19381117",",,6","","","0",",,6,30,+","35.8",",,6,17,","94.5",",,,6","0",",,,6"
"USC00017994","1938-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19381224",",,6","","","","","24.4",",,6,24,","55.3",",,,6","",""
"USC00017994","1939-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19390130",",,6","","","","","24.4",",,6,30,","117.9",",,,6","",""
"USC00017994","1939-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","15",",6","11",",6","3",",6","","","","","","","","","","","","","19390228",",,6","","","","","54.6",",,6,28,","220.0",",,,6","",""
"USC00017994","1939-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","5","1,6","4","1,6","2","1,6","","","","","","","","","","","","","19390306",",1,6","","","","","31.5","1,,6,06,","80.3","1,,,6","",""
"USC00017994","1939-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19390406",",,6","","","","","17.8",",,6,06,","88.1",",,,6","",""
"USC00017994","1939-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19390528",",,6","","","","","42.4",",,6,28,","159.7",",,,6","",""
"USC00017994","1939-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","7",",6","2",",6","","","","","","","","","","","","","19390622",",,6","","","","","57.7",",,6,22,","164.1",",,,6","",""
"USC00017994","1939-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19390729",",,6","","","","","32.8",",,6,29,","124.5",",,,6","",""
"USC00017994","1939-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","10",",6","4",",6","","","","","","","","","","","","","19390816",",,6","","","","","51.6",",,6,16,","224.2",",,,6","",""
"USC00017994","1939-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19390905",",,6","","","","","38.6",",,6,05,","92.2",",,,6","",""
"USC00017994","1939-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19391028",",,6","","","","","3.8",",,6,28,","5.6",",,,6","",""
"USC00017994","1939-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19391118",",,6","","","","","8.9",",,6,18,","14.2",",,,6","",""
"USC00017994","1939-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19391223",",,6","","","","","20.1",",,6,23,","84.0",",,,6","",""
"USC00017994","1940-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","7",",6","2",",6","","","2",",6","","","","","19400123",",,6","","","19400114",",,6","","","51",",,6,23,","41.9",",,6,14,","128.3",",,,6","89",",,,6"
"USC00017994","1940-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","16",",6","9",",6","2",",6","","","0",",6","","","","","19400229","+,,6","","","19400205",",,6","","","0",",,6,29,+","31.0",",,6,05,","154.2",",,,6","0",",,,6"
"USC00017994","1940-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19400313",",,6","","","","","35.1",",,6,13,","137.6",",,,6","",""
"USC00017994","1940-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","4",",6","2",",6","","","","","","","","","","","","","19400406",",,6","","","","","31.8",",,6,06,","80.3",",,,6","",""
"USC00017994","1940-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19400529",",,6","","","","","24.1",",,6,29,","84.4",",,,6","",""
"USC00017994","1940-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19400615",",,6","","","","","26.7",",,6,15,","127.5",",,,6","",""
"USC00017994","1940-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","15",",6","13",",6","1",",6","","","","","","","","","","","","","19400704",",,6","","","","","66.5",",,6,04,","201.8",",,,6","",""
"USC00017994","1940-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19400818",",,6","","","","","32.8",",,6,18,","107.5",",,,6","",""
"USC00017994","1940-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19400904",",,6","","","","","7.6",",,6,04,","12.2",",,,6","",""
"USC00017994","1940-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19401030",",,6","","","","","38.1",",,6,30,","55.1",",,,6","",""
"USC00017994","1940-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19401101",",,6","","","","","15.5",",,6,01,","44.7",",,,6","",""
"USC00017994","1940-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19401201",",,6","","","","","33.3",",,6,01,","162.7",",,,6","",""
"USC00017994","1941-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19410117",",,6","","","","","13.2",",,6,17,","44.8",",,,6","",""
"USC00017994","1941-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","5",",6","1",",6","","","1",",6","","","","","19410228",",,6","","","19410214",",,6","","","25",",,6,28,","34.3",",,6,14,","77.5",",,,6","25",",,,6"
"USC00017994","1941-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19410321",",,6","","","","","70.4",",,6,21,","158.7",",,,6","",""
"USC00017994","1941-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19410424",",,6","","","","","21.6",",,6,24,","51.6",",,,6","",""
"USC00017994","1941-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19410522",",,6","","","","","12.4",",,6,22,","24.9",",,,6","",""
"USC00017994","1941-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19410630",",,6","","","","","52.3",",,6,30,","136.3",",,,6","",""
"USC00017994","1941-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19410705",",,6","","","","","98.6",",,6,05,","275.6",",,,6","",""
"USC00017994","1941-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","8",",6","1",",6","","","","","1","","","","","","","","19410813",",,6","","","","","38.4",",,6,13,","109.8",",,,6","",""
"USC00017994","1941-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19410926",",,6","","","","","41.4",",,6,26,","74.0",",,,6","",""
"USC00017994","1941-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19411027",",,6","","","","","24.9",",,6,27,","69.0",",,,6","",""
"USC00017994","1941-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","22.6",",,6,23,","50.0",",,,6","",""
"USC00017994","1941-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19411223",",,6","","","","","69.9",",,6,23,","177.6",",,,6","",""
"USC00017994","1942-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","5",",6","1",",6","","","0",",6","","","","","19420110",",,6","","","19420131",",,6","","","13",",,6,10,","30.7",",,6,31,","92.5",",,,6","13",",,,6"
"USC00017994","1942-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",,6,28,+","39.4",",,6,17,","83.6",",,,6","0",",,,6"
"USC00017994","1942-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19420321",",,6","","","","","153.4",",,6,21,","257.5",",,,6","",""
"USC00017994","1942-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","1",",6","1",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420410",",,6","","","0",",,6,30,+","35.1",",,6,10,","35.1",",,,6","0",",,,6"
"USC00017994","1942-05","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","5",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420515",",,6","","","0",",,6,31,+","52.3",",,6,15,","116.6",",,,6","0",",,,6"
"USC00017994","1942-06","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19420613",",,6","","","","","90.9",",,6,13,","144.6",",,,6","",""
"USC00017994","1942-07","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19420725",",,6","","","","","9.9",",,6,25,","48.9",",,,6","",""
"USC00017994","1942-08","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19420808",",,6","","","","","35.3",",,6,08,","151.1",",,,6","",""
"USC00017994","1942-09","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19420905",",,6","","","","","26.9",",,6,05,","78.2",",,,6","",""
"USC00017994","1942-10","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","2","","19421026",",,6","","","","","22.1",",,6,26,","51.3",",,,6","",""
"USC00017994","1942-11","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19421101",",,6","","","","","7.4",",,6,01,","19.3",",,,6","",""
"USC00017994","1942-12","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19421228",",,6","","","","","78.5",",,6,28,","167.6",",,,6","",""
"USC00017994","1943-01","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","4",",6","0",",6","","","0",",6","","","","","19430131","+,,6","","","19430108",",,6","","","0",",,6,31,+","18.0",",,6,08,","57.5",",,,6","0",",,,6"
"USC00017994","1943-02","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430204",",,6","","","","","13.2",",,6,04,","41.1",",,,6","",""
"USC00017994","1943-03","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","14",",6","7",",6","4",",6","","","","","","","","","","","","","19430321",",,6","","","","","66.0",",,6,21,","235.5",",,,6","",""
"USC00017994","1943-04","33.16667","-86.28333","167.9","SYLACAUGA 2 W, AL US","8",",6","8",",6","1",",6","","","","","1","","","","","","","","19430419",",,6","","","","","73.9",",,6,19,","144.5",",,,6","",""
