"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113683","1942-06","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","21",",6","15",",6","3",",6","","","","","","","","","","","","","19420626",",,6","","","","","53.1",",,6,26,","244.5",",,,6","",""
"USC00113683","1942-07","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","13",",6","6",",6","1",",6","","","","","","","","","","","","","19420708",",,6","","","","","53.6",",,6,08,","120.7",",,,6","",""
"USC00113683","1942-08","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420823",",,6","","","","","23.4",",,6,23,","50.1",",,,6","",""
"USC00113683","1942-09","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19420908",",,6","","","","","24.6",",,6,08,","75.0",",,,6","",""
"USC00113683","1942-10","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","6",",6","2",",6","0",",6","","","0",",6","","","","","19421027","+,,6","","","19421030",",,6","","","0",",T,6,27,+","22.1",",,6,30,","34.9",",,,6","0",",T,,6"
"USC00113683","1942-11","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","11",",6","9",",6","2",",6","","","0",",6","","","","","19421130","+,,6","","","19421105",",,6","","","0",",,6,30,+","46.2",",,6,05,","162.9",",,,6","0",",,,6"
"USC00113683","1943-01","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","11",",6","3",",6","0",",6","","","1",",6","","","","","19430106",",,6","","","19430131",",,6","","","25",",,6,06,","5.1",",,6,31,","21.5",",,,6","63",",,,6"
"USC00113683","1943-02","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","4",",6","2",",6","0",",6","","","0",",6","","","","","19430215",",,6","","","19430203",",,6","","","20",",,6,15,","13.2",",,6,03,","18.0",",,,6","20",",,,6"
"USC00113683","1943-03","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","5",",6","4",",6","1",",6","","","2",",6","","","","","19430306",",,6","","","19430316",",,6","","","48",",,6,06,","28.2",",,6,16,","66.2",",,,6","81",",,,6"
"USC00113683","1943-04","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","9",",6","6",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430412",",,6","","","0",",,6,30,+","20.1",",,6,12,","60.1",",,,6","0",",,,6"
"USC00113683","1943-05","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","14",",6","10",",6","6",",6","","","","","","","","","","","","","19430507",",,6","","","","","104.1",",,6,07,","339.7",",,,6","",""
"USC00113683","1943-06","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19430627",",,6","","","","","28.4",",,6,27,","153.5",",,,6","",""
"USC00113683","1943-07","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19430705",",,6","","","","","62.0",",,6,05,","112.9",",,,6","",""
"USC00113683","1943-08","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430804",",,6","","","","","2.0",",,6,04,","2.0",",,,6","",""
"USC00113683","1943-09","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430913",",,6","","","","","25.4",",,6,13,","48.2",",,,6","",""
"USC00113683","1943-10","39.2283","-88.1261","166.1","GREENUP 3 SE, IL US","","","","","","","","","0",",6","","","","","19431031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
