"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123394","1941-01","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410125",",,E","","","","","","","19.0",",,E,25,","","","","","","","68.8",",,,E","","","","","",""
"GME00123394","1941-02","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410213",",,E","","","","","","","12.5",",,E,13,","","","","","","","54.0",",,,E","","","","","",""
"GME00123394","1941-03","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410330",",,E","","","","","","","20.3",",,E,30,","","","","","","","75.5",",,,E","","","","","",""
"GME00123394","1941-04","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410426",",,E","","","","","","","8.5",",,E,26,","","","","","","","37.6",",,,E","","","","","",""
"GME00123394","1941-05","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19410528",",,E","","","","","","","43.1",",,E,28,","","","","","","","69.0",",,,E","","","","","",""
"GME00123394","1941-06","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19410610",",,E","","","","","","","35.5",",,E,10,","","","","","","","100.1",",,,E","","","","","",""
"GME00123394","1941-07","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410728",",,E","","","","","","","19.0",",,E,28,","","","","","","","60.9",",,,E","","","","","",""
"GME00123394","1941-08","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19410816",",,E","","","","","","","17.3",",,E,16,","","","","","","","129.6",",,,E","","","","","",""
"GME00123394","1941-09","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19410914",",,E","","","","","","","9.8",",,E,14,","","","","","","","22.2",",,,E","","","","","",""
"GME00123394","1941-10","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19411010",",,E","","","","","","","19.4",",,E,10,","","","","","","","115.0",",,,E","","","","","",""
"GME00123394","1941-11","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19411119",",,E","","","","","","","9.9",",,E,19,","","","","","","","35.6",",,,E","","","","","",""
"GME00123394","1941-12","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19411216",",,E","","","","","","","20.2",",,E,16,","","","","","","","66.3",",,,E","","","","","",""
"GME00123394","1942-01","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420124",",,E","","","","","","","11.1",",,E,24,","","","","","","","42.6",",,,E","","","","","",""
"GME00123394","1942-02","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420204",",,E","","","","","","","4.8",",,E,04,","","","","","","","17.9",",,,E","","","","","",""
"GME00123394","1942-03","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19420307",",,E","","","","","","","28.0",",,E,07,","","","","","","","74.4",",,,E","","","","","",""
"GME00123394","1942-04","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420419","+,,E","","","","","","","4.5",",,E,19,+","","","","","","","21.3",",,,E","","","","","",""
"GME00123394","1942-05","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","17",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19420531",",,E","","","","","","","25.6",",,E,31,","","","","","","","91.7",",,,E","","","","","",""
"GME00123394","1942-06","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420610",",,E","","","","","","","14.1",",,E,10,","","","","","","","45.7",",,,E","","","","","",""
"GME00123394","1942-07","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","16",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19420717",",,E","","","","","","","31.5",",,E,17,","","","","","","","123.1",",,,E","","","","","",""
"GME00123394","1942-08","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19420802",",,E","","","","","","","26.0",",,E,02,","","","","","","","46.6",",,,E","","","","","",""
"GME00123394","1942-09","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19420921",",,E","","","","","","","5.5",",,E,21,","","","","","","","35.1",",,,E","","","","","",""
