"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011158","1981-01","20.0333","-101.2333","2129.9","PIICUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011158","1981-02","20.0333","-101.2333","2129.9","PIICUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011158","1981-03","20.0333","-101.2333","2129.9","PIICUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011158","1981-05","20.0333","-101.2333","2129.9","PIICUARO, MX","","","67.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810505","+,,m","19810515",",,m","19810519","+,,m","10.0",",m,05,+","8.9",",,m,15,","30.6",",m,19,+","","","0.0",",m","22.0",",,,m","20.49",",m","27.38",",,,m","13.61",",,,m"
"MXN00011158","1981-06","20.0333","-101.2333","2129.9","PIICUARO, MX","","","43.1",",m","21",",m","12",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810622",",,m","19810615",",,m","19810609","+,,m","11.1",",m,22,","35.8",",,m,15,","30.0",",m,09,+","","","10.4",",m","122.7",",,,m","19.42",",m","24.63",",,,m","14.21",",,,m"
"MXN00011158","1981-07","20.0333","-101.2333","2129.9","PIICUARO, MX","","","3.8",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810710",",,m","19810726",",,m","19810726","+,,m","10.6",",m,10,","51.8",",,m,26,","25.0",",m,26,+","17.4","m","17.4",",m","158.7",",,,m","17.89",",m","23.08",",,,m","12.71",",,,m"
"MXN00011158","1981-08","20.0333","-101.2333","2129.9","PIICUARO, MX","","","4.3",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810807",",,m","19810829",",,m","19810817","+,,m","10.6",",m,07,","22.4",",,m,29,","25.6",",m,17,+","37.7","m","20.3",",m","167.9",",,,m","17.82",",m","22.91",",,,m","12.72",",,,m"
"MXN00011158","1981-09","20.0333","-101.2333","2129.9","PIICUARO, MX","","","1.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19810919",",,m","19810930",",,m","19810927","+,,m","6.7",",m,19,","19.8",",,m,30,","25.0",",m,27,+","77.6","m","39.9",",m","60.0",",,,m","17.04",",m","22.35",",,,m","11.73",",,,m"
"MXN00011158","1981-10","20.0333","-101.2333","2129.9","PIICUARO, MX","","","0.9",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19811020",",,m","19811011",",,m","19811011","+,,m","8.9",",m,20,","63.0",",,m,11,","25.0",",m,11,+","110.7","m","33.1",",m","145.5",",,,m","17.30",",m","22.95",",,,m","11.64",",,,m"
"MXN00011158","1981-11","20.0333","-101.2333","2129.9","PIICUARO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19811125",",,m","19811103",",,m","19811118",",,m","6.7",",m,25,","0.3",",,m,03,","25.6",",m,18,","191.1","m","80.4",",m","0.3",",,,m","15.65",",m","22.29",",,,m","9.02",",,,m"
