"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00382159","1926-10","34.75","-82.1","214.0","CRESCENT 1 S, SC US","8",",6","3",",6","0",",6","","","","","","","","","19261016",",,6","","","","","14.7",",,6,16,","40.6",",,,6","",""
"USC00382159","1926-12","34.75","-82.1","214.0","CRESCENT 1 S, SC US","11",",6","9",",6","2",",6","","","","","","","","","19261228",",,6","","","","","31.8",",,6,28,","108.9",",,,6","",""
"USC00382159","1927-01","34.75","-82.1","214.0","CRESCENT 1 S, SC US","4",",6","3",",6","0",",6","","","0",",6","","","19270131","+,,6","19270128",",,6","","","0",",,6,31,+","10.9",",,6,28,","26.7",",,,6","0",",,,6"
"USC00382159","1927-02","34.75","-82.1","214.0","CRESCENT 1 S, SC US","11",",6","10",",6","1",",6","","","0",",6","","","19270228","+,,6","19270220",",,6","","","0",",,6,28,+","38.4",",,6,20,","125.2",",,,6","0",",,,6"
"USC00382159","1927-03","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","1",",6","","","19270301",",,6","","","","","203",",,6,01,","","","","","203",",,,6"
"USC00382159","1927-04","34.75","-82.1","214.0","CRESCENT 1 S, SC US","7",",6","4",",6","0",",6","","","0",",6","","","19270430","+,,6","19270430",",,6","","","0",",,6,30,+","17.8",",,6,30,","34.3",",,,6","0",",,,6"
"USC00382159","1927-05","34.75","-82.1","214.0","CRESCENT 1 S, SC US","8",",6","6",",6","0",",6","","","","","","","","","19270529",",,6","","","","","18.8",",,6,29,","43.9",",,,6","",""
"USC00382159","1927-06","34.75","-82.1","214.0","CRESCENT 1 S, SC US","16",",6","9",",6","1",",6","","","","","","","","","19270621",",,6","","","","","42.4",",,6,21,","90.5",",,,6","",""
"USC00382159","1927-07","34.75","-82.1","214.0","CRESCENT 1 S, SC US","13",",6","9",",6","1",",6","","","","","","","","","19270710",",,6","","","","","31.0",",,6,10,","93.5",",,,6","",""
"USC00382159","1927-08","34.75","-82.1","214.0","CRESCENT 1 S, SC US","4",",6","4",",6","1",",6","","","","","","","","","19270831",",,6","","","","","34.8",",,6,31,","69.6",",,,6","",""
"USC00382159","1927-09","34.75","-82.1","214.0","CRESCENT 1 S, SC US","4",",6","1",",6","1",",6","","","","","","","","","19270910",",,6","","","","","50.5",",,6,10,","56.0",",,,6","",""
"USC00382159","1927-10","34.75","-82.1","214.0","CRESCENT 1 S, SC US","4",",6","4",",6","0",",6","","","","","","","","","19271009",",,6","","","","","24.9",",,6,09,","44.5",",,,6","",""
"USC00382159","1927-11","34.75","-82.1","214.0","CRESCENT 1 S, SC US","6",",6","3",",6","1",",6","","","","","","","","","19271117",",,6","","","","","35.1",",,6,17,","45.8",",,,6","",""
"USC00382159","1928-01","34.75","-82.1","214.0","CRESCENT 1 S, SC US","5",",6","5",",6","0",",6","","","","","","","","","19280125",",,6","","","","","23.9",",,6,25,","63.6",",,,6","",""
"USC00382159","1928-02","34.75","-82.1","214.0","CRESCENT 1 S, SC US","9",",6","5",",6","1",",6","","","0",",6","","","19280229","+,,6","19280217",",,6","","","0",",,6,29,+","31.8",",,6,17,","84.1",",,,6","0",",,,6"
"USC00382159","1928-03","34.75","-82.1","214.0","CRESCENT 1 S, SC US","14",",6","9",",6","0",",6","","","0",",6","","","19280331","+,,6","19280318",",,6","","","0",",,6,31,+","22.6",",,6,18,","124.6",",,,6","0",",,,6"
"USC00382159","1928-04","34.75","-82.1","214.0","CRESCENT 1 S, SC US","11",",6","11",",6","1",",6","","","0",",6","","","19280430","+,,6","19280408",",,6","","","0",",,6,30,+","35.3",",,6,08,","150.9",",,,6","0",",,,6"
"USC00382159","1928-05","34.75","-82.1","214.0","CRESCENT 1 S, SC US","9",",6","7",",6","2",",6","","","","","","","","","19280508",",,6","","","","","36.6",",,6,08,","119.3",",,,6","",""
"USC00382159","1928-07","34.75","-82.1","214.0","CRESCENT 1 S, SC US","11",",6","9",",6","1",",6","","","0",",6","","","19280731","+,,6","19280724",",,6","","","0",",,6,31,+","29.5",",,6,24,","79.0",",,,6","0",",,,6"
"USC00382159","1928-08","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","0",",6","","","19280831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00382159","1928-09","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","0",",6","","","19280930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00382159","1928-10","34.75","-82.1","214.0","CRESCENT 1 S, SC US","6",",6","3",",6","0",",6","","","0",",6","","","19281031","+,,6","19281022",",,6","","","0",",,6,31,+","12.4",",,6,22,","30.8",",,,6","0",",,,6"
"USC00382159","1928-11","34.75","-82.1","214.0","CRESCENT 1 S, SC US","3",",6","2",",6","0",",6","","","","","","","","","19281108",",,6","","","","","3.3",",,6,08,","7.1",",,,6","",""
"USC00382159","1928-12","34.75","-82.1","214.0","CRESCENT 1 S, SC US","6",",6","4",",6","0",",6","","","0",",6","","","19281231","+,,6","19281231",",,6","","","0",",,6,31,+","13.2",",,6,31,","26.1",",,,6","0",",,,6"
"USC00382159","1929-01","34.75","-82.1","214.0","CRESCENT 1 S, SC US","13",",6","10",",6","0",",6","","","0",",6","","","19290131","+,,6","19290109",",,6","","","0",",,6,31,+","21.3",",,6,09,","81.2",",,,6","0",",,,6"
"USC00382159","1929-02","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","1",",6","","","19290204",",,6","","","","","122",",,6,04,","","","","","122",",,,6"
"USC00382159","1929-03","34.75","-82.1","214.0","CRESCENT 1 S, SC US","12",",6","9",",6","3",",6","","","","","","","","","19290305",",,6","","","","","90.4",",,6,05,","247.9",",,,6","",""
"USC00382159","1929-04","34.75","-82.1","214.0","CRESCENT 1 S, SC US","11",",6","10",",6","1",",6","","","0",",6","","","19290430","+,,6","19290428",",,6","","","0",",,6,30,+","31.8",",,6,28,","126.8",",,,6","0",",,,6"
"USC00382159","1929-05","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","0",",6","","","19290531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00382159","1929-06","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","0",",6","","","19290630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00382159","1929-07","34.75","-82.1","214.0","CRESCENT 1 S, SC US","8",",6","8",",6","0",",6","","","0",",6","","","19290731","+,,6","19290731","+,,6","","","0",",,6,31,+","23.1",",,6,31,+","126.1",",,,6","0",",,,6"
"USC00382159","1929-08","34.75","-82.1","214.0","CRESCENT 1 S, SC US","10",",6","8",",6","3",",6","","","0",",6","","","19290831","+,,6","19290824",",,6","","","0",",,6,31,+","39.4",",,6,24,","174.2",",,,6","0",",,,6"
"USC00382159","1929-09","34.75","-82.1","214.0","CRESCENT 1 S, SC US","15",",6","13",",6","3",",6","","","","","","","","","19290926",",,6","","","","","175.8",",,6,26,","397.4",",,,6","",""
"USC00382159","1929-10","34.75","-82.1","214.0","CRESCENT 1 S, SC US","10",",6","5",",6","4",",6","","","0",",6","","","19291031","+,,6","19291002","+,,6","","","0",",,6,31,+","89.7",",,6,02,+","289.4",",,,6","0",",,,6"
"USC00382159","1929-11","34.75","-82.1","214.0","CRESCENT 1 S, SC US","12",",6","10",",6","2",",6","","","0",",6","","","19291130","+,,6","19291103",",,6","","","0",",,6,30,+","55.1",",,6,03,","188.8",",,,6","0",",,,6"
"USC00382159","1929-12","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","1",",6","","","19291223",",,6","","","","","76",",,6,23,","","","","","76",",,,6"
"USC00382159","1930-01","34.75","-82.1","214.0","CRESCENT 1 S, SC US","10",",6","7",",6","0",",6","","","1",",6","","","19300130",",,6","19300115",",,6","","","127",",,6,30,","24.6",",,6,15,","111.5",",,,6","127",",,,6"
"USC00382159","1930-02","34.75","-82.1","214.0","CRESCENT 1 S, SC US","5",",6","3",",6","0",",6","","","0",",6","","","19300228","+,,6","19300205",",,6","","","0",",,6,28,+","16.5",",,6,05,","42.2",",,,6","0",",,,6"
"USC00382159","1930-03","34.75","-82.1","214.0","CRESCENT 1 S, SC US","8",",6","5",",6","1",",6","","","0",",6","","","19300331","+,,6","19300307",",,6","","","0",",,6,31,+","56.4",",,6,07,","77.7",",,,6","0",",,,6"
"USC00382159","1930-04","34.75","-82.1","214.0","CRESCENT 1 S, SC US","6",",6","4",",6","0",",6","","","0",",6","","","19300430","+,,6","19300406",",,6","","","0",",,6,30,+","24.6",",,6,06,","48.0",",,,6","0",",,,6"
"USC00382159","1930-05","34.75","-82.1","214.0","CRESCENT 1 S, SC US","7",",6","4",",6","1",",6","","","0",",6","","","19300531","+,,6","19300513",",,6","","","0",",,6,31,+","47.2",",,6,13,","83.6",",,,6","0",",,,6"
"USC00382159","1930-06","34.75","-82.1","214.0","CRESCENT 1 S, SC US","10",",6","7",",6","3",",6","","","0",",6","","","19300630","+,,6","19300606",",,6","","","0",",,6,30,+","46.7",",,6,06,","143.4",",,,6","0",",,,6"
"USC00382159","1930-07","34.75","-82.1","214.0","CRESCENT 1 S, SC US","7",",6","5",",6","1",",6","","","","","","","","","19300715",",,6","","","","","29.5",",,6,15,","93.2",",,,6","",""
"USC00382159","1930-08","34.75","-82.1","214.0","CRESCENT 1 S, SC US","5",",6","4",",6","1",",6","","","0",",6","","","19300831","+,,6","19300819",",,6","","","0",",,6,31,+","36.8",",,6,19,","51.3",",,,6","0",",,,6"
"USC00382159","1930-09","34.75","-82.1","214.0","CRESCENT 1 S, SC US","10",",6","8",",6","0",",6","","","0",",6","","","19300930","+,,6","19300918",",,6","","","0",",,6,30,+","19.6",",,6,18,","63.2",",,,6","0",",,,6"
"USC00382159","1930-10","34.75","-82.1","214.0","CRESCENT 1 S, SC US","4",",6","3",",6","0",",6","","","0",",6","","","19301031","+,,6","19301009",",,6","","","0",",,6,31,+","13.7",",,6,09,","37.0",",,,6","0",",,,6"
"USC00382159","1930-11","34.75","-82.1","214.0","CRESCENT 1 S, SC US","9",",6","7",",6","3",",6","","","0",",6","","","19301130","+,,6","19301115",",,6","","","0",",,6,30,+","50.3",",,6,15,","178.7",",,,6","0",",,,6"
"USC00382159","1930-12","34.75","-82.1","214.0","CRESCENT 1 S, SC US","5",",6","5",",6","2",",6","","","1",",6","","","19301217",",,6","19301206",",,6","","","279",",,6,17,","68.6",",,6,06,","149.3",",,,6","279",",,,6"
"USC00382159","1931-01","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","0",",6","","","19310114",",,6","","","","","13",",,6,14,","","","","","13",",,,6"
"USC00382159","1931-02","34.75","-82.1","214.0","CRESCENT 1 S, SC US","5",",6","4",",6","0",",6","","","0",",6","","","19310228","+,,6","19310211",",,6","","","0",",,6,28,+","21.6",",,6,11,","65.0",",,,6","0",",,,6"
"USC00382159","1931-03","34.75","-82.1","214.0","CRESCENT 1 S, SC US","8",",6","7",",6","2",",6","","","0",",6","","","19310331","+,,6","19310322",",,6","","","0",",,6,31,+","48.5",",,6,22,","134.4",",,,6","0",",,,6"
"USC00382159","1931-04","34.75","-82.1","214.0","CRESCENT 1 S, SC US","10",",6","8",",6","1",",6","","","0",",6","","","19310430","+,,6","19310401",",,6","","","0",",,6,30,+","40.4",",,6,01,","97.1",",,,6","0",",,,6"
"USC00382159","1931-05","34.75","-82.1","214.0","CRESCENT 1 S, SC US","10",",6","8",",6","2",",6","","","0",",6","","","19310531","+,,6","19310521",",,6","","","0",",,6,31,+","76.7",",,6,21,","169.4",",,,6","0",",,,6"
"USC00382159","1931-06","34.75","-82.1","214.0","CRESCENT 1 S, SC US","2",",6","2",",6","0",",6","","","0",",6","","","19310630","+,,6","19310614",",,6","","","0",",,6,30,+","4.6",",,6,14,","8.2",",,,6","0",",,,6"
"USC00382159","1931-07","34.75","-82.1","214.0","CRESCENT 1 S, SC US","13",",6","9",",6","3",",6","","","0",",6","","","19310731","+,,6","19310727",",,6","","","0",",,6,31,+","53.8",",,6,27,","214.1",",,,6","0",",,,6"
"USC00382159","1931-08","34.75","-82.1","214.0","CRESCENT 1 S, SC US","10",",6","8",",6","1",",6","","","0",",6","","","19310831","+,,6","19310821",",,6","","","0",",,6,31,+","51.6",",,6,21,","157.6",",,,6","0",",,,6"
"USC00382159","1931-09","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","0",",6","","","19310930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00382159","1931-10","34.75","-82.1","214.0","CRESCENT 1 S, SC US","3",",6","2",",6","0",",6","","","0",",6","","","19311031","+,,6","19311029",",,6","","","0",",,6,31,+","19.3",",,6,29,","24.4",",,,6","0",",,,6"
"USC00382159","1931-12","34.75","-82.1","214.0","CRESCENT 1 S, SC US","","","","","","","","","0",",6","","","19311231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00382159","1932-01","34.75","-82.1","214.0","CRESCENT 1 S, SC US","12",",6","9",",6","3",",6","","","0",",6","","","19320131","+,,6","19320107",",,6","","","0",",,6,31,+","41.1",",,6,07,","189.7",",,,6","0",",,,6"
"USC00382159","1932-02","34.75","-82.1","214.0","CRESCENT 1 S, SC US","10",",6","8",",6","1",",6","","","0",",6","","","19320229","+,,6","19320222",",,6","","","0",",,6,29,+","35.8",",,6,22,","101.2",",,,6","0",",,,6"
"USC00382159","1932-03","34.75","-82.1","214.0","CRESCENT 1 S, SC US","6",",6","3",",6","2",",6","","","0",",6","","","19320309",",,6","19320306",",,6","","","0",",T,6,09,","54.6",",,6,06,","99.9",",,,6","0",",T,,6"
"USC00382159","1932-04","34.75","-82.1","214.0","CRESCENT 1 S, SC US","7",",6","6",",6","2",",6","","","0",",6","","","19320430","+,,6","19320430",",,6","","","0",",,6,30,+","31.8",",,6,30,","81.3",",,,6","0",",,,6"
"USC00382159","1932-05","34.75","-82.1","214.0","CRESCENT 1 S, SC US","8",",6","7",",6","1",",6","","","0",",6","","","19320531","+,,6","19320501",",,6","","","0",",,6,31,+","25.4",",,6,01,","82.2",",,,6","0",",,,6"
"USC00382159","1932-06","34.75","-82.1","214.0","CRESCENT 1 S, SC US","11",",6","6",",6","3",",6","","","0",",6","","","19320630","+,,6","19320613",",,6","","","0",",,6,30,+","46.5",",,6,13,","152.4",",,,6","0",",,,6"
"USC00382159","1932-07","34.75","-82.1","214.0","CRESCENT 1 S, SC US","7",",6","4",",6","0",",6","","","0",",6","","","19320731","+,,6","19320706",",,6","","","0",",,6,31,+","20.3",",,6,06,","47.2",",,,6","0",",,,6"
