"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009135","1966-01","-31.9942","116.0692","317.0","WALLISTON, AS","","","167.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19660115",",,a","19660103",",,a","19660121",",,a","10.6",",a,15,","8.1",",,a,03,","39.2",",a,21,","1.1","a","1.1",",a","9.1",",,,a","23.71",",a","30.03",",,,a","17.39",",,,a"
"ASN00009135","1966-02","-31.9942","116.0692","317.0","WALLISTON, AS","","","106.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19660216",",,a","19660219",",,a","19660218",",,a","11.0",",a,16,","3.0",",,a,19,","39.2",",a,18,","3.9","a","2.8",",a","5.1",",,,a","22.03",",a","28.60",",,,a","15.46",",,,a"
"ASN00009135","1966-03","-31.9942","116.0692","317.0","WALLISTON, AS","","","107.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","19660319",",,a","19660311",",,a","19660301",",,a","10.6",",a,19,","4.8",",,a,11,","38.9",",a,01,","17.7","a","13.8",",a","10.1",",,,a","21.36",",a","27.23",",,,a","15.48",",,,a"
"ASN00009135","1966-04","-31.9942","116.0692","317.0","WALLISTON, AS","","","15.7","2,a","12",",a","4",",a","0",",a","0","2,a","0","2,a","0","1,a","13","1,a","0","1,a","19660413",",2,a","19660420",",,a","19660408",",1,a","7.5","2,a,13,","17.0",",,a,20,","31.4","1,a,08,","82.2","a","64.5","1,a","40.8",",,,a","16.57","2,a","20.85","1,,,a","12.29","2,,,a"
"ASN00009135","1966-05","-31.9942","116.0692","317.0","WALLISTON, AS","","","4.6",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19660530",",,a","19660516",",,a","19660511",",,a","4.2",",a,30,","19.3",",,a,16,","26.9",",a,11,","194.6","a","112.4",",a","67.1",",,,a","14.85",",a","19.06",",,,a","10.65",",,,a"
"ASN00009135","1966-06","-31.9942","116.0692","317.0","WALLISTON, AS","","","0.0",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660627","+,,a","19660605",",,a","19660610",",,a","4.1",",a,27,+","36.3",",,a,05,","18.4",",a,10,","396.0","a","201.4",",a","236.2",",,,a","11.62",",a","15.00",",,,a","8.24",",,,a"
"ASN00009135","1966-07","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","21",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660706",",,a","19660720",",,a","19660729",",,a","5.1",",a,06,","41.4",",,a,20,","20.3",",a,29,","611.4","a","215.4",",a","263.7",",,,a","11.38",",a","14.78",",,,a","7.99",",,,a"
"ASN00009135","1966-08","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19660817",",,a","19660827",",,a","19660822",",,a","1.8",",a,17,","29.5",",,a,27,","21.7",",a,22,","812.2","a","200.8",",a","87.4",",,,a","11.86",",a","16.10",",,,a","7.61",",,,a"
"ASN00009135","1966-09","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660915",",,a","19660918",",,a","19660924",",,a","5.3",",a,15,","22.1",",,a,18,","20.0",",a,24,","998.7","a","186.5",",a","97.5",",,,a","12.12",",a","16.07",",,,a","8.16",",,,a"
"ASN00009135","1966-10","-31.9942","116.0692","317.0","WALLISTON, AS","8.9","a","8.9",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19661001",",,a","19661009",",,a","19661020",",,a","4.7",",a,01,","18.8",",,a,09,","28.6",",a,20,","1118.2","a","119.5",",a","51.1",",,,a","14.76",",a","20.28",",,,a","9.25",",,,a"
"ASN00009135","1966-11","-31.9942","116.0692","317.0","WALLISTON, AS","58.9","a","50.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19661130",",,a","19661106",",,a","19661115","+,,a","6.8",",a,30,","15.7",",,a,06,","35.6",",a,15,+","1155.1","a","36.9",",a","22.0",",,,a","18.77",",a","24.72",",,,a","12.82",",,,a"
"ASN00009135","1966-12","-31.9942","116.0692","317.0","WALLISTON, AS","144.8","a","85.9","3,a","2",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","9","3,a","19661211","+,3,a","19661227",",,a","19661220",",3,a","9.2","3,a,11,+","17.3",",,a,27,","35.8","3,a,20,","1163.4","a","8.3","3,a","22.1",",,,a","21.11","3,a","28.89","3,,,a","13.33","3,,,a"
"ASN00009135","1967-01","-31.9942","116.0692","317.0","WALLISTON, AS","308.5","a","163.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19670116",",,a","19670105",",,a","19670131",",,a","10.8",",a,16,","3.8",",,a,05,","37.8",",a,31,","2.4","a","2.4",",a","4.1",",,,a","23.54",",a","30.92",",,,a","16.16",",,,a"
"ASN00009135","1967-02","-31.9942","116.0692","317.0","WALLISTON, AS","484.6","a","176.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19670222",",,a","19670218",",,a","19670201",",,a","10.1",",a,22,","3.0",",,a,18,","40.3",",a,01,","2.9","a","0.5",",a","6.8",",,,a","24.61",",a","31.83",",,,a","17.38",",,,a"
"ASN00009135","1967-03","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19670315",",,a","","","","","10.2",",,a,15,","","","","","","","10.2",",,,a","","","","","",""
"ASN00009135","1967-04","-31.9942","116.0692","317.0","WALLISTON, AS","","","35.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19670412",",,a","19670422",",,a","19670424",",,a","7.2",",a,12,","32.3",",,a,22,","29.5",",a,24,","","","24.5",",a","74.9",",,,a","18.68",",a","23.25",",,,a","14.11",",,,a"
"ASN00009135","1967-05","-31.9942","116.0692","317.0","WALLISTON, AS","","","3.9",",a","17",",a","13",",a","4",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19670519",",,a","19670509",",,a","19670507",",,a","6.4",",a,19,","51.1",",,a,09,","27.2",",a,07,","","","112.1",",a","246.2",",,,a","14.84",",a","18.48",",,,a","11.21",",,,a"
"ASN00009135","1967-06","-31.9942","116.0692","317.0","WALLISTON, AS","","","0.0",",a","20",",a","14",",a","5",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19670612",",,a","19670626",",,a","19670607",",,a","6.9",",a,12,","84.6",",,a,26,","22.3",",a,07,","","","127.5",",a","317.9",",,,a","14.08",",a","17.36",",,,a","10.81",",,,a"
"ASN00009135","1967-07","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670730","+,,a","19670727",",,a","19670721",",,a","3.4",",a,30,+","46.0",",,a,27,","18.4",",a,21,","","","222.5",",a","216.9",",,,a","11.15",",a","14.56",",,,a","7.75",",,,a"
"ASN00009135","1967-08","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670817",",,a","19670816",",,a","19670819",",,a","3.9",",a,17,","27.9",",,a,16,","18.6",",a,19,","","","220.9",",a","136.5",",,,a","11.21",",a","15.04",",,,a","7.38",",,,a"
"ASN00009135","1967-09","-31.9942","116.0692","317.0","WALLISTON, AS","6.0","a","6.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19670905",",,a","19670902",",,a","19670930",",,a","6.1",",a,05,","25.7",",,a,02,","29.5",",a,30,","","","137.3",",a","41.3",",,,a","13.96",",a","18.88",",,,a","9.03",",,,a"
"ASN00009135","1967-10","-31.9942","116.0692","317.0","WALLISTON, AS","31.2","a","25.2",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19671005",",,a","19671004",",,a","19671029",",,a","8.1",",a,05,","31.8",",,a,04,","34.4",",a,29,","","","68.3",",a","49.1",",,,a","16.94",",a","21.92",",,,a","11.96",",,,a"
"ASN00009135","1967-11","-31.9942","116.0692","317.0","WALLISTON, AS","58.8","a","27.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19671104",",,a","19671127",",,a","19671110",",,a","8.0",",a,04,","11.4",",,a,27,","31.7",",a,10,","","","41.1",",a","30.5",",,,a","17.88",",a","23.61",",,,a","12.15",",,,a"
"ASN00009135","1967-12","-31.9942","116.0692","317.0","WALLISTON, AS","143.5","a","84.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19671227","+,,a","19671210",",,a","19671205",",,a","10.2",",a,27,+","17.5",",,a,10,","34.5",",a,05,","","","12.9",",a","38.3",",,,a","20.65",",a","26.74",",,,a","14.55",",,,a"
"ASN00009135","1968-01","-31.9942","116.0692","317.0","WALLISTON, AS","301.0","a","157.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19680107",",,a","19680107",",,a","19680115",",,a","10.7",",a,07,","13.7",",,a,07,","41.1",",a,15,","5.1","a","5.1",",a","26.2",",,,a","23.25",",a","29.58",",,,a","16.92",",,,a"
"ASN00009135","1968-02","-31.9942","116.0692","317.0","WALLISTON, AS","402.3","a","101.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19680225",",,a","19680203",",,a","19680216",",,a","8.3",",a,25,","19.3",",,a,03,","36.9",",a,16,","12.0","a","6.9",",a","26.8",",,,a","21.59",",a","27.71",",,,a","15.46",",,,a"
"ASN00009135","1968-03","-31.9942","116.0692","317.0","WALLISTON, AS","440.6","a","38.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19680328",",,a","19680317",",,a","19680305",",,a","6.8",",a,28,","29.2",",,a,17,","34.4",",a,05,","52.9","a","40.9",",a","79.3",",,,a","18.25",",a","23.86",",,,a","12.64",",,,a"
"ASN00009135","1968-04","-31.9942","116.0692","317.0","WALLISTON, AS","444.1","a","3.5",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19680427",",,a","19680418",",,a","19680407",",,a","5.1",",a,27,","15.2",",,a,18,","26.1",",a,07,","154.7","a","101.8",",a","90.9",",,,a","15.06",",a","18.77",",,,a","11.35",",,,a"
"ASN00009135","1968-05","-31.9942","116.0692","317.0","WALLISTON, AS","444.1","a","0.0","2,a","9",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","19680502",",1,a","19680530",",,a","19680514",",1,a","4.4","1,a,02,","26.2",",,a,30,","23.0","1,a,14,","311.4","a","156.7","1,a","66.4",",,,a","13.01","2,a","17.61","1,,,a","8.41","1,,,a"
"ASN00009135","1968-06","-31.9942","116.0692","317.0","WALLISTON, AS","444.1","a","0.0",",a","23",",a","18",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680621",",,a","19680613",",,a","19680607",",,a","4.0",",a,21,","48.5",",,a,13,","18.5",",a,07,","506.3","a","194.9",",a","269.6",",,,a","11.84",",a","14.69",",,,a","8.98",",,,a"
"ASN00009135","1968-07","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680730","+,,a","19680729",",,a","19680711",",,a","5.3",",a,30,+","31.2",",,a,29,","20.0",",a,11,","712.7","a","206.4",",a","188.3",",,,a","11.68",",a","15.27",",,,a","8.08",",,,a"
"ASN00009135","1968-08","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","20",",a","17",",a","0",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19680828",",3,a","19680817",",,a","19680815",",3,a","1.2","3,a,28,","15.5",",,a,17,","19.4","3,a,15,","","","","","113.2",",,,a","10.31","4,a","14.26","3,,,a","6.35","3,,,a"
"ASN00009135","1968-09","-31.9942","116.0692","317.0","WALLISTON, AS","","","0.0",",a","17",",a","14",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19680923",",,a","19680910",",,a","19680917","+,,a","3.1",",a,23,","29.2",",,a,10,","23.3",",a,17,+","","","193.0",",a","146.5",",,,a","11.90",",a","16.13",",,,a","7.67",",,,a"
"ASN00009135","1968-10","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19681005",",,a","","","","","30.7",",,a,05,","","","","","","","74.1",",,,a","","","","","",""
"ASN00009135","1968-11","-31.9942","116.0692","317.0","WALLISTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19681118",",,a","","","","","5.3",",,a,18,","","","","","","","13.2",",,,a","","","","","",""
"ASN00009135","1968-12","-31.9942","116.0692","317.0","WALLISTON, AS","","","87.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19681213",",,a","19681222",",,a","19681231",",,a","8.3",",a,13,","1.8",",,a,22,","40.7",",a,31,","","","20.1",",a","3.1",",,,a","20.49",",a","27.28",",,,a","13.71",",,,a"
"ASN00009135","1969-01","-31.9942","116.0692","317.0","WALLISTON, AS","","","103.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19690108",",,a","19690115",",,a","19690105",",,a","10.3",",a,08,","5.8",",,a,15,","41.8",",a,05,","7.5","a","7.5",",a","11.4",",,,a","21.43",",a","28.00",",,,a","14.86",",,,a"
"ASN00009135","1969-02","-31.9942","116.0692","317.0","WALLISTON, AS","","","131.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19690220",",,a","19690228","+,,a","19690216",",,a","11.7",",a,20,","0.0",",,a,28,+","40.3",",a,16,","7.5","a","0.0",",a","0.0",",,,a","23.02",",a","30.56",",,,a","15.47",",,,a"
"ASN00009135","1969-03","-31.9942","116.0692","317.0","WALLISTON, AS","","","89.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19690329",",,a","19690319",",,a","19690305",",,a","10.1",",a,29,","16.8",",,a,19,","36.9",",a,05,","25.3","a","17.8",",a","22.3",",,,a","20.65",",a","26.30",",,,a","14.99",",,,a"
"ASN00009135","1969-04","-31.9942","116.0692","317.0","WALLISTON, AS","","","30.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19690425",",,a","19690408",",,a","19690422",",,a","8.8",",a,25,","38.4",",,a,08,","30.7",",a,22,","68.2","a","42.9",",a","71.8",",,,a","17.94",",a","22.73",",,,a","13.14",",,,a"
"ASN00009135","1969-05","-31.9942","116.0692","317.0","WALLISTON, AS","","","5.4",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19690531",",,a","19690518",",,a","19690506",",,a","6.9",",a,31,","24.1",",,a,18,","28.1",",a,06,","190.0","a","121.8",",a","79.6",",,,a","14.58",",a","18.54",",,,a","10.61",",,,a"
"ASN00009135","1969-06","-31.9942","116.0692","317.0","WALLISTON, AS","","","0.0",",a","18",",a","16",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690617",",,a","19690628",",,a","19690626",",,a","5.7",",a,17,","79.0",",,a,28,","20.0",",a,26,","342.5","a","152.5",",a","256.1",",,,a","13.25",",a","16.87",",,,a","9.63",",,,a"
"ASN00009135","1969-07","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690711",",,a","19690727",",,a","19690725",",,a","3.5",",a,11,","33.8",",,a,27,","20.6",",a,25,","548.1","a","205.6",",a","112.7",",,,a","11.70",",a","15.71",",,,a","7.69",",,,a"
"ASN00009135","1969-08","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19690827",",,a","19690805",",,a","19690816","+,,a","3.4",",a,27,","17.3",",,a,05,","21.7",",a,16,+","736.1","a","188.0",",a","74.4",",,,a","12.27",",a","16.59",",,,a","7.95",",,,a"
"ASN00009135","1969-09","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19690902",",,a","19690926","+,,a","19690924",",,a","4.5",",a,02,","2.8",",,a,26,+","25.8",",a,24,","900.7","a","164.6",",a","7.7",",,,a","12.85",",a","18.19",",,,a","7.50",",,,a"
"ASN00009135","1969-10","-31.9942","116.0692","317.0","WALLISTON, AS","43.4","a","43.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19691021",",,a","19691013",",,a","19691018",",,a","6.8",",a,21,","2.8",",,a,13,","32.2",",a,18,","938.3","a","37.6",",a","2.8",",,,a","18.52",",a","25.01",",,,a","12.03",",,,a"
"ASN00009135","1969-11","-31.9942","116.0692","317.0","WALLISTON, AS","117.9","a","74.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19691109",",,a","19691103",",,a","19691118",",,a","7.9",",a,09,","15.2",",,a,03,","35.6",",a,18,","970.4","a","32.1",",a","22.9",",,,a","19.75",",a","26.35",",,,a","13.14",",,,a"
"ASN00009135","1969-12","-31.9942","116.0692","317.0","WALLISTON, AS","213.0","a","95.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19691201",",,a","19691209",",,a","19691225",",,a","10.3",",a,01,","9.9",",,a,09,","36.7",",a,25,","976.3","a","5.9",",a","19.8",",,,a","21.21",",a","28.35",",,,a","14.07",",,,a"
"ASN00009135","1970-01","-31.9942","116.0692","317.0","WALLISTON, AS","326.2","a","113.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19700116",",,a","19700115",",,a","19700112",",,a","10.7",",a,16,","4.6",",,a,15,","36.1",",a,12,","1.0","a","1.0",",a","4.9",",,,a","21.95",",a","28.70",",,,a","15.20",",,,a"
"ASN00009135","1970-02","-31.9942","116.0692","317.0","WALLISTON, AS","490.3","a","164.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19700220",",,a","19700207",",,a","19700224",",,a","12.2",",a,20,","21.3",",,a,07,","39.4",",a,24,","1.3","a","0.3",",a","56.5",",,,a","24.18",",a","30.60",",,,a","17.77",",,,a"
"ASN00009135","1970-03","-31.9942","116.0692","317.0","WALLISTON, AS","615.8","a","125.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19700311",",,a","19700316",",,a","19700321",",,a","12.8",",a,11,","0.5",",,a,16,","37.3",",a,21,","1.3","a","0.0",",a","0.8",",,,a","22.38",",a","28.56",",,,a","16.21",",,,a"
"ASN00009135","1970-04","-31.9942","116.0692","317.0","WALLISTON, AS","650.5","a","34.7",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19700420",",,a","19700420",",,a","19700414",",,a","3.9",",a,20,","28.7",",,a,20,","30.2",",a,14,","72.7","a","71.4",",a","96.6",",,,a","17.11",",a","22.01",",,,a","12.21",",,,a"
"ASN00009135","1970-05","-31.9942","116.0692","317.0","WALLISTON, AS","650.5","a","0.0",",a","14",",a","11",",a","3",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19700503","+,,a","19700531",",,a","19700518",",,a","6.7",",a,03,+","48.5",",,a,31,","23.3",",a,18,","189.9","a","117.2",",a","196.2",",,,a","14.55",",a","18.63",",,,a","10.47",",,,a"
"ASN00009135","1970-06","-31.9942","116.0692","317.0","WALLISTON, AS","650.5","a","0.0",",a","26",",a","21",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700630",",,a","19700602",",,a","19700610",",,a","8.2",",a,30,","28.7",",,a,02,","19.7",",a,10,","352.2","a","162.3",",a","310.0",",,,a","12.92",",a","15.91",",,,a","9.93",",,,a"
"ASN00009135","1970-07","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","21",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700719",",,a","19700723",",,a","19700721",",,a","5.0",",a,19,","42.4",",,a,23,","20.8",",a,21,","531.2","a","179.0",",a","161.6",",,,a","12.56",",a","16.24",",,,a","8.88",",,,a"
"ASN00009135","1970-08","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","17",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700814",",,a","19700818",",,a","19700831","+,,a","4.2",",a,14,","29.7",",,a,18,","20.7",",a,31,+","726.5","a","195.3",",a","128.6",",,,a","12.03",",a","15.96",",,,a","8.10",",,,a"
"ASN00009135","1970-09","-31.9942","116.0692","317.0","WALLISTON, AS","0.0","a","0.0",",a","20",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19700909",",,a","19700907",",,a","19700918",",,a","2.9",",a,09,","28.2",",,a,07,","23.0",",a,18,","898.7","a","172.2",",a","117.1",",,,a","12.59",",a","16.84",",,,a","8.35",",,,a"
"ASN00009135","1970-10","-31.9942","116.0692","317.0","WALLISTON, AS","11.3","a","11.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19701010",",,a","19701004",",,a","19701014",",,a","5.2",",a,10,","21.6",",,a,04,","29.7",",a,14,","999.0","a","100.3",",a","59.2",",,,a","15.46",",a","20.89",",,,a","10.03",",,,a"
"ASN00009135","1970-11","-31.9942","116.0692","317.0","WALLISTON, AS","42.3","a","31.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19701110",",,a","19701104",",,a","19701125",",,a","7.3",",a,10,","15.7",",,a,04,","35.0",",a,25,","1048.9","a","49.9",",a","22.3",",,,a","17.70",",a","24.06",",,,a","11.34",",,,a"
"ASN00009135","1970-12","-31.9942","116.0692","317.0","WALLISTON, AS","173.6","a","131.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19701204",",,a","19701229",",,a","19701223","+,,a","7.2",",a,04,","3.3",",,a,29,","36.1",",a,23,+","1059.6","a","10.7",",a","6.2",",,,a","22.22",",a","29.37",",,,a","15.07",",,,a"
