"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425082","1924-09","41.96667","-111.83333","1366.1","LEWISTON, UT US","","","13.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","22",",6","1",",6","","","19240926",",,6","","","","","","","19240904",",,6","19240904",",,6","-5.6",",6,26,","","","","","11.2",",,6,04,","35.0",",6,04,","","","159.4",",6","17.3",",,,6","","","13.48",",6","24.32",",,,6","2.64",",,,6"
"USC00425082","1924-10","41.96667","-111.83333","1366.1","LEWISTON, UT US","","","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","23",",6","0",",6","4",",6","0",",6","","","19241012",",,6","","","","","","","19241028",",,6","19241006",",,6","-5.6",",6,12,","","","","","27.4",",,6,28,","22.2",",6,06,","","","336.5",",6","60.8",",,,6","","","7.48",",6","15.34",",,,6","-0.38",",,,6"
"USC00425082","1924-11","41.96667","-111.83333","1366.1","LEWISTON, UT US","","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19241111",",,6","","","19241108",",,6","","","19241108",",,6","19241103",",,6","-15.6",",6,11,","","","127",",,6,08,","17.3",",,6,08,","19.4",",6,03,","","","560.9",",6","28.1",",,,6","242",",,,6","-0.37",",6","5.88",",,,6","-6.61",",,,6"
"USC00425082","1924-12","41.96667","-111.83333","1366.1","LEWISTON, UT US","","","0.0","1,6","13",",6","10",",6","0",",6","28","3,6","11","1,6","10","1,6","30","1,6","18",",6","0",",6","0",",6","","","19241224",",1,6","19241230","+,3,6","19241216",",1,6","","","19241216",",,6","19241215",",,6","-40.0","1,6,24,","457","3,,6,30,+","178","1,,6,16,","14.5",",,6,16,","8.3",",6,15,","","","837.6",",6","82.3",",,,6","738","1,,,6","-9.58","1,6","-1.84",",,,6","-17.33","1,,,6"
"USC00425082","1925-01","41.96667","-111.83333","1366.1","LEWISTON, UT US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","31",",6","10",",6","2","1,6","30","1,6","15",",6","0",",6","0",",6","","","19250116",",1,6","19250128","+,,6","19250110",",,6","","","19250127",",,6","19250130",",,6","-23.9","1,6,16,","483",",,6,28,+","64",",,6,10,","4.6",",,6,27,","8.3",",6,30,","","","705.4",",6","19.7",",,,6","367",",,,6","-5.18","1,6","0.27",",,,6","-10.62","1,,,6"
"USC00425082","1925-02","41.96667","-111.83333","1366.1","LEWISTON, UT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","22","5,6","0",",6","2",",6","26",",6","1",",6","0",",6","0",",6","","","19250210",",,6","19250201",",5,6","19250209",",,6","","","19250206",",,6","19250204",",,6","-20.0",",6,10,","356","5,,6,01,","13",",,6,09,","13.7",",,6,06,","11.1",",6,04,","","","514.5",",6","30.6",",,,6","13",",,,6","-0.04",",6","5.59",",,,6","-5.68",",,,6"
"USC00425082","1925-03","41.96667","-111.83333","1366.1","LEWISTON, UT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3","1,6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19250311","+,,6","","","19250323","+,1,6","","","19250330",",,6","19250329",",,6","-7.2",",6,11,+","","","51","1,,6,23,+","16.8",",,6,30,","19.4",",6,29,","","","418.9",",6","68.1",",,,6","153","1,,,6","4.82",",6","11.25",",,,6","-1.61",",,,6"
"USC00425082","1925-04","41.96667","-111.83333","1366.1","LEWISTON, UT US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","","","19250402",",1,6","","","","","","","19250417",",,6","19250412",",1,6","-5.0","1,6,02,","","","","","7.1",",,6,17,","23.9","1,6,12,","","","282.2","1,6","29.1",",,,6","","","8.36","2,6","15.82","1,,,6","0.91","1,,,6"
"USC00425082","1925-05","41.96667","-111.83333","1366.1","LEWISTON, UT US","0.8","6","0.8",",6","15",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19250509",",,6","","","","","","","19250511",",,6","19250530",",,6","-0.6",",6,09,","","","","","12.2",",,6,11,","28.9",",6,30,","","","129.3",",6","54.9",",,,6","","","14.19",",6","22.64",",,,6","5.75",",,,6"
"USC00425082","1925-06","41.96667","-111.83333","1366.1","LEWISTON, UT US","29.7","6","28.9",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","","","19250604",",,6","","","","","","","19250604",",,6","19250628",",,6","3.3",",6,04,","","","","","15.5",",,6,04,","32.8",",6,28,","","","106.0",",6","65.3",",,,6","","","15.76",",6","23.69",",,,6","7.84",",,,6"
