"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012947","1966-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1037.4","X","375.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","19660701",",,X","19660731","+,,X","19660731","+,,X","","","19660706",",,X","19660731",",,X","19.4",",X,01,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,06,","40.0",",X,31,","0.0","X","0.0",",X","2.5",",,,X","","","","","","","0",",,,X","30.45",",X","37.13",",,,X","23.77",",,,X","","","","","","","","","",""
"USW00012947","1966-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1403.5","X","366.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","2","","","","19660825",",,X","19660831","+,,X","19660831","+,,X","5","","19660825",",,X","19660806",",,X","19.4",",X,25,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,25,","40.6",",X,06,","0.0","X","0.0",",X","22.1",",,,X","","","","","","","0",",,,X","30.14",",X","36.78",",,,X","23.50",",,,X","","","","","","","","","",""
"USW00012947","1966-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1668.4","X","264.9",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","5","","","","19660923",",,X","19660930","+,,X","19660930","+,,X","5","","19660906",",,X","19660903",",,X","16.1",",X,23,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,06,","37.8",",X,03,","0.0","X","0.0",",X","121.4",",,,X","","","","","","","0",",,,X","27.16",",X","33.39",",,,X","20.94",",,,X","","","","","","","","","",""
"USW00012947","1966-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1786.8","X","118.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","5","","2","","19661025",",,X","19661031","+,,X","19661031","+,,X","1","","19661024",",,X","19661013","+,,X","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,24,","35.6",",X,13,+","7.9","X","7.9",",X","39.1",",,,X","","","","","","","0",",,,X","21.90",",X","28.85",",,,X","14.94",",,,X","","","","","","","","","",""
"USW00012947","1966-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1856.8","X","70.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","12","","6","","19661129",",,X","19661130","+,,X","19661130","+,,X","","","19661130","+,,X","19661109","+,,X","0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","31.1",",X,09,+","49.3","X","41.4",",X","0.0",",,,X","","","","","","","0",",,,X","19.28",",X","26.45",",,,X","12.12",",,,X","","","","","","","","","",""
"USW00012947","1966-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1875.7","X","18.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16",",X","0",",X","7","","4","","19661212",",,X","19661231","+,,X","19661231","+,,X","","","19661208",",,X","19661207",",,X","-6.1",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,08,","30.6",",X,07,","241.8","X","192.5",",X","0.0",",T,,X","","","","","","","0",",,,X","12.73",",X","20.58",",,,X","4.89",",,,X","","","","","","","","","",""
"USW00012947","1967-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","14.4","X","14.4",",X","4",",X","2",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","14",",X","0",",X","9","","5","","19670104",",,X","19670131","+,,X","19670109",",,X","","","19670109",",,X","19670131",",,X","-6.1",",X,04,","0",",,X,31,+","61",",,X,09,","6.1",",,X,09,","28.9",",X,31,","439.6","X","197.8",",X","10.9",",,,X","","","","","","","61",",,,X","12.42",",X","19.53",",,,X","5.30",",,,X","","","","","","","","","",""
"USW00012947","1967-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","18.6","X","4.2",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","5","","3","","19670207",",,X","19670228","+,,X","19670228","+,,X","1","","19670206",",,X","19670201",",,X","-3.3",",X,07,","0",",,X,28,+","0",",,X,28,+","29.0",",,X,06,","26.1",",X,01,","576.2","X","136.6",",X","32.0",",,,X","","","","","","","0",",,,X","13.60",",X","20.02",",,,X","7.19",",,,X","","","","","","","","","",""
"USW00012947","1967-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","146.0","X","127.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","8","","","","19670307",",,X","19670331","+,,X","19670331","+,,X","1","","19670324",",,X","19670329","+,,X","3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,24,","35.6",",X,29,+","598.2","X","22.0",",X","1.8",",,,X","","","","","","","0",",,,X","21.73",",X","28.56",",,,X","14.91",",,,X","","","","","","","","","",""
"USW00012947","1967-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","384.0","X","238.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","1","","","","19670414",",,X","19670430","+,,X","19670430","+,,X","5","","19670413",",,X","19670425",",,X","13.9",",X,14,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,13,","37.8",",X,25,","598.2","X","0.0",",X","44.4",",,,X","","","","","","","0",",,,X","26.27",",X","32.91",",,,X","19.62",",,,X","","","","","","","","","",""
"USW00012947","1967-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","658.6","X","274.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","","","19670523","+,,X","19670531","+,,X","19670531","+,,X","1","","19670520",",,X","19670512",",,X","12.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,20,","41.7",",X,12,","598.2","X","0.0",",X","1.6",",,,X","","","","","","","0",",,,X","27.19",",X","34.65",",,,X","19.73",",,,X","","","","","","","","","",""
"USW00012947","1967-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1021.3","X","362.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","19670607","+,,X","19670630","+,,X","19670630","+,,X","2","","19670602",",,X","19670626","+,,X","19.4",",X,07,+","0",",,X,30,+","0",",,X,30,+","5.1",",,X,02,","40.6",",X,26,+","598.2","X","0.0",",X","5.1",",,,X","","","","","","","0",",,,X","30.42",",X","37.55",",,,X","23.29",",,,X","","","","","","","","","",""
"USW00012947","1967-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1414.2","X","392.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","19670716",",,X","19670731","+,,X","19670731","+,,X","5","","19670713",",,X","19670731",",,X","20.6",",X,16,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,13,","41.1",",X,31,","0.0","X","0.0",",X","28.7",",,,X","","","","","","","0",",,,X","31.01",",X","38.35",",,,X","23.66",",,,X","","","","","","","","","",""
"USW00012947","1967-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1733.4","X","319.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","2","","","","19670814",",,X","19670831","+,,X","19670831","+,,X","3","","19670817",",,X","19670801",",,X","17.2",",X,14,","0",",,X,31,+","0",",,X,31,+","121.7",",,X,17,","41.1",",X,01,","0.0","X","0.0",",X","159.1",",,,X","","","","","","","0",",,,X","28.63",",X","34.95",",,,X","22.31",",,,X","","","","","","","","","",""
"USW00012947","1967-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1924.5","X","191.1",",X","10",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","16","","1","","19670928",",,X","19670930","+,,X","19670930","+,,X","4","","19670921",",,X","19670915",",,X","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","60.5",",,X,21,","34.4",",X,15,","3.9","X","3.9",",X","231.2",",,,X","","","","","","","0",",,,X","24.57",",X","29.59",",,,X","19.56",",,,X","","","","","","","","","",""
"USW00012947","1967-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2010.6","X","86.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","3","","19671031",",,X","19671031","+,,X","19671031","+,,X","1","","19671015",",,X","19671014","+,,X","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,15,","30.6",",X,14,+","23.6","X","19.7",",X","45.7",",,,X","","","","","","","0",",,,X","20.48",",X","27.08",",,,X","13.87",",,,X","","","","","","","","","",""
"USW00012947","1967-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2045.9","X","35.3",",X","4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","5","","19671104",",,X","19671130","+,,X","19671130","+,,X","","","19671108",",,X","19671126","+,,X","2.2",",X,04,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,08,","31.7",",X,26,+","91.0","X","67.4",",X","73.5",",,,X","","","","","","","0",",,,X","17.26",",X","23.19",",,,X","11.33",",,,X","","","","","","","","","",""
"USW00012947","1967-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2049.1","X","3.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","17","","5","","19671228",",,X","19671231","+,,X","19671231","+,,X","","","19671205",",,X","19671212","+,,X","-4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,05,","25.6",",X,12,+","302.8","X","211.8",",X","13.8",",,,X","","","","","","","0",",,,X","11.60",",X","17.40",",,,X","5.80",",,,X","","","","","","","","","",""
"USW00012947","1968-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","11.1","X","11.1",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","15","","2","","19680113",",,X","19680131","+,,X","19680131","+,,X","1","","19680118",",,X","19680131",",,X","-3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,18,","27.2",",X,31,","537.6","X","234.8",",X","80.3",",,,X","","","","","","","0",",,,X","11.12",",X","16.31",",,,X","5.93",",,,X","","","","","","","","","",""
"USW00012947","1968-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","12.0","X","0.9",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","15","","2","","19680224",",,X","19680229","+,,X","19680229","+,,X","","","19680217",",,X","19680201",",,X","-2.8",",X,24,","0",",,X,29,+","0",",,X,29,+","16.0",",,X,17,","26.7",",X,01,","763.1","X","225.5",",X","44.5",",,,X","","","","","","","0",",,,X","10.59",",X","16.55",",,,X","4.62",",,,X","","","","","","","","","",""
"USW00012947","1968-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","41.0","X","29.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","10","","3","","19680322","+,,X","19680331","+,,X","19680331","+,,X","2","","19680304",",,X","19680331",",,X","-0.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,04,","29.4",",X,31,","881.4","X","118.3",",X","11.9",",,,X","","","","","","","0",",,,X","15.45",",X","21.63",",,,X","9.27",",,,X","","","","","","","","","",""
"USW00012947","1968-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","145.9","X","104.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","18","","2","","19680425","+,,X","19680430","+,,X","19680430","+,,X","3","","19680409",",,X","19680427","+,,X","6.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,09,","32.2",",X,27,+","892.5","X","11.1",",X","29.4",",,,X","","","","","","","0",",,,X","21.46",",X","27.35",",,,X","15.57",",,,X","","","","","","","","","",""
"USW00012947","1968-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","381.0","X","235.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","8","","","","19680518","+,,X","19680531","+,,X","19680531","+,,X","5","","19680511",",,X","19680526",",,X","13.9",",X,18,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,11,","37.8",",X,26,","892.5","X","0.0",",X","36.3",",,,X","","","","","","","0",",,,X","25.92",",X","31.81",",,,X","20.02",",,,X","","","","","","","","","",""
"USW00012947","1968-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","672.5","X","291.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","7","","1","","19680627",",,X","19680630","+,,X","19680630","+,,X","8","","19680617",",,X","19680605",",,X","17.8",",X,27,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,17,","37.8",",X,05,","892.5","X","0.0",",X","62.2",",,,X","","","","","","","0",",,,X","28.05",",X","34.17",",,,X","21.93",",,,X","","","","","","","","","",""
"USW00012947","1968-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1003.9","X","331.4",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","5","","","","19680706",",,X","19680731","+,,X","19680731","+,,X","5","","19680711",",,X","19680731","+,,X","20.6",",X,06,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,11,","37.8",",X,31,+","0.0","X","0.0",",X","44.7",",,,X","","","","","","","0",",,,X","29.02",",X","35.25",",,,X","22.80",",,,X","","","","","","","","","",""
"USW00012947","1968-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1369.1","X","365.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","3","","","","19680829",",,X","19680831","+,,X","19680831","+,,X","3","","19680824",",,X","19680818","+,,X","19.4",",X,29,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,24,","40.6",",X,18,+","0.0","X","0.0",",X","8.4",",,,X","","","","","","","0",",,,X","30.11",",X","37.23",",,,X","23.00",",,,X","","","","","","","","","",""
"USW00012947","1968-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1584.6","X","215.5",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","12","","2","","19680918",",,X","19680930","+,,X","19680930","+,,X","5","","19680905",",,X","19680916",",,X","15.0",",X,18,","0",",,X,30,+","0",",,X,30,+","74.2",",,X,05,","38.3",",X,16,","0.0","X","0.0",",X","151.2",",,,X","","","","","","","0",",,,X","25.52",",X","31.17",",,,X","19.87",",,,X","","","","","","","","","",""
"USW00012947","1968-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1752.9","X","168.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","","","19681025",",,X","19681031","+,,X","19681031","+,,X","2","","19681004",",,X","19681002",",,X","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,04,","35.0",",X,02,","1.1","X","1.1",",X","23.4",",,,X","","","","","","","0",",,,X","23.73",",X","30.05",",,,X","17.40",",,,X","","","","","","","","","",""
"USW00012947","1968-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1781.6","X","28.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","6","","2","","19681119",",,X","19681130","+,,X","19681130","+,,X","1","","19681130",",,X","19681126",",,X","-1.1",",X,19,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,30,","31.7",",X,26,","105.1","X","104.0",",X","69.0",",,,X","","","","","","","0",",,,X","15.82",",X","23.20",",,,X","8.45",",,,X","","","","","","","","","",""
"USW00012947","1968-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1788.3","X","6.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","6","","5","","19681223",",,X","19681231","+,,X","19681231","+,,X","","","19681220",",,X","19681226","+,,X","-3.3",",X,23,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,20,","27.8",",X,26,+","270.9","X","165.8",",X","2.3",",,,X","","","","","","","0",",,,X","13.20",",X","20.46",",,,X","5.94",",,,X","","","","","","","","","",""
"USW00012947","1969-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","10.9","X","10.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15",",X","1",",X","10","","6","","19690105",",,X","19690131","+,,X","19690131","+,,X","","","19690102",",,X","19690108",",,X","-5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,02,","32.2",",X,08,","438.8","X","167.9",",X","10.2",",,,X","","","","","","","0",",,,X","13.27",",X","19.46",",,,X","7.07",",,,X","","","","","","","","","",""
"USW00012947","1969-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","18.4","X","7.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","5","","19690216",",,X","19690228","+,,X","19690228","+,,X","2","","19690213",",,X","19690207",",,X","3.9",",X,16,","0",",,X,28,+","0",",,X,28,+","19.1",",,X,13,","30.6",",X,07,","544.9","X","106.1",",X","39.2",",,,X","","","","","","","0",",,,X","14.81",",X","20.56",",,,X","9.07",",,,X","","","","","","","","","",""
"USW00012947","1969-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","38.7","X","20.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","9","","1","","19690304",",,X","19690331","+,,X","19690331","+,,X","","","19690315",",,X","19690319",",,X","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,15,","34.4",",X,19,","661.9","X","117.0",",X","16.3",",,,X","","","","","","","0",",,,X","15.22",",X","21.99",",,,X","8.44",",,,X","","","","","","","","","",""
"USW00012947","1969-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","173.0","X","134.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","10","","","","19690418",",,X","19690430","+,,X","19690430","+,,X","2","","19690420",",,X","19690427",",,X","10.0",",X,18,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,20,","33.3",",X,27,","661.9","X","0.0",",X","14.7",",,,X","","","","","","","0",",,,X","22.81",",X","29.37",",,,X","16.24",",,,X","","","","","","","","","",""
"USW00012947","1969-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","396.3","X","223.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","13","","4","","19690510",",,X","19690531","+,,X","19690531","+,,X","5","","19690516",",,X","19690531",",,X","13.3",",X,10,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,16,","38.3",",X,31,","661.9","X","0.0",",X","15.8",",,,X","","","","","","","0",",,,X","25.54",",X","32.35",",,,X","18.72",",,,X","","","","","","","","","",""
"USW00012947","1969-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","736.2","X","339.9",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","4","","","","19690603",",,X","19690630","+,,X","19690630","+,,X","3","","19690604",",,X","19690621",",,X","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,04,","42.8",",X,21,","661.9","X","0.0",",X","50.7",",,,X","","","","","","","0",",,,X","29.66",",X","37.25",",,,X","22.08",",,,X","","","","","","","","","",""
"USW00012947","1969-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1156.2","X","420.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","19690718","+,,X","19690731","+,,X","19690731","+,,X","4","","19690718",",,X","19690725","+,,X","22.2",",X,18,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,18,","41.7",",X,25,+","0.0","X","0.0",",X","1.0",",,,X","","","","","","","0",",,,X","31.88",",X","39.43",",,,X","24.33",",,,X","","","","","","","","","",""
"USW00012947","1969-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1539.2","X","383.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","6","","","","19690831","+,,X","19690831","+,,X","19690831","+,,X","4","","19690824",",,X","19690817",",,X","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","31.8",",,X,24,","42.2",",X,17,","0.0","X","0.0",",X","97.6",",,,X","","","","","","","0",",,,X","30.69",",X","37.56",",,,X","23.82",",,,X","","","","","","","","","",""
"USW00012947","1969-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1824.0","X","284.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","11","","3","","19690930","+,,X","19690930","+,,X","19690930","+,,X","1","","19690922","+,,X","19690916",",,X","17.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","37.8",",X,16,","0.0","X","0.0",",X","0.0",",T,,X","","","","","","","0",",,,X","27.83",",X","34.35",",,,X","21.30",",,,X","","","","","","","","","",""
"USW00012947","1969-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1976.1","X","152.1",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","9","","2","","19691031","+,,X","19691031","+,,X","19691031","+,,X","2","","19691005",",,X","19691002",",,X","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","132.1",",,X,05,","36.1",",X,02,","18.5","X","18.5",",X","258.6",",,,X","","","","","","","0",",,,X","22.64",",X","28.21",",,,X","17.07",",,,X","","","","","","","","","",""
"USW00012947","1969-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2014.2","X","38.1",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","10","","2","","19691120",",,X","19691130","+,,X","19691130","+,,X","1","","19691126",",,X","19691112",",,X","-2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,26,","31.7",",X,12,","132.6","X","114.1",",X","55.9",",,,X","","","","","","","0",",,,X","15.80",",X","22.05",",,,X","9.56",",,,X","","","","","","","","","",""
"USW00012947","1969-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2015.6","X","1.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","13","","10","","19691231","+,,X","19691231","+,,X","19691230",",,X","","","19691229",",,X","19691222",",,X","0.0",",X,31,+","0",",,X,31,+","0",",T,X,30,","19.8",",,X,29,","25.6",",X,22,","258.2","X","125.6",",X","32.3",",,,X","","","","","","","0",",T,,X","14.33",",X","20.63",",,,X","8.02",",,,X","","","","","","","","","",""
"USW00012947","1970-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","3.9","X","3.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","18","","10","","19700107",",,X","19700131","+,,X","19700131","+,,X","","","19700104",",,X","19700128",",,X","-7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,04,","28.3",",X,28,","548.9","X","290.7",",X","41.6",",,,X","","","","","","","0",",,,X","9.08",",X","14.29",",,,X","3.88",",,,X","","","","","","","","","",""
