"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040827","2006-02","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","3,S","10","3,S","0","3,S","20060225",",5,S","20060228","+,3,S","20060210",",3,S","0.8","5,S,25,","0.0","3,,S,28,+","25.6","3,S,10,","","","","","0.0","3,,,S","13.25","7,S","20.32","3,,,S","6.17","5,,,S"
"IRM00040827","2006-03","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20060320",",,S","","","","","20.6",",,S,20,","","","","","","","21.5",",,,S","","","","","",""
"IRM00040827","2006-04","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","27","2,S","7","2,S","20060412","+,5,S","20060409",",1,S","20060425",",2,S","8.0","5,S,12,+","0.3","1,,S,09,","34.8","2,S,25,","","","","","0.3","1,,,S","21.49","7,S","29.25","2,,,S","13.74","5,,,S"
"IRM00040827","2006-05","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20060501",",3,S","20060519",",,S","20060514",",3,S","16.8","3,S,01,","1.3",",,S,19,","38.8","3,S,14,","","","","","1.3",",,,S","28.98","6,S","36.68","3,,,S","21.29","3,,,S"
"IRM00040827","2006-06","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","25","5,S","22","5,S","","","20060630","+,4,S","20060629","+,5,S","","","0.0","4,,S,30,+","42.2","5,S,29,+","","","","","0.0","4,,,S","","","37.54","5,,,S","",""
"IRM00040827","2006-07","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","30","1,S","","","20060731","+,1,S","20060708",",1,S","","","0.0","1,,S,31,+","41.8","1,S,08,","","","","","0.0","1,,,S","","","38.97","1,,,S","",""
"IRM00040827","2006-08","31.533","60.033","1211.0","NEHBANDAN, IR","","","329.3","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","20060819",",4,S","20060831","+,,S","20060801",",3,S","17.2","4,S,19,","0.0",",,S,31,+","42.4","3,S,01,","","","0.0","3,S","0.0",",,,S","30.90","5,S","36.95","3,,,S","24.86","4,,,S"
"IRM00040827","2006-09","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","29","1,S","23","1,S","","","20060930","+,2,S","20060917",",1,S","","","0.0","2,,S,30,+","36.8","1,S,17,","","","","","0.0","2,,,S","","","33.57","1,,,S","",""
"IRM00040827","2006-10","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","10","3,S","20061031",",5,S","20061029",",1,S","20061004",",3,S","12.2","5,S,31,","0.8","1,,S,29,","34.6","3,S,04,","","","","","0.8","1,,,S","23.20","8,S","31.39","3,,,S","15.02","5,,,S"
"IRM00040827","2006-11","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20061117",",3,S","","","","","1.5","3,,S,17,","","","","","","","4.1","3,,,S","","","","","",""
"IRM00040827","2006-12","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","1","5,S","0","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20061219",",5,S","20061229",",4,S","","","0.3","5,,S,19,","17.6","4,S,29,","","","","","0.3","5,,,S","","","12.54","4,,,S","",""
"IRM00040827","2007-01","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","2","2,S","1","2,S","0","2,S","0","3,S","22","3,S","0","3,S","0","3,S","0","3,S","20070105",",3,S","20070124",",2,S","20070131",",3,S","-7.2","3,S,05,","5.6","2,,S,24,","20.0","3,S,31,","","","","","6.4","2,,,S","5.61","6,S","13.13","3,,,S","-1.91","3,,,S"
"IRM00040827","2007-02","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","7","1,S","3","1,S","1","1,S","0","4,S","0","4,S","0","2,S","3","2,S","0","2,S","20070213",",4,S","20070209",",1,S","20070226",",2,S","1.6","4,S,13,","26.2","1,,S,09,","23.6","2,S,26,","","","","","64.5","1,,,S","10.70","6,S","16.95","2,,,S","4.44","4,,,S"
"IRM00040827","2007-03","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","8","1,S","4","1,S","1","1,S","","","","","0","2,S","11","2,S","0","2,S","","","20070330",",1,S","20070328",",2,S","","","31.5","1,,S,30,","29.0","2,S,28,","","","","","52.4","1,,,S","","","20.05","2,,,S","",""
"IRM00040827","2007-04","31.533","60.033","1211.0","NEHBANDAN, IR","","","131.7","4,S","3","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","1,S","28","1,S","15","1,S","20070402",",4,S","20070407",",1,S","20070429","+,1,S","4.1","4,S,02,","5.3","1,,S,07,","35.4","1,S,29,+","","","11.2","1,S","9.1","1,,,S","23.00","4,S","30.74","1,,,S","15.25","4,,,S"
"IRM00040827","2007-05","31.533","60.033","1211.0","NEHBANDAN, IR","","","208.8","5,S","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","31",",S","24",",S","20070509",",5,S","20070508",",2,S","20070513",",,S","12.8","5,S,09,","0.5","2,,S,08,","38.4",",S,13,","","","0.0",",S","0.5","2,,,S","26.38","5,S","34.14",",,,S","18.62","5,,,S"
"IRM00040827","2007-06","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","20070601",",4,S","20070601",",1,S","20070623","+,2,S","20.4","4,S,01,","0.3","1,,S,01,","42.2","2,S,23,+","","","","","0.3","1,,,S","31.43","6,S","38.24","2,,,S","24.62","4,,,S"
"IRM00040827","2007-07","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","20070729",",5,S","20070731","+,1,S","20070706",",3,S","19.6","5,S,29,","0.0","1,,S,31,+","41.8","3,S,06,","","","","","0.0","1,,,S","31.78","7,S","38.26","3,,,S","25.30","5,,,S"
"IRM00040827","2007-08","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20070813",",5,S","20070831","+,3,S","20070821",",5,S","16.2","5,S,13,","0.0","3,,S,31,+","39.0","5,S,21,","","","","","0.0","3,,,S","30.16","9,S","36.28","5,,,S","24.03","5,,,S"
"IRM00040827","2007-09","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","18","1,S","","","20070930","+,1,S","20070911",",1,S","","","0.0","1,,S,30,+","36.6","1,S,11,","","","","","0.0","1,,,S","","","32.70","1,,,S","",""
"IRM00040827","2007-10","31.533","60.033","1211.0","NEHBANDAN, IR","","","23.6","3,S","2","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0",",S","31",",S","0",",S","20071028",",3,S","20071024",",1,S","20071018",",,S","4.0","3,S,28,","1.5","1,,S,24,","30.4",",S,18,","","","32.8",",S","2.0","1,,,S","17.95","3,S","26.99",",,,S","8.91","3,,,S"
"IRM00040827","2007-11","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","22","2,S","0","2,S","","","20071130","+,3,S","20071106",",2,S","","","0.0","3,,S,30,+","28.6","2,S,06,","","","","","0.0","3,,,S","","","24.69","2,,,S","",""
"IRM00040827","2007-12","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20071207",",5,S","","","","","20.6","5,S,07,","","","","","","","","","14.60","5,,,S","",""
"IRM00040827","2008-01","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","11","1,S","6","1,S","0","1,S","","","","","3","4,S","0","4,S","0","4,S","","","20080112",",1,S","20080103",",4,S","","","4.8","1,,S,12,","16.4","4,S,03,","","","","","30.4","1,,,S","","","6.12","4,,,S","",""
"IRM00040827","2008-02","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","1","1,S","1","1,S","0","1,S","","","","","0","2,S","5","2,S","0","2,S","","","20080202",",1,S","20080220",",2,S","","","4.8","1,,S,02,","27.0","2,S,20,","","","","","4.8","1,,,S","","","14.96","2,,,S","",""
"IRM00040827","2008-03","31.533","60.033","1211.0","NEHBANDAN, IR","","","25.9","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","1,S","28","1,S","2","1,S","20080308",",4,S","20080331","+,,S","20080330",",1,S","2.8","4,S,08,","0.0",",,S,31,+","32.6","1,S,30,","","","50.5","1,S","0.0",",,,S","17.49","5,S","26.71","1,,,S","8.27","4,,,S"
"IRM00040827","2008-04","31.533","60.033","1211.0","NEHBANDAN, IR","","","88.8","3,S","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0",",S","30",",S","6",",S","20080416",",3,S","20080411",",1,S","20080430",",,S","7.0","3,S,16,","1.0","1,,S,11,","35.8",",S,30,","","","2.7",",S","1.0","1,,,S","21.43","3,S","29.58",",,,S","13.29","3,,,S"
"IRM00040827","2008-05","31.533","60.033","1211.0","NEHBANDAN, IR","","","255.7","4,S","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","29","1,S","20080505",",3,S","20080508",",1,S","20080520",",1,S","13.4","3,S,05,","0.3","1,,S,08,","40.2","1,S,20,","","","0.0","1,S","0.3","1,,,S","27.68","4,S","35.89","1,,,S","19.47","3,,,S"
"IRM00040827","2008-06","31.533","60.033","1211.0","NEHBANDAN, IR","","","348.9","5,S","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","20080630",",5,S","20080630","+,4,S","20080613",",3,S","21.8","5,S,30,","0.0","4,,S,30,+","44.2","3,S,13,","","","0.0","3,S","0.0","4,,,S","32.31","5,S","40.01","3,,,S","24.61","5,,,S"
"IRM00040827","2008-07","31.533","60.033","1211.0","NEHBANDAN, IR","","","411.6","3,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20080701",",2,S","20080731","+,1,S","20080710",",1,S","22.2","2,S,01,","0.0","1,,S,31,+","42.8","1,S,10,","0.0","S","0.0","1,S","0.0","1,,,S","33.05","3,S","39.51","1,,,S","26.59","2,,,S"
"IRM00040827","2008-09","31.533","60.033","1211.0","NEHBANDAN, IR","","","206.7","5,S","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","26","1,S","20080908",",4,S","20080930","+,5,S","20080925",",1,S","12.4","4,S,08,","0.0","5,,S,30,+","37.4","1,S,25,","","","0.0","1,S","0.0","5,,,S","26.35","5,S","34.86","1,,,S","17.84","4,,,S"
"IRM00040827","2008-10","31.533","60.033","1211.0","NEHBANDAN, IR","","","101.7","4,S","1","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","30","1,S","12","1,S","20081030",",4,S","20081029",",2,S","20081002",",1,S","7.4","4,S,30,","2.3","2,,S,29,","36.2","1,S,02,","","","6.5","1,S","2.3","2,,,S","21.65","4,S","30.63","1,,,S","12.67","4,,,S"
"IRM00040827","2008-11","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","2","2,S","0","2,S","0","2,S","","","","","0","1,S","14","1,S","0","1,S","","","20081129",",2,S","20081105",",1,S","","","1.3","2,,S,29,","27.2","1,S,05,","","","","","1.8","2,,,S","","","20.20","1,,,S","",""
"IRM00040827","2009-01","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","5","3,S","2","3,S","0","3,S","0","4,S","11","4,S","0","3,S","0","3,S","0","3,S","20090107",",4,S","20090114",",3,S","20090131",",3,S","-3.4","4,S,07,","13.2","3,,S,14,","18.2","3,S,31,","","","","","20.3","3,,,S","7.25","6,S","12.86","3,,,S","1.64","4,,,S"
"IRM00040827","2009-02","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","2",",S","2",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","20090212",",,S","20090228",",1,S","","","6.4",",,S,12,","24.4","1,S,28,","","","","","10.2",",,,S","","","17.96","1,,,S","",""
"IRM00040827","2009-03","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","6","3,S","3","3,S","1","3,S","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","20090307","+,5,S","20090331",",3,S","20090325",",3,S","3.4","5,S,07,+","26.2","3,,S,31,","30.0","3,S,25,","","","","","38.7","3,,,S","17.29","6,S","24.64","3,,,S","9.95","5,,,S"
"IRM00040827","2009-09","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","20090914",",3,S","","","","","41.0","3,S,14,","","","","","","","","","35.44","3,,,S","",""
"IRM00040827","2009-10","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20091031","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"IRM00040827","2009-11","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20091130","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IRM00040827","2009-12","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","2","4,S","2","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20091209",",4,S","20091223",",2,S","","","12.2","4,,S,09,","17.8","2,S,23,","","","","","15.8","4,,,S","","","14.14","2,,,S","",""
"IRM00040827","2010-01","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20100118",",5,S","","","","","21.8","5,S,18,","","","","","","","","","16.79","5,,,S","",""
"IRM00040827","2010-03","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","1","3,S","0","3,S","0","3,S","","","","","0","2,S","25","2,S","5","2,S","","","20100303",",3,S","20100318",",2,S","","","1.8","3,,S,03,","35.0","2,S,18,","","","","","1.8","3,,,S","","","27.17","2,,,S","",""
"IRM00040827","2010-04","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20100421","+,4,S","","","","","2.8","4,,S,21,+","","","","","","","6.6","4,,,S","","","","","",""
"IRM00040827","2010-08","31.533","60.033","1211.0","NEHBANDAN, IR","","","335.4","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","31",",S","20100827","+,3,S","20100831","+,,S","20100821",",,S","18.2","3,S,27,+","0.0",",,S,31,+","42.2",",S,21,","","","0.0",",S","0.0",",,,S","30.35","3,S","36.65",",,,S","24.06","3,,,S"
"IRM00040827","2010-09","31.533","60.033","1211.0","NEHBANDAN, IR","","","169.3","5,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","1,S","29","1,S","20","1,S","20100920","+,4,S","20100930","+,3,S","20100901",",1,S","10.2","4,S,20,+","0.0","3,,S,30,+","37.0","1,S,01,","","","0.0","1,S","0.0","3,,,S","25.23","5,S","33.01","1,,,S","17.44","4,,,S"
"IRM00040827","2010-10","31.533","60.033","1211.0","NEHBANDAN, IR","","","133.9","2,S","1",",S","1",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","16",",S","20101030",",2,S","20101029",",,S","20101002",",,S","7.4","2,S,30,","4.8",",,S,29,","36.4",",S,02,","","","4.7",",S","4.8",",,,S","22.81","2,S","31.23",",,,S","14.40","2,,,S"
"IRM00040827","2010-11","31.533","60.033","1211.0","NEHBANDAN, IR","","","0.1","2,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","20101123",",1,S","20101130","+,2,S","20101102",",2,S","0.6","1,S,23,","0.0","2,,S,30,+","26.4","2,S,02,","","","150.9","2,S","0.0","2,,,S","13.05","2,S","22.21","2,,,S","3.90","1,,,S"
"IRM00040827","2010-12","31.533","60.033","1211.0","NEHBANDAN, IR","","","0.0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","18","1,S","0",",S","5",",S","0",",S","20101229",",1,S","20101231","+,1,S","20101203",",,S","-5.4","1,S,29,","0.0","1,,S,31,+","24.2",",S,03,","","","289.3",",S","0.0","1,,,S","8.66","1,S","17.86",",,,S","-0.55","1,,,S"
"IRM00040827","2011-01","31.533","60.033","1211.0","NEHBANDAN, IR","0.0","S","0.0","5,S","3","1,S","2","1,S","0","1,S","0","4,S","16","4,S","0","2,S","0","2,S","0","2,S","20110115",",4,S","20110129",",1,S","20110128",",2,S","-6.8","4,S,15,","7.9","1,,S,29,","18.2","2,S,28,","","","289.2","2,S","12.2","1,,,S","7.08","5,S","14.37","2,,,S","-0.20","4,,,S"
"IRM00040827","2011-02","31.533","60.033","1211.0","NEHBANDAN, IR","0.0","S","0.0","5,S","9",",S","4",",S","0",",S","0","5,S","2","5,S","0",",S","0",",S","0",",S","20110214",",5,S","20110202",",,S","20110223",",,S","-0.4","5,S,14,","19.3",",,S,02,","19.0",",S,23,","","","225.5",",S","47.4",",,,S","8.65","5,S","13.72",",,,S","3.58","5,,,S"
"IRM00040827","2011-03","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","4",",S","3",",S","0",",S","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","20110304",",5,S","20110301",",,S","20110324",",1,S","1.8","5,S,04,","8.4",",,S,01,","29.6","1,S,24,","","","","","15.3",",,,S","14.64","6,S","21.30","1,,,S","7.98","5,,,S"
"IRM00040827","2011-04","31.533","60.033","1211.0","NEHBANDAN, IR","","","94.8","3,S","3",",S","1",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","10","1,S","20110402",",2,S","20110429",",,S","20110424",",1,S","8.4","2,S,02,","7.9",",,S,29,","36.4","1,S,24,","","","6.8","1,S","9.2",",,,S","21.73","3,S","29.73","1,,,S","13.74","2,,,S"
"IRM00040827","2011-05","31.533","60.033","1211.0","NEHBANDAN, IR","","","291.4","3,S","2",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","30","1,S","28","1,S","20110506",",3,S","20110527","+,,S","20110523",",1,S","15.8","3,S,06,","1.5",",,S,27,+","40.8","1,S,23,","","","0.0","1,S","3.0",",,,S","28.68","3,S","36.39","1,,,S","20.96","3,,,S"
"IRM00040827","2011-06","31.533","60.033","1211.0","NEHBANDAN, IR","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","20110602",",5,S","20110630","+,,S","20110624",",1,S","18.0","5,S,02,","0.0",",,S,30,+","42.2","1,S,24,","","","","","0.0",",,,S","31.88","6,S","39.30","1,,,S","24.47","5,,,S"
"IRM00040827","2011-07","31.533","60.033","1211.0","NEHBANDAN, IR","","","369.2","4,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","31",",S","20110720",",4,S","20110731","+,,S","20110706",",,S","21.2","4,S,20,","0.0",",,S,31,+","41.6",",S,06,","0.0","S","0.0",",S","0.0",",,,S","31.91","4,S","37.83",",,,S","25.98","4,,,S"
"IRM00040827","2011-08","31.533","60.033","1211.0","NEHBANDAN, IR","","","373.5","4,S","1","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","29","2,S","28","2,S","20110831",",2,S","20110830",",3,S","20110823",",2,S","16.8","2,S,31,","0.3","3,,S,30,","42.2","2,S,23,","0.0","S","0.0","2,S","0.3","3,,,S","32.15","4,S","38.58","2,,,S","25.72","2,,,S"
"IRM00040827","2011-09","31.533","60.033","1211.0","NEHBANDAN, IR","","","225.0","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","27","1,S","20110930",",,S","20110930","+,,S","20110913","+,1,S","14.4",",S,30,","0.0",",,S,30,+","37.0","1,S,13,+","0.0","S","0.0","1,S","0.0",",,,S","26.07","1,S","34.26","1,,,S","17.87",",,,S"
