"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0080","2022-10","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","11",",N","9",",N","3",",N","","","","","","","","","20221014",",,N","","","","","52.1",",,N,14,","146.9",",,,N","",""
"US1MEYK0080","2022-11","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","9","2,N","5","2,N","1","2,N","","","","","","","","","20221112",",2,N","","","","","28.7","2,,N,12,","92.2","2,,,N","",""
"US1MEYK0080","2022-12","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","10",",N","9",",N","2",",N","","","2","5,N","","","20221217",",5,N","20221217",",,N","","","140","5,,N,17,","62.2",",,N,17,","199.6",",,,N","210","5,,,N"
"US1MEYK0080","2023-01","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","14",",N","12",",N","2",",N","","","","","","","","","20230126",",,N","","","","","49.8",",,N,26,","207.4",",,,N","",""
"US1MEYK0080","2023-02","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","8",",N","6",",N","0",",N","20","5,N","3","2,N","20230205","+,5,N","20230223",",2,N","20230223",",,N","165","5,,N,05,+","83","2,,N,23,","16.5",",,N,23,","37.7",",,,N","178","2,,,N"
"US1MEYK0080","2023-03","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","10",",N","8",",N","2",",N","","","5","3,N","","","20230315","+,3,N","20230315",",,N","","","114","3,,N,15,+","38.4",",,N,15,","148.3",",,,N","451","3,,,N"
"US1MEYK0080","2023-04","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","14","1,N","7","1,N","2","1,N","","","","","","","","","20230424",",1,N","","","","","40.6","1,,N,24,","109.7","1,,,N","",""
"US1MEYK0080","2023-05","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","7",",N","5",",N","2",",N","","","","","","","","","20230501",",,N","","","","","58.4",",,N,01,","126.4",",,,N","",""
"US1MEYK0080","2023-06","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","21",",N","11",",N","1",",N","","","","","","","","","20230618",",,N","","","","","35.8",",,N,18,","134.3",",,,N","",""
"US1MEYK0080","2023-07","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","14",",N","10",",N","2",",N","","","","","","","","","20230703",",,N","","","","","62.0",",,N,03,","157.6",",,,N","",""
"US1MEYK0080","2023-08","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","17",",N","11",",N","2",",N","","","","","","","","","20230809",",,N","","","","","82.0",",,N,09,","247.7",",,,N","",""
"US1MEYK0080","2023-09","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","11",",N","5",",N","1",",N","","","","","","","","","20230919",",,N","","","","","83.8",",,N,19,","125.4",",,,N","",""
"US1MEYK0080","2023-10","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","12",",N","6",",N","0",",N","","","","","","","","","20231022",",,N","","","","","25.1",",,N,22,","74.9",",,,N","",""
"US1MEYK0080","2023-11","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","8",",N","5",",N","1",",N","","","","","","","","","20231123",",,N","","","","","25.4",",,N,23,","80.8",",,,N","",""
"US1MEYK0080","2023-12","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","14",",N","8",",N","3",",N","","","","","","","","","20231219",",,N","","","","","55.4",",,N,19,","198.6",",,,N","",""
"US1MEYK0080","2024-01","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","12",",N","11",",N","2",",N","","","5","5,N","","","20240108","+,5,N","20240110",",,N","","","114","5,,N,08,+","75.7",",,N,10,","212.9",",,,N","438","5,,,N"
"US1MEYK0080","2024-02","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","6",",N","5",",N","0",",N","","","1","4,N","","","20240216",",4,N","20240223",",,N","","","51","4,,N,16,","4.3",",,N,23,","19.6",",,,N","51","4,,,N"
"US1MEYK0080","2024-03","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","17","2,N","11","2,N","5","2,N","","","","","","","","","20240310",",2,N","","","","","62.2","2,,N,10,","285.1","2,,,N","",""
"US1MEYK0080","2024-04","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","11","4,N","5","4,N","2","4,N","","","","","","","","","20240404",",4,N","","","","","54.9","4,,N,04,","131.2","1,a,,N","",""
"US1MEYK0080","2024-05","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","13","3,N","7","3,N","0","3,N","","","","","","","","","20240528",",3,N","","","","","15.7","3,,N,28,","67.7","1,a,,N","",""
"US1MEYK0080","2024-06","43.237018","-70.784588","39.6","SOUTH BERWICK 1.3 E, ME US","15",",N","10",",N","0",",N","","","","","","","","","20240608",",,N","","","","","13.2",",,N,08,","70.0",",,,N","",""
