"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIVB0002","2011-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","20110630","+,2,N","20110610",",2,N","","","0","2,,N,30,+","37.1","2,,N,10,","64.1",",a,,N","0","2,,,N"
"US1MIVB0002","2011-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","9",",N","2",",N","0","2,N","0",",N","20110731","+,2,N","20110731","+,,N","20110727",",,N","0","2,,N,31,+","0",",,N,31,+","34.3",",,N,27,","149.6",",,,N","0",",,,N"
"US1MIVB0002","2011-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","7",",N","2",",N","","","0",",N","","","20110831","+,,N","20110813",",,N","","","0",",,N,31,+","54.6",",,N,13,","134.8",",,,N","0",",,,N"
"US1MIVB0002","2011-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","20110930","+,4,N","20110925",",4,N","","","0","4,,N,30,+","23.6","4,,N,25,","95.0",",a,,N","0","4,,,N"
"US1MIVB0002","2011-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","13",",N","7",",N","1",",N","0","4,N","0",",N","20111031","+,4,N","20111031","+,,N","20111020",",,N","0","4,,N,31,+","0",",,N,31,+","31.0",",,N,20,","94.5",",,,N","0",",,,N"
"US1MIVB0002","2011-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9","1,N","7","1,N","0","1,N","0","1,N","1","1,N","20111117",",1,N","20111110",",1,N","20111108",",1,N","0","1,T,N,17,","25","1,,N,10,","20.6","1,,N,08,","81.5","1,,,N","25","1,,,N"
"US1MIVB0002","2011-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","17",",N","10",",N","0",",N","4",",N","4",",N","20111209",",,N","20111209",",,N","20111214",",,N","102",",,N,09,","102",",,N,09,","17.0",",,N,14,","69.2",",,,N","232",",,,N"
"US1MIVB0002","2012-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","17",",N","13",",N","0",",N","23","1,N","10",",N","20120114",",1,N","20120113",",,N","20120113",",,N","254","1,,N,14,","178",",,N,13,","15.2",",,N,13,","87.1",",,,N","806",",,,N"
"US1MIVB0002","2012-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","8",",N","4",",N","0",",N","10",",N","4",",N","20120225",",,N","20120224",",,N","20120224",",,N","188",",,N,25,","135",",,N,24,","21.3",",,N,24,","45.2",",,,N","347",",,,N"
"US1MIVB0002","2012-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","13",",N","7",",N","0",",N","2","1,N","3",",N","20120309",",1,N","20120309",",,N","20120323",",,N","38","1,,N,09,","38",",,N,09,","16.5",",,N,23,","72.6",",,,N","106",",,,N"
"US1MIVB0002","2012-04","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","13",",N","7",",N","1",",N","0","4,N","0",",N","20120430","+,4,N","20120410",",,N","20120415",",,N","0","4,,N,30,+","0",",T,N,10,","36.3",",,N,15,","80.4",",,,N","0",",T,,N"
"US1MIVB0002","2012-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","30.3","1,a,,N","",""
"US1MIVB0002","2012-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","20120630","+,1,N","20120617",",1,N","","","0","1,,N,30,+","24.6","1,,N,17,","25.7","1,,,N","0","1,,,N"
"US1MIVB0002","2012-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","5",",N","1",",N","0","1,N","0",",N","20120731","+,1,N","20120731","+,,N","20120731",",,N","0","1,,N,31,+","0",",,N,31,+","35.8",",,N,31,","96.8",",,,N","0",",,,N"
"US1MIVB0002","2012-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7","2,N","6","2,N","0","2,N","","","0","2,N","","","20120831","+,2,N","20120827",",2,N","","","0","2,,N,31,+","13.0","2,,N,27,","76.0",",a,,N","0","2,,,N"
"US1MIVB0002","2012-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12","1,N","8","1,N","0","1,N","0","3,N","0","2,N","20120923",",3,N","20120923",",2,N","20120922",",1,N","0","3,T,N,23,","0","2,T,N,23,","23.1","1,,N,22,","84.6","1,,,N","0","2,T,,N"
"US1MIVB0002","2012-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","19","2,N","13","2,N","0","2,N","","","0","2,N","","","20121031","+,2,N","20121015",",2,N","","","0","2,,N,31,+","22.1","2,,N,15,","159.2",",a,,N","0","2,,,N"
"US1MIVB0002","2012-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7","2,N","2","2,N","0","2,N","","","0","2,N","","","20121113",",2,N","20121112",",2,N","","","3","2,,N,13,","10.7","2,,N,12,","15.6","2,,,N","3","2,,,N"
"US1MIVB0002","2012-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","18",",N","8",",N","0",",N","","","5",",N","","","20121222","+,,N","20121220",",,N","","","51",",,N,22,+","19.8",",,N,20,","72.2",",,,N","213",",,,N"
"US1MIVB0002","2013-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","13","3,N","6","3,N","1","3,N","","","4","3,N","","","20130121",",3,N","20130130",",3,N","","","51","3,,N,21,","26.2","3,,N,30,","82.8","3,,,N","158","3,,,N"
"US1MIVB0002","2013-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","15","4,N","10","4,N","0","4,N","","","","","","","","","20130220",",4,N","","","","","15.2","4,,N,20,","95.1","1,a,,N","",""
"US1MIVB0002","2013-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","8","3,N","6","3,N","0","3,N","","","2","3,N","","","20130322",",3,N","20130310",",3,N","","","64","3,,N,22,","6.6","3,,N,10,","37.5",",a,,N","92","3,,,N"
"US1MIVB0002","2013-04","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","16","4,N","9","4,N","1","4,N","","","0","4,N","","","20130420",",4,N","20130418",",4,N","","","13","4,,N,20,","81.3","4,,N,18,","210.6",",a,,N","13","4,,,N"
"US1MIVB0002","2013-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10",",N","7",",N","0",",N","","","0",",N","","","20130531","+,,N","20130529",",,N","","","0",",,N,31,+","22.9",",,N,29,","85.7",",,,N","0",",,,N"
"US1MIVB0002","2013-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","15",",N","8",",N","2",",N","","","0",",N","","","20130630","+,,N","20130625",",,N","","","0",",,N,30,+","49.0",",,N,25,","146.2",",,,N","0",",,,N"
"US1MIVB0002","2013-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","6",",N","1",",N","","","0",",N","","","20130731","+,,N","20130722",",,N","","","0",",,N,31,+","26.2",",,N,22,","73.6",",,,N","0",",,,N"
"US1MIVB0002","2013-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","4",",N","2",",N","","","0",",N","","","20130831","+,,N","20130812",",,N","","","0",",,N,31,+","45.0",",,N,12,","126.1",",,,N","0",",,,N"
"US1MIVB0002","2013-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20130930","+,2,N","20130919",",2,N","","","0","2,,N,30,+","12.2","2,,N,19,","24.7","2,,,N","0","2,,,N"
"US1MIVB0002","2013-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","17",",N","13",",N","1",",N","","","1",",N","","","20131024",",,N","20131031",",,N","","","25",",,N,24,","81.3",",,N,31,","206.5",",,,N","33",",,,N"
"US1MIVB0002","2013-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","13",",N","9",",N","2",",N","","","2","4,N","","","20131124",",4,N","20131117",",,N","","","150","4,,N,24,","30.0",",,N,17,","119.3",",,,N","191","4,,,N"
"US1MIVB0002","2013-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","15","2,N","10","2,N","0","2,N","","","10","4,N","","","20131211",",4,N","20131222",",2,N","","","178","4,,N,11,","15.7","2,,N,22,","70.1",",a,,N","688","4,,,N"
"US1MIVB0002","2014-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","22",",N","11",",N","1",",N","29","2,N","17","1,N","20140127",",2,N","20140106",",1,N","20140111",",,N","765","2,,N,27,","229","1,,N,06,","27.2",",,N,11,","111.0",",,,N","1403","1,,,N"
"US1MIVB0002","2014-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10","4,N","6","4,N","0","4,N","","","10","4,N","","","20140217",",4,N","20140220","+,4,N","","","152","4,,N,17,","12.2","4,,N,20,+","196.9",",a,,N","653","4,,,N"
"US1MIVB0002","2014-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","8",",N","4",",N","0",",N","","","3",",N","","","20140312",",,N","20140312",",,N","","","127",",,N,12,","20.6",",,N,12,","42.9",",,,N","183",",,,N"
"US1MIVB0002","2014-04","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","5",",N","0",",N","","","0",",N","","","20140414",",,N","20140403",",,N","","","3",",,N,14,","13.5",",,N,03,","38.8",",,,N","3",",,,N"
"US1MIVB0002","2014-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","8",",N","1",",N","","","0",",N","","","20140531","+,,N","20140521",",,N","","","0",",,N,31,+","43.4",",,N,21,","99.0",",,,N","0",",,,N"
"US1MIVB0002","2014-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","7",",N","2",",N","","","0",",N","","","20140630","+,,N","20140611",",,N","","","0",",,N,30,+","41.7",",,N,11,","123.3",",,,N","0",",,,N"
"US1MIVB0002","2014-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","7",",N","1",",N","","","0",",N","","","20140731","+,,N","20140701",",,N","","","0",",,N,31,+","27.4",",,N,01,","92.6",",,,N","0",",,,N"
"US1MIVB0002","2014-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","6",",N","1",",N","","","0",",N","","","20140831","+,,N","20140819",",,N","","","0",",,N,31,+","41.4",",,N,19,","107.4",",,,N","0",",,,N"
"US1MIVB0002","2014-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","8",",N","0",",N","","","0",",N","","","20140930","+,,N","20140910",",,N","","","0",",,N,30,+","21.1",",,N,10,","81.8",",,,N","0",",,,N"
"US1MIVB0002","2014-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","14",",N","8",",N","2",",N","","","0",",N","","","20141031",",,N","20141003",",,N","","","3",",,N,31,","61.0",",,N,03,","155.3",",,,N","3",",,,N"
"US1MIVB0002","2014-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","99.0",",a,,N","",""
"US1MIVB0002","2014-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","4",",N","0",",N","","","0",",N","","","20141208",",,N","20141224",",,N","","","15",",,N,08,","22.9",",,N,24,","45.0",",,,N","40",",,,N"
"US1MIVB0002","2015-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","3",",N","0",",N","28",",N","9",",N","20150109",",,N","20150109",",,N","20150105",",,N","559",",,N,09,","254",",,N,09,","12.2",",,N,05,","37.9",",,,N","798",",,,N"
"US1MIVB0002","2015-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","15",",N","6",",N","0",",N","28",",N","9",",N","20150220","+,,N","20150202",",,N","20150202",",,N","660",",,N,20,+","528",",,N,02,","20.3",",,N,02,","60.0",",,,N","1317",",,,N"
"US1MIVB0002","2015-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","3",",N","0",",N","","","1","1,N","","","20150303",",1,N","20150304","+,,N","","","25","1,,N,03,","7.6",",,N,04,+","24.8",",,,N","41","1,,,N"
"US1MIVB0002","2015-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","9",",N","2",",N","","","0",",N","","","20150531","+,,N","20150505",",,N","","","0",",,N,31,+","32.3",",,N,05,","130.6",",,,N","0",",,,N"
"US1MIVB0002","2015-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10","4,N","5","4,N","2","4,N","","","0","4,N","","","20150630","+,4,N","20150614",",4,N","","","0","4,,N,30,+","57.9","4,,N,14,","169.6",",a,,N","0","4,,,N"
"US1MIVB0002","2015-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7",",N","5",",N","1",",N","","","0",",N","","","20150731","+,,N","20150713",",,N","","","0",",,N,31,+","41.7",",,N,13,","81.9",",,,N","0",",,,N"
"US1MIVB0002","2015-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","7",",N","0",",N","","","0",",N","","","20150831","+,,N","20150803",",,N","","","0",",,N,31,+","20.8",",,N,03,","78.0",",,,N","0",",,,N"
"US1MIVB0002","2015-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7",",N","4",",N","1",",N","","","0",",N","","","20150930","+,,N","20150918",",,N","","","0",",,N,30,+","26.2",",,N,18,","64.0",",,,N","0",",,,N"
"US1MIVB0002","2015-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","8",",N","0",",N","","","0",",N","","","20151031","+,,N","20151031",",,N","","","0",",,N,31,+","18.3",",,N,31,","83.6",",,,N","0",",,,N"
"US1MIVB0002","2015-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7",",N","4",",N","0",",N","","","1",",N","","","20151122",",,N","20151122","+,,N","","","152",",,N,22,","14.7",",,N,22,+","49.3",",,,N","152",",,,N"
"US1MIVB0002","2015-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9","4,N","5","4,N","1","4,N","","","1","4,N","","","20151228",",4,N","20151221",",4,N","","","25","4,,N,28,","28.2","4,,N,21,","95.8",",a,,N","41","4,,,N"
"US1MIVB0002","2016-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","17",",N","7",",N","0",",N","27",",N","7",",N","20160112",",,N","20160112","+,,N","20160125",",,N","203",",,N,12,","102",",,N,12,+","9.1",",,N,25,","53.3",",,,N","513",",,,N"
"US1MIVB0002","2016-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","6",",N","0",",N","20",",N","7",",N","20160225",",,N","20160225",",,N","20160225",",,N","254",",,N,25,","254",",,N,25,","24.6",",,N,25,","54.6",",,,N","589",",,,N"
"US1MIVB0002","2016-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","16",",N","8",",N","2",",N","7",",N","3",",N","20160301",",,N","20160301",",,N","20160301",",,N","203",",,N,01,","305",",,N,01,","47.5",",,N,01,","135.9",",,,N","358",",,,N"
"US1MIVB0002","2016-04","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","15",",N","12",",N","0",",N","","","","","","","","","20160410",",,N","","","","","16.3",",,N,10,","91.2",",,,N","",""
"US1MIVB0002","2016-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","14",",N","9",",N","0",",N","","","0",",N","","","20160531","+,,N","20160525",",,N","","","0",",,N,31,+","24.4",",,N,25,","116.9",",,,N","0",",,,N"
"US1MIVB0002","2016-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","14",",N","9",",N","0",",N","","","0",",N","","","20160630","+,,N","20160623",",,N","","","0",",,N,30,+","24.9",",,N,23,","89.9",",,,N","0",",,,N"
"US1MIVB0002","2016-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","8",",N","4",",N","","","0",",N","","","20160731","+,,N","20160724",",,N","","","0",",,N,31,+","58.9",",,N,24,","185.9",",,,N","0",",,,N"
"US1MIVB0002","2016-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10",",N","8",",N","5",",N","","","0",",N","","","20160831","+,,N","20160813",",,N","","","0",",,N,31,+","36.8",",,N,13,","174.7",",,,N","0",",,,N"
"US1MIVB0002","2016-09","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","12",",N","7",",N","1",",N","0","4,N","0",",N","20160930","+,4,N","20160930","+,,N","20160908",",,N","0","4,,N,30,+","0",",,N,30,+","26.7",",,N,08,","79.8",",,,N","0",",,,N"
"US1MIVB0002","2016-10","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","11",",N","5",",N","0",",N","","","0",",N","","","20161031","+,,N","20161016",",,N","","","0",",,N,31,+","24.6",",,N,16,","83.5",",,,N","0",",,,N"
"US1MIVB0002","2016-11","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","20161120","+,2,N","20161130",",2,N","","","13","2,,N,20,+","14.2","2,,N,30,","81.8",",a,,N","26","2,,,N"
"US1MIVB0002","2016-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","19","2,N","12","2,N","0","2,N","","","13","2,N","","","20161205",",2,N","20161212",",2,N","","","152","2,,N,05,","17.3","2,,N,12,","104.4",",a,,N","953","2,,,N"
"US1MIVB0002","2017-01","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9","5,N","7","5,N","1","5,N","","","","","","","","","20170117",",5,N","","","","","28.7","5,,N,17,","89.7",",a,,N","",""
"US1MIVB0002","2017-02","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","3",",N","3",",N","0",",N","","","0","3,N","","","20170228","+,3,N","20170224",",,N","","","0","3,,N,28,+","18.5",",,N,24,","38.3",",,,N","0","3,,,N"
"US1MIVB0002","2017-03","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10",",N","9",",N","3",",N","","","2","2,N","","","20170314",",2,N","20170326",",,N","","","76","2,,N,14,","47.2",",,N,26,","164.8",",,,N","140","2,,,N"
"US1MIVB0002","2017-04","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","8",",N","7",",N","2",",N","","","0",",N","","","20170430","+,,N","20170430",",,N","","","0",",,N,30,+","41.9",",,N,30,","111.8",",,,N","0",",,,N"
"US1MIVB0002","2017-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","9",",N","5",",N","1",",N","","","0",",N","","","20170531","+,,N","20170501",",,N","","","0",",,N,31,+","35.6",",,N,01,","85.7",",,,N","0",",,,N"
"US1MIVB0002","2017-06","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","10",",N","7",",N","4",",N","","","0",",N","","","20170630","+,,N","20170618",",,N","","","0",",,N,30,+","47.8",",,N,18,","188.5",",,,N","0",",,,N"
"US1MIVB0002","2017-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","20170731","+,3,N","20170710",",3,N","","","0","3,,N,31,+","20.6","3,,N,10,","88.2",",a,,N","0","3,,,N"
"US1MIVB0002","2017-12","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","16",",N","10",",N","0",",N","24","5,N","15",",N","20171231",",5,N","20171230",",,N","20171227",",,N","457","5,,N,31,","203",",,N,30,","9.7",",,N,27,","64.7",",,,N","1118",",,,N"
"US1MIVB0002","2018-05","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","14","3,N","11","3,N","1","3,N","","","0","3,N","","","20180531","+,3,N","20180514",",3,N","","","0","3,,N,31,+","30.7","3,,N,14,","195.3",",a,,N","0","3,,,N"
"US1MIVB0002","2018-07","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","20180731","+,3,N","20180702",",3,N","","","0","3,,N,31,+","16.5","3,,N,02,","151.6",",a,,N","0","3,,,N"
"US1MIVB0002","2018-08","42.40925586","-86.04813018","202.7","GRAND JUNCTION 1.3 ENE, MI US","7",",N","7",",N","2",",N","","","0",",N","","","20180831","+,,N","20180829",",,N","","","0",",,N,31,+","44.2",",,N,29,","144.5",",,,N","0",",,,N"
