"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0002","2008-07","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","1",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080723",",,N","","","0",",,N,31,+","0.3",",,N,23,","0.3",",,,N","0",",,,N"
"US1UTBE0002","2008-08","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","0","5,N","0","5,N","0","5,N","","","0","3,N","","","20080831","+,3,N","20080831","+,5,N","","","0","3,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","3,,,N"
"US1UTBE0002","2008-09","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","3",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","21.6",",,N,01,","30.0",",,,N","0",",,,N"
"US1UTBE0002","2008-10","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","","","","","","","","","","","","","","","","","","","","","","","68.8","5,a,,N","",""
"US1UTBE0002","2008-11","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","9","4,N","4","4,N","1","4,N","","","0","4,N","","","20081106","+,4,N","20081103",",4,N","","","0","4,T,N,06,+","29.7","4,,N,03,","65.9",",a,,N","0","4,T,,N"
"US1UTBE0002","2009-01","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","","","","","","","","","","","","","","","","","","","","","","","63.2","4,a,,N","",""
"US1UTBE0002","2009-02","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8","2,N","4","2,N","1","2,N","","","","","","","","","20090218",",2,N","","","","","48.8","2,,N,18,","111.5",",a,,N","",""
"US1UTBE0002","2009-03","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","9",",N","6",",N","1",",N","","","4","1,N","","","20090310",",1,N","20090326",",,N","","","254","1,,N,10,","26.2",",,N,26,","71.7",",,,N","648","1,,,N"
"US1UTBE0002","2009-04","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","12","2,N","8","2,N","1","2,N","","","","","","","","","20090415",",2,N","","","","","26.9","2,,N,15,","88.3",",a,,N","",""
"US1UTBE0002","2009-05","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","","","","","","","","","","","","","","","","","","","","","","","64.2",",a,,N","",""
"US1UTBE0002","2009-06","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","","","","","","","","","","","","","","","","","","","","","","","119.8",",a,,N","",""
"US1UTBE0002","2009-07","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","","","","","","","","","","","","","","","","","","","","","","","1.3",",a,,N","",""
"US1UTBE0002","2009-08","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","7","3,N","3","3,N","0","3,N","","","","","","","","","20090824",",3,N","","","","","14.0","3,,N,24,","23.2",",a,,N","",""
"US1UTBE0002","2009-09","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","2",",N","2",",N","0",",N","","","0","4,N","","","20090930","+,4,N","20090915",",,N","","","0","4,,N,30,+","17.3",",,N,15,","20.3",",,,N","0","4,,,N"
"US1UTBE0002","2009-10","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","","","","","","","","","","","","","","","","","","","","","","","64.1",",a,,N","",""
"US1UTBE0002","2009-11","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","","","","","","","","","","","","","","","","","","","","","","","13.0","4,a,,N","",""
"US1UTBE0002","2010-01","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","12",",N","8",",N","0",",N","31",",N","9",",N","20100131",",,N","20100131",",,N","20100123",",,N","419",",,N,31,","203",",,N,31,","20.1",",,N,23,","71.1",",,,N","609",",,,N"
"US1UTBE0002","2010-02","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","10",",N","3",",N","0",",N","28",",N","3","2,N","20100201",",,N","20100225",",2,N","20100206",",,N","330",",,N,01,","51","2,,N,25,","11.7",",,N,06,","30.1",",,,N","114","2,,,N"
"US1UTBE0002","2010-03","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8",",N","3",",N","0",",N","","","2","3,N","","","20100305",",3,N","20100305",",,N","","","76","3,,N,05,","19.8",",,N,05,","35.2",",,,N","140","3,,,N"
"US1UTBE0002","2010-04","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","13",",N","6",",N","0",",N","","","","","","","","","20100401",",,N","","","","","24.9",",,N,01,","88.0",",,,N","",""
"US1UTBE0002","2010-05","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","17",",N","11",",N","0",",N","","","","","","","","","20100512",",,N","","","","","21.8",",,N,12,","88.5",",,,N","",""
"US1UTBE0002","2010-06","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","8","4,N","2","4,N","0","4,N","","","","","","","","","20100617",",4,N","","","","","8.9","4,,N,17,","56.9",",a,,N","",""
"US1UTBE0002","2010-08","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","6","3,N","2","3,N","0","3,N","","","","","","","","","20100831",",3,N","","","","","14.0","3,,N,31,","20.9","3,,,N","",""
"US1UTBE0002","2010-09","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","20100930","+,5,N","20100910",",1,N","","","0","5,,N,30,+","3.3","1,,N,10,","5.7","1,,,N","0","5,,,N"
"US1UTBE0002","2010-10","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","7","3,N","1","3,N","0","3,N","","","","","","","","","20101008",",3,N","","","","","7.6","3,,N,08,","79.8",",a,,N","",""
"US1UTBE0002","2010-11","41.5267","-112.005","1330.1","BRIGHAM CITY 1.2 N, UT US","13",",N","7",",N","0",",N","","","","","","","","","20101109",",,N","","","","","20.3",",,N,09,","82.3",",,,N","",""
