"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMD0088","2018-05","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","13",",N","9",",N","2",",N","20180528",",,N","28.2",",,N,28,","123.4",",,,N"
"US1ALMD0088","2018-06","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","13",",N","7",",N","0",",N","20180629",",,N","24.1",",,N,29,","110.7",",,,N"
"US1ALMD0088","2018-07","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","9","2,N","4","2,N","1","2,N","20180708",",2,N","46.2","2,,N,08,","118.9","2,,,N"
"US1ALMD0088","2018-08","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","11",",N","6",",N","1",",N","20180801",",,N","27.2",",,N,01,","97.1",",,,N"
"US1ALMD0088","2019-07","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","11","3,N","7","3,N","3","3,N","20190705",",3,N","38.1","3,,N,05,","179.3",",a,,N"
"US1ALMD0088","2019-08","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","11",",N","8",",N","3",",N","20190802",",,N","38.9",",,N,02,","162.1",",,,N"
"US1ALMD0088","2019-09","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","2",",N","0",",N","0",",N","20190911",",,N","1.5",",,N,11,","2.3",",,,N"
"US1ALMD0088","2020-09","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","9",",N","7",",N","2",",N","20200925",",,N","54.6",",,N,25,","133.1",",,,N"
"US1ALMD0088","2020-10","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","5","4,N","3","4,N","1","4,N","20201029",",4,N","90.2","4,,N,29,","150.8",",a,,N"
"US1ALMD0088","2022-12","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","15",",N","10",",N","2",",N","20221206",",,N","52.1",",,N,06,","161.8",",,,N"
"US1ALMD0088","2023-01","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","10","2,N","7","2,N","1","2,N","20230104",",2,N","32.3","2,,N,04,","129.3",",a,,N"
"US1ALMD0088","2023-02","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","13",",N","9",",N","2",",N","20230212",",,N","42.7",",,N,12,","137.9",",,,N"
"US1ALMD0088","2023-03","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","14",",N","10",",N","2",",N","20230302",",,N","98.0",",,N,02,","215.9",",,,N"
"US1ALMD0088","2023-04","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","15",",N","10",",N","0",",N","20230422",",,N","15.7",",,N,22,","103.5",",,,N"
"US1ALMD0088","2023-06","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","14",",N","8",",N","1",",N","20230626",",,N","45.5",",,N,26,","118.5",",,,N"
"US1ALMD0088","2023-07","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","15",",N","10",",N","1",",N","20230721",",,N","66.3",",,N,21,","152.1",",,,N"
"US1ALMD0088","2023-08","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","11",",N","8",",N","5",",N","20230810",",,N","61.7",",,N,10,","225.9",",,,N"
"US1ALMD0088","2023-09","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","6",",N","1",",N","0",",N","20230907",",,N","8.6",",,N,07,","14.6",",,,N"
"US1ALMD0088","2023-10","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","4","2,N","1","2,N","0","2,N","20231016",",2,N","3.0","2,,N,16,","13.8",",a,,N"
"US1ALMD0088","2023-11","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","7",",N","3",",N","1",",N","20231121",",,N","46.0",",,N,21,","59.8",",,,N"
"US1ALMD0088","2023-12","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","9",",N","8",",N","1",",N","20231203",",,N","57.9",",,N,03,","156.5",",,,N"
"US1ALMD0088","2024-01","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","14",",N","11",",N","2",",N","20240109",",,N","57.7",",,N,09,","194.3",",,,N"
"US1ALMD0088","2024-02","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","9","1,N","8","1,N","1","1,N","20240211",",1,N","43.4","1,,N,11,","112.9","1,,,N"
"US1ALMD0088","2024-03","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","12","3,N","9","3,N","3","3,N","20240315",",3,N","52.1","3,,N,15,","175.7","3,,,N"
"US1ALMD0088","2024-04","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","11",",N","6",",N","1",",N","20240430",",,N","79.8",",,N,30,","155.2",",,,N"
"US1ALMD0088","2024-05","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","14","2,N","10","2,N","2","2,N","20240509",",2,N","32.8","2,,N,09,","151.8","2,,,N"
"US1ALMD0088","2024-06","34.728179","-86.746308","237.1","MADISON 1.8 N, AL US","8",",N","7",",N","1",",N","20240602",",,N","36.6",",,N,02,","87.3",",,,N"
