"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022833","1966-03","61.783","37.75","116.0","KOLODOZERO, RS","29",",I","10",",I","0",",I","19660309",",,I","6.6",",,I,09,","58.6",",,,I"
"RSM00022833","1966-04","61.783","37.75","116.0","KOLODOZERO, RS","17",",I","11",",I","0",",I","19660413",",,I","14.9",",,I,13,","87.6",",,,I"
"RSM00022833","1966-05","61.783","37.75","116.0","KOLODOZERO, RS","15",",I","6",",I","0",",I","19660531",",,I","5.9",",,I,31,","36.8",",,,I"
"RSM00022833","1966-06","61.783","37.75","116.0","KOLODOZERO, RS","15",",I","8",",I","0",",I","19660629",",,I","17.2",",,I,29,","63.5",",,,I"
"RSM00022833","1966-07","61.783","37.75","116.0","KOLODOZERO, RS","19",",I","12",",I","0",",I","19660704",",,I","20.4",",,I,04,","115.1",",,,I"
"RSM00022833","1966-08","61.783","37.75","116.0","KOLODOZERO, RS","17",",I","8",",I","0",",I","19660808",",,I","15.0",",,I,08,","67.6",",,,I"
"RSM00022833","1966-09","61.783","37.75","116.0","KOLODOZERO, RS","23",",I","13",",I","0",",I","19660909",",,I","16.9",",,I,09,","100.4",",,,I"
"RSM00022833","1966-10","61.783","37.75","116.0","KOLODOZERO, RS","18",",I","12",",I","0",",I","19661024",",,I","24.2",",,I,24,","136.0",",,,I"
"RSM00022833","1966-11","61.783","37.75","116.0","KOLODOZERO, RS","19","1,I","6","1,I","0","1,I","19661111",",1,I","7.0","1,,I,11,","33.6","1,,,I"
"RSM00022833","1966-12","61.783","37.75","116.0","KOLODOZERO, RS","18",",I","5",",I","0",",I","19661217",",,I","5.3",",,I,17,","33.9",",,,I"
"RSM00022833","1967-01","61.783","37.75","116.0","KOLODOZERO, RS","25",",I","1",",I","0",",I","19670117",",,I","2.8",",,I,17,","27.2",",,,I"
"RSM00022833","1967-02","61.783","37.75","116.0","KOLODOZERO, RS","16",",I","1",",I","0",",I","19670207",",,I","7.5",",,I,07,","22.4",",,,I"
"RSM00022833","1967-03","61.783","37.75","116.0","KOLODOZERO, RS","21",",I","5",",I","0",",I","19670304",",,I","6.2",",,I,04,","36.9",",,,I"
"RSM00022833","1967-04","61.783","37.75","116.0","KOLODOZERO, RS","17",",I","8",",I","0",",I","19670425",",,I","8.9",",,I,25,","44.3",",,,I"
"RSM00022833","1967-05","61.783","37.75","116.0","KOLODOZERO, RS","14",",I","9",",I","0",",I","19670506",",,I","11.5",",,I,06,","65.5",",,,I"
"RSM00022833","1967-06","61.783","37.75","116.0","KOLODOZERO, RS","14",",I","8",",I","0",",I","19670612",",,I","16.8",",,I,12,","67.8",",,,I"
"RSM00022833","1967-07","61.783","37.75","116.0","KOLODOZERO, RS","6",",I","2",",I","0",",I","19670714",",,I","4.0",",,I,14,","10.4",",,,I"
"RSM00022833","1967-08","61.783","37.75","116.0","KOLODOZERO, RS","19",",I","10",",I","0",",I","19670807",",,I","21.9",",,I,07,","89.9",",,,I"
"RSM00022833","1967-09","61.783","37.75","116.0","KOLODOZERO, RS","11",",I","5",",I","0",",I","19670903",",,I","6.1",",,I,03,","28.6",",,,I"
"RSM00022833","1967-10","61.783","37.75","116.0","KOLODOZERO, RS","25",",I","14",",I","0",",I","19671022",",,I","12.4",",,I,22,","105.7",",,,I"
"RSM00022833","1967-11","61.783","37.75","116.0","KOLODOZERO, RS","23",",I","7",",I","0",",I","19671103",",,I","9.8",",,I,03,","57.4",",,,I"
"RSM00022833","1967-12","61.783","37.75","116.0","KOLODOZERO, RS","29",",I","7",",I","0",",I","19671216",",,I","10.5",",,I,16,","73.9",",,,I"
"RSM00022833","1968-01","61.783","37.75","116.0","KOLODOZERO, RS","17","1,I","1","1,I","0","1,I","19680104",",1,I","4.9","1,,I,04,","21.4","1,,,I"
"RSM00022833","1968-02","61.783","37.75","116.0","KOLODOZERO, RS","22",",I","4",",I","0",",I","19680217",",,I","5.8",",,I,17,","36.5",",,,I"
"RSM00022833","1968-03","61.783","37.75","116.0","KOLODOZERO, RS","24",",I","9",",I","0",",I","19680331",",,I","8.0",",,I,31,","61.5",",,,I"
"RSM00022833","1968-04","61.783","37.75","116.0","KOLODOZERO, RS","15","4,I","7","4,I","0","4,I","19680427",",4,I","13.0","4,,I,27,","53.1","4,,,I"
"RSM00022833","1968-05","61.783","37.75","116.0","KOLODOZERO, RS","20","2,I","10","2,I","0","2,I","19680513",",2,I","15.7","2,,I,13,","74.4","2,,,I"
"RSM00022833","1968-06","61.783","37.75","116.0","KOLODOZERO, RS","17",",I","2",",I","0",",I","19680623",",,I","5.5",",,I,23,","30.5",",,,I"
"RSM00022833","1968-07","61.783","37.75","116.0","KOLODOZERO, RS","15",",I","9",",I","0",",I","19680708",",,I","24.9",",,I,08,","84.2",",,,I"
"RSM00022833","1968-08","61.783","37.75","116.0","KOLODOZERO, RS","13",",I","5",",I","0",",I","19680802",",,I","7.2",",,I,02,","39.9",",,,I"
"RSM00022833","1968-09","61.783","37.75","116.0","KOLODOZERO, RS","19",",I","8",",I","0",",I","19680918",",,I","10.0",",,I,18,","58.8",",,,I"
"RSM00022833","1968-10","61.783","37.75","116.0","KOLODOZERO, RS","22",",I","13",",I","0",",I","19681023",",,I","13.5",",,I,23,","83.9",",,,I"
