"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0178","2016-08","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","10",",N","9",",N","4",",N","","","","","","","","","20160811",",,N","","","","","71.6",",,N,11,","205.4",",,,N","",""
"US1MNHN0178","2016-09","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","13","1,N","8","1,N","1","1,N","","","","","","","","","20160922",",1,N","","","","","38.6","1,,N,22,","135.1","1,,,N","",""
"US1MNHN0178","2016-11","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","7","3,N","5","3,N","0","3,N","","","","","","","","","20161123",",3,N","","","","","21.6","3,,N,23,","68.9","3,,,N","",""
"US1MNHN0178","2017-03","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","5","3,N","3","3,N","0","3,N","","","","","","","","","20170324",",3,N","","","","","7.6","3,,N,24,","18.8","3,,,N","",""
"US1MNHN0178","2017-04","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","12",",N","8",",N","0",",N","","","","","","","","","20170426",",,N","","","","","23.9",",,N,26,","123.4",",,,N","",""
"US1MNHN0178","2017-05","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","13","5,N","8","5,N","2","5,N","","","","","","","","","20170518",",5,N","","","","","43.4","5,,N,18,","154.5","5,,,N","",""
"US1MNHN0178","2017-06","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","11",",N","8",",N","1",",N","","","","","","","","","20170612",",,N","","","","","43.2",",,N,12,","102.4",",,,N","",""
"US1MNHN0178","2017-07","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","9",",N","4",",N","1",",N","","","","","","","","","20170726",",,N","","","","","33.0",",,N,26,","81.2",",,,N","",""
"US1MNHN0178","2017-08","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","16",",N","11",",N","3",",N","","","","","","","","","20170826",",,N","","","","","36.8",",,N,26,","176.3",",,,N","",""
"US1MNHN0178","2017-09","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","7",",N","4",",N","0",",N","","","","","","","","","20170925",",,N","","","","","10.9",",,N,25,","33.8",",,,N","",""
"US1MNHN0178","2017-10","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","10",",N","9",",N","1",",N","","","","","","","","","20171003",",,N","","","","","45.7",",,N,03,","120.6",",,,N","",""
"US1MNHN0178","2017-11","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","8",",N","1",",N","0",",N","","","","","","","","","20171105",",,N","","","","","2.5",",,N,05,","10.2",",,,N","",""
"US1MNHN0178","2017-12","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","6","4,N","2","4,N","0","4,N","","","","","","","","","20171205",",4,N","","","","","13.5","4,,N,05,","20.5","4,,,N","",""
"US1MNHN0178","2018-03","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","8",",N","4",",N","0",",N","","","","","","","","","20180306",",,N","","","","","9.4",",,N,06,","35.7",",,,N","",""
"US1MNHN0178","2018-04","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","8",",N","6",",N","1",",N","","","","","","","","","20180415",",,N","","","","","28.4",",,N,15,","66.9",",,,N","",""
"US1MNHN0178","2018-05","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","8",",N","7",",N","0",",N","","","","","","","","","20180525",",,N","","","","","25.1",",,N,25,","93.7",",,,N","",""
"US1MNHN0178","2018-06","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","13",",N","8",",N","0",",N","","","","","","","","","20180626",",,N","","","","","19.3",",,N,26,","81.7",",,,N","",""
"US1MNHN0178","2018-07","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","11","1,N","4","1,N","2","1,N","","","","","","","","","20180713",",1,N","","","","","52.1","1,,N,13,","113.4","1,,,N","",""
"US1MNHN0178","2018-08","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","11",",N","6",",N","0",",N","","","","","","","","","20180804",",,N","","","","","20.8",",,N,04,","59.2",",,,N","",""
"US1MNHN0178","2018-10","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","16","1,N","9","1,N","1","1,N","","","","","","","","","20181010",",1,N","","","","","30.0","1,,N,10,","94.5","1,,,N","",""
"US1MNHN0178","2018-11","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","9",",N","3",",N","0",",N","","","","","","","","","20181106",",,N","","","","","15.7",",,N,06,","32.9",",,,N","",""
"US1MNHN0178","2018-12","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","5",",N","3",",N","0",",N","","","1","4,N","","","20181201",",4,N","20181227",",,N","","","30","4,,N,01,","22.9",",,N,27,","46.7",",,,N","38","4,,,N"
"US1MNHN0178","2019-04","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","10",",N","8",",N","1",",N","","","","","","","","","20190418",",,N","","","","","27.2",",,N,18,","100.6",",,,N","",""
"US1MNHN0178","2019-05","44.906506","-93.219938","259.4","MINNEAPOLIS 4.5 SSE, MN US","17",",N","11",",N","2",",N","","","","","","","","","20190528",",,N","","","","","34.3",",,N,28,","171.9",",,,N","",""
