"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014765","2016-10","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","7.46",",,,W","1019.0",",,,W","1016.6",",,,W","10.32",",,,W","3.5",",W","564.8","W","7.5",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","14","","3","","20161027",",,W","20161031","+,,W","20161031","+,,W","","","20161009",",,W","20161019",",,W","0.0",",W,27,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,09,","28.3",",W,19,","192.6","W","167.0",",W","122.7",",,,W","","","71",",,,W","49",",,,W","89",",,,W","0",",,,W","13.19",",W","18.61",",,,W","7.77",",,,W","","","","","270",",W","270",",W","","","","","13.4",",W","18.8",",W","",""
"USW00014765","2016-11","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","1.01","1,,,W","1016.0","1,,,W","1013.6","1,,,W","4.99","1,,,W","3.6",",W","564.8","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","11","","2","","20161129","+,,W","20161130","+,,W","20161121","+,,W","","","20161129",",,W","20161102",",,W","-1.0",",W,29,+","0",",,W,30,+","0",",T,W,21,+","40.1",",,W,29,","21.7",",W,02,","502.0","W","309.4",",W","87.9",",,,W","","","65","1,,,W","46","1,,,W","83","1,,,W","0",",T,,W","8.02",",W","13.24",",,,W","2.80",",,,W","","","","","290",",W","280",",W","","","","","14.8",",W","20.6",",W","",""
"USW00014765","2016-12","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-5.02",",,,W","1018.3",",,,W","1015.8",",,,W","-0.49",",,,W","3.7",",W","564.8","W","0.0",",W","13",",W","8",",W","0",",W","1",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","14","","2","","20161216",",,W","20161217",",,W","20161217",",,W","","","20161229",",,W","20161201",",,W","-13.2",",W,16,","50",",,W,17,","81",",,W,17,","23.9",",,W,29,","16.1",",W,01,","1019.8","W","517.8",",W","79.8",",,,W","","","63",",,,W","46",",,,W","83",",,,W","111",",,,W","1.63",",W","6.25",",,,W","-2.99",",,,W","","","","","320",",W","310",",W","","","","","17.0",",W","23.7",",W","",""
"USW00014765","2017-01","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-4.05",",,,W","1015.7",",,,W","1013.1",",,,W","-0.26",",,,W","4.0",",W","0.0","W","0.0",",W","15",",W","11",",W","1",",W","4",",W","3",",W","0",",W","18",",W","6",",W","0",",W","0",",W","19","","2","","20170109",",,W","20170108",",,W","20170107",",,W","","","20170124",",,W","20170112",",,W","-14.9",",W,09,","250",",,W,08,","272",",,W,07,","34.8",",,W,24,","15.6",",W,12,","1539.5","W","519.7",",W","126.1",",,,W","","","68",",,,W","51",",,,W","86",",,,W","432",",,,W","1.57",",W","5.62",",,,W","-2.49",",,,W","","","","","30",",W","20",",W","","","","","15.7",",W","20.6",",W","",""
"USW00014765","2017-02","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-4.82","1,,,W","1012.3","1,,,W","1010.2","1,,,W","-0.31","1,,,W","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","10",",W","3",",W","0",",W","22",",W","2",",W","1",",W","0",",W","13","","5","","20170210",",,W","20170211","+,,W","20170209",",,W","1","","20170209",",,W","20170224",",,W","-13.2",",W,10,","280",",,W,11,+","302",",,W,09,","26.4",",,W,09,","21.7",",W,24,","1994.5","W","455.0",",W","56.5",",,,W","","","63","1,,,W","45","1,,,W","83","1,,,W","428",",,,W","2.08",",W","7.21",",,,W","-3.05",",,,W","","","","","20",",W","20",",W","","","","","19.2",",W","24.1",",W","",""
"USW00014765","2017-03","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-7.96",",,,W","1018.6",",,,W","1016.6",",,,W","-1.19",",,,W","5.2",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","3",",W","2",",W","0",",W","20",",W","5",",W","0",",W","0",",W","10","","2","","20170312","+,,W","20170316","+,,W","20170310",",,W","1","","20170314",",,W","20170301",",,W","-11.6",",W,12,+","30",",,W,16,+","112",",,W,10,","40.6",",,W,14,","15.0",",W,01,","2508.4","W","513.9",",W","97.7",",,,W","","","53",",,,W","36",",,,W","72",",,,W","196",",,,W","1.76",",W","6.35",",,,W","-2.84",",,,W","","","","","50",",W","50",",W","","","","","16.1",",W","22.8",",W","",""
"USW00014765","2017-04","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","4.66","4,,,W","1017.0","5,,,W","1014.4","5,,,W","8.27","4,,,W","4.3",",W","8.9","W","8.9",",W","12",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13","","2","","20170403",",,W","20170430","+,,W","20170401",",,W","1","","20170404",",,W","20170429",",,W","0.6",",W,03,","0",",,W,30,+","0",",T,W,01,","38.4",",,W,04,","30.6",",W,29,","2724.6","W","216.2",",W","180.4",",,,W","","","68","3,,,W","48","3,,,W","87","3,,,W","0",",T,,W","11.42",",W","16.51",",,,W","6.34",",,,W","","","","","20",",W","250",",W","","","","","14.3",",W","20.6",",W","",""
"USW00014765","2017-05","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","8.66",",,,W","1012.7",",,,W","1010.3",",,,W","11.25",",,,W","4.0",",W","30.9","W","22.0",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","2",",W","16","","1","","20170509","+,,W","20170531","+,,W","20170531","+,,W","4","","20170505",",,W","20170518",",,W","4.4",",W,09,+","0",",,W,31,+","0",",,W,31,+","58.2",",,W,05,","33.9",",W,18,","2866.2","W","141.6",",W","175.1",",,,W","","","73",",,,W","53",",,,W","92",",,,W","0",",,,W","14.48",",W","18.98",",,,W","9.97",",,,W","","","","","270",",W","270",",W","","","","","13.9",",W","18.8",",W","",""
"USW00014765","2017-06","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","14.17","1,,,W","1013.2","1,,,W","1010.9","1,,,W","16.63","1,,,W","4.2",",W","121.9","W","91.0",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","12","","","","20170608",",,W","20170630","+,,W","20170630","+,,W","8","","20170616",",,W","20170613","+,,W","8.3",",W,08,","0",",,W,30,+","0",",,W,30,+","56.1",",,W,16,","35.0",",W,13,+","2894.8","W","28.6",",W","108.5",",,,W","","","72",",,,W","48",",,,W","94",",,,W","0",",,,W","20.42",",W","25.84",",,,W","14.99",",,,W","","","","","200",",W","210",",W","","","","","11.6",",W","15.7",",W","",""
"USW00014765","2017-07","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","17.64","1,,,W","1014.8","1,,,W","1012.6","1,,,W","19.46","1,,,W","3.5",",W","257.6","W","135.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","15","","1","","20170726",",,W","20170731","+,,W","20170731","+,,W","2","","20170707",",,W","20170720",",,W","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,07,","33.9",",W,20,","3.9","W","3.9",",W","88.0",",,,W","","","77",",,,W","55",",,,W","96",",,,W","0",",,,W","22.59",",W","27.38",",,,W","17.79",",,,W","","","","","20",",W","20",",W","","","","","11.6",",W","13.9",",W","",""
"USW00014765","2017-08","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","16.46","1,,,W","1017.0","1,,,W","1014.8","1,,,W","18.55","1,,,W","3.3",",W","376.5","W","118.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","1","","20170828","+,,W","20170831","+,,W","20170831","+,,W","1","","20170805",",,W","20170819",",,W","12.2",",W,28,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,05,","32.8",",W,19,","4.5","W","0.6",",W","37.2",",,,W","","","74",",,,W","47",",,,W","97",",,,W","0",",,,W","22.15",",W","27.45",",,,W","16.85",",,,W","","","","","190",",W","10",",W","","","","","10.3",",W","13.9",",W","",""
"USW00014765","2017-09","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","15.44","1,,,W","1016.2","1,,,W","1013.8","1,,,W","17.36","1,,,W","4.0",",W","448.2","W","71.7",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","2","","20170902",",,W","20170930","+,,W","20170930","+,,W","2","","20170930",",,W","20170924",",,W","7.8",",W,02,","0",",,W,30,+","0",",,W,30,+","43.4",",,W,30,","30.0",",W,24,","23.9","W","19.4",",W","97.9",",,,W","","","78",",,,W","56",",,,W","95",",,,W","0",",,,W","20.07",",W","25.02",",,,W","15.13",",,,W","","","","","30",",W","30",",W","","","","","16.1",",W","20.1",",W","",""
"USW00014765","2017-10","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","11.61",",,,W","1019.4",",,,W","1017.2",",,,W","13.73",",,,W","3.7",",W","469.9","W","21.7",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","16","","4","","20171031","+,,W","20171031","+,,W","20171031","+,,W","","","20171029",",,W","20171005",",,W","3.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","41.9",",,W,29,","28.9",",W,05,","111.9","W","88.0",",W","138.2",",,,W","","","77",",,,W","54",",,,W","96",",,,W","0",",,,W","16.19",",W","21.64",",,,W","10.75",",,,W","","","","","130",",W","130",",W","","","","","20.6",",W","28.2",",W","",""
"USW00014765","2017-11","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","1.51",",,,W","1019.3",",,,W","1016.9",",,,W","4.73",",,,W","3.9",",W","469.9","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","13","","","","20171128","+,,W","20171130","+,,W","20171130","+,,W","","","20171122",",,W","20171103",",,W","-5.5",",W,28,+","0",",,W,30,+","0",",,W,30,+","32.5",",,W,22,","23.9",",W,03,","461.0","W","349.1",",W","74.6",",,,W","","","71",",,,W","51",",,,W","92",",,,W","0",",,,W","6.70",",W","11.93",",,,W","1.46",",,,W","","","","","290",",W","280",",W","","","","","13.4",",W","20.1",",W","",""
"USW00014765","2017-12","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-6.11",",,,W","1017.4",",,,W","1014.8",",,,W","-2.15",",,,W","3.5",",W","469.9","W","0.0",",W","12",",W","6",",W","0",",W","2",",W","3",",W","0",",W","27",",W","9",",W","0",",W","0",",W","4","","","","20171231",",,W","20171210",",,W","20171209",",,W","","","20171223",",,W","20171206",",,W","-15.5",",W,31,","80",",,W,10,","71",",,W,09,","15.0",",,W,23,","15.6",",W,06,","1042.9","W","581.9",",W","65.2",",,,W","","","67",",,,W","49",",,,W","88",",,,W","160",",,,W","-0.44",",W","3.58",",,,W","-4.45",",,,W","","","","","190",",W","180",",W","","","","","17.0",",W","22.4",",W","",""
"USW00014765","2018-01","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-7.24","1,,,W","1020.6",",,,W","1018.1",",,,W","-3.23","1,,,W","4.8",",W","0.0","W","0.0",",W","9",",W","7",",W","4",",W","9",",W","3",",W","1",",W","26",",W","11",",W","0",",W","0",",W","10","","3","","20180107",",,W","20180107","+,,W","20180104",",,W","1","","20180112",",,W","20180113",",,W","-19.3",",W,07,","280",",,W,07,+","358",",,W,04,","47.8",",,W,12,","17.2",",W,13,","1658.4","W","615.5",",W","164.8",",,,W","","","68",",,,W","50",",,,W","85",",,,W","537",",,,W","-1.52",",W","3.05",",,,W","-6.09",",,,W","","","","","190",",W","350",",W","","","","","16.5",",W","24.6",",W","",""
"USW00014765","2018-02","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-0.74",",,,W","1022.9",",,,W","1020.4",",,,W","2.34",",,,W","3.9",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","2",",W","2",",W","0",",W","18",",W","1",",W","0",",W","0",",W","3","","","","20180203",",,W","20180218",",,W","20180218",",,W","","","20180211",",,W","20180220",",,W","-12.1",",W,03,","100",",,W,18,","74",",,W,18,","31.8",",,W,11,","18.9",",W,20,","2053.2","W","394.8",",W","138.6",",,,W","","","74",",,,W","52",",,,W","93",",,,W","145",",,,W","4.23",",W","9.32",",,,W","-0.85",",,,W","","","","","300",",W","300",",W","","","","","13.0",",W","19.2",",W","",""
"USW00014765","2018-03","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-3.73",",,,W","1011.9",",,,W","1009.4",",,,W","0.91",",,,W","5.7",",W","0.0","W","0.0",",W","12",",W","4",",W","2",",W","3",",W","2",",W","0",",W","18",",W","0",",W","0",",W","0",",W","11","","2","","20180318",",,W","20180314",",,W","20180313",",,W","","","20180302",",,W","20180330",",,W","-7.7",",W,18,","200",",,W,14,","241",",,W,13,","64.8",",,W,02,","17.8",",W,30,","2503.7","W","450.5",",W","123.3",",,,W","","","63",",,,W","45",",,,W","82",",,,W","333",",,,W","3.80",",W","7.81",",,,W","-0.21",",,,W","","","","","20",",W","40",",W","","","","","21.0",",W","29.1",",W","",""
"USW00014765","2018-04","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","1.04",",,,W","1015.5",",,,W","1013.2",",,,W","4.86",",,,W","4.2",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","2",",W","0",",W","8",",W","0",",W","2",",W","0",",W","18","","1","","20180406",",,W","20180430","+,,W","20180402",",,W","1","","20180416",",,W","20180428",",,W","-4.3",",W,06,","0",",,W,30,+","66",",,W,02,","50.0",",,W,16,","22.8",",W,28,","2824.1","W","320.4",",W","148.5",",,,W","","","68",",,,W","44",",,,W","90",",,,W","91",",,,W","7.65",",W","12.84",",,,W","2.47",",,,W","","","","","160",",W","160",",W","","","","","15.7",",W","21.0",",W","",""
"USW00014765","2018-05","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","11.20",",,,W","1017.2",",,,W","1014.9",",,,W","13.75",",,,W","3.7",",W","35.6","W","35.6",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","18","","3","","20180501",",,W","20180531","+,,W","20180531","+,,W","2","","20180515",",,W","20180526","+,,W","6.1",",W,01,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,15,","32.8",",W,26,+","2893.2","W","69.1",",W","59.2",",,,W","","","72",",,,W","50",",,,W","93",",,,W","0",",,,W","17.25",",W","22.94",",,,W","11.56",",,,W","","","","","260",",W","260",",W","","","","","13.4",",W","17.9",",W","",""
"USW00014765","2018-06","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","13.46",",,,W","1013.9",",,,W","1011.5",",,,W","16.05",",,,W","3.8",",W","105.9","W","70.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","12","","2","","20180604",",,W","20180630","+,,W","20180630","+,,W","4","","20180628",",,W","20180629",",,W","8.9",",W,04,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,28,","32.2",",W,29,","2920.5","W","27.3",",W","69.0",",,,W","","","70",",,,W","49",",,,W","93",",,,W","0",",,,W","19.77",",W","24.95",",,,W","14.58",",,,W","","","","","210",",W","220",",W","","","","","11.6",",W","15.2",",W","",""
"USW00014765","2018-07","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","18.16",",,,W","1019.1","1,,,W","1016.8","1,,,W","20.40",",,,W","3.8",",W","288.2","W","182.3",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","14","","1","","20180708",",,W","20180731","+,,W","20180731","+,,W","4","","20180717",",,W","20180701",",,W","12.8",",W,08,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,17,","35.0",",W,01,","0.0","W","0.0",",W","33.2",",,,W","","","72",",,,W","50",",,,W","93",",,,W","0",",,,W","24.21",",W","29.45",",,,W","18.97",",,,W","","","","","160",",W","120",",W","","","","","12.5",",W","18.3",",W","",""
"USW00014765","2018-08","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","19.96",",,,W","1016.4",",,,W","1014.0",",,,W","21.51",",,,W","3.7",",W","494.1","W","205.9",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","","","20180826","+,,W","20180831","+,,W","20180831","+,,W","4","","20180804",",,W","20180829","+,,W","13.3",",W,26,+","0",",,W,31,+","0",",,W,31,+","41.1",",,W,04,","35.0",",W,29,+","0.0","W","0.0",",W","135.2",",,,W","","","77",",,,W","57",",,,W","95",",,,W","0",",,,W","24.98",",W","29.74",",,,W","20.21",",,,W","","","","","30",",W","70",",W","","","","","10.3",",W","13.4",",W","",""
"USW00014765","2018-09","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","16.15",",,,W","1022.2",",,,W","1019.9",",,,W","17.54",",,,W","3.4",",W","567.2","W","73.1",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","19","","","","20180930",",,W","20180930","+,,W","20180930","+,,W","5","","20180925",",,W","20180906",",,W","8.9",",W,30,","0",",,W,30,+","0",",,W,30,+","80.5",",,W,25,","35.0",",W,06,","29.7","W","29.7",",W","198.4",",,,W","","","82",",,,W","63",",,,W","96",",,,W","0",",,,W","19.78",",W","23.80",",,,W","15.76",",,,W","","","","","300",",W","310",",W","","","","","13.4",",W","17.9",",W","",""
"USW00014765","2018-10","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","7.78",",,,W","1016.7",",,,W","1014.3",",,,W","10.02",",,,W","3.7",",W","578.9","W","11.7",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","16","","","","20181026",",,W","20181031","+,,W","20181031","+,,W","1","","20181027",",,W","20181010",",,W","-3.2",",W,26,","0",",,W,31,+","0",",,W,31,+","46.0",",,W,27,","28.3",",W,10,","247.2","W","217.5",",W","153.7",",,,W","","","77",",,,W","60",",,,W","94",",,,W","0",",,,W","11.69",",W","16.60",",,,W","6.79",",,,W","","","","","280",",W","280",",W","","","","","15.7",",W","19.7",",W","",""
"USW00014765","2018-11","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","0.15",",,,W","1016.9",",,,W","1014.5",",,,W","3.52",",,,W","4.1",",W","578.9","W","0.0",",W","13",",W","13",",W","5",",W","2",",W","1",",W","0",",W","11",",W","2",",W","0",",W","0",",W","14","","3","","20181123",",,W","20181116",",,W","20181115",",,W","","","20181113",",,W","20181102",",,W","-10.5",",W,23,","100",",,W,16,","152",",,W,15,","50.8",",,W,13,","20.0",",W,02,","640.5","W","393.3",",W","268.5",",,,W","","","71",",,,W","55",",,,W","87",",,,W","152",",,,W","5.22",",W","9.24",",,,W","1.20",",,,W","","","","","50",",W","310",",W","","","","","14.3",",W","19.2",",W","",""
"USW00014765","2018-12","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-3.27",",,,W","1018.6",",,,W","1016.2",",,,W","0.45",",,,W","3.7",",W","578.9","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","13","","","","20181211",",,W","20181231","+,,W","20181224",",,W","","","20181221",",,W","20181221","+,,W","-8.8",",W,11,","0",",,W,31,+","8",",,W,24,","42.9",",,W,21,","15.0",",W,21,+","1143.0","W","502.5",",W","121.1",",,,W","","","68",",,,W","50",",,,W","85",",,,W","8",",,,W","2.12",",W","6.49",",,,W","-2.25",",,,W","","","","","310",",W","310",",W","","","","","13.9",",W","21.0",",W","",""
"USW00014765","2019-01","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-7.56",",,,W","1016.6",",,,W","1014.0",",,,W","-3.01",",,,W","4.5",",W","0.0","W","0.0",",W","10",",W","7",",W","3",",W","1",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","11","","2","","20190121",",,W","20190120",",,W","20190119",",,W","1","","20190124",",,W","20190101",",,W","-17.1",",W,21,","30",",,W,20,","23",",,W,19,","59.2",",,W,24,","14.4",",W,01,","1759.8","W","616.8",",W","164.7",",,,W","","","64",",,,W","45",",,,W","81",",,,W","41",",,,W","-1.56",",W","3.16",",,,W","-6.28",",,,W","","","","","190",",W","180",",W","","","","","17.4",",W","22.4",",W","",""
"USW00014765","2019-02","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-6.71",",,,W","1019.8",",,,W","1017.4",",,,W","-1.88",",,,W","4.1",",W","0.0","W","0.0",",W","12",",W","11",",W","0",",W","3",",W","4",",W","0",",W","26",",W","5",",W","0",",W","0",",W","15","","4","","20190201",",,W","20190228",",,W","20190212",",,W","1","","20190212",",,W","20190205",",,W","-14.3",",W,01,","80",",,W,28,","84",",,W,12,","23.4",",,W,12,","17.8",",W,05,","2265.8","W","506.0",",W","100.2",",,,W","","","63",",,,W","44",",,,W","84",",,,W","246",",,,W","0.26",",W","4.51",",,,W","-3.99",",,,W","","","","","300",",W","260",",W","","","","","17.0",",W","25.0",",W","",""
"USW00014765","2019-03","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","-4.69",",,,W","1019.0",",,,W","1016.6",",,,W","0.25",",,,W","4.3",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","13",",W","3",",W","0",",W","22",",W","3",",W","0",",W","0",",W","10","","2","","20190307",",,W","20190304",",,W","20190304",",,W","1","","20190304",",,W","20190331","+,,W","-12.7",",W,07,","180",",,W,04,","132",",,W,04,","25.4",",,W,04,","17.8",",W,31,+","2751.3","W","485.5",",W","86.0",",,,W","","","61",",,,W","43",",,,W","81",",,,W","300",",,,W","2.67",",W","7.55",",,,W","-2.21",",,,W","","","","","280",",W","260",",W","","","","","13.4",",W","17.0",",W","",""
"USW00014765","2019-04","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","3.79",",,,W","1016.1",",,,W","1013.6",",,,W","7.35",",,,W","4.7",",W","0.9","W","0.9",",W","21",",W","15",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","4",",W","0",",W","20","","2","","20190402",",,W","20190430","+,,W","20190405",",,W","2","","20190426",",,W","20190419",",,W","-4.3",",W,02,","0",",,W,30,+","0",",T,W,05,","36.8",",,W,26,","22.8",",W,19,","2991.3","W","240.0",",W","172.9",",,,W","","","70",",,,W","49",",,,W","90",",,,W","0",",T,,W","10.36",",W","15.43",",,,W","5.29",",,,W","","","","","220",",W","250",",W","","","","","15.7",",W","19.7",",W","",""
"USW00014765","2019-05","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","8.30",",,,W","1014.9",",,,W","1012.7",",,,W","11.03",",,,W","4.0",",W","15.3","W","14.4",",W","21",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","21","","","","20190501",",,W","20190531","+,,W","20190531","+,,W","2","","20190512",",,W","20190526",",,W","4.4",",W,01,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,12,","31.1",",W,26,","3131.9","W","140.6",",W","81.2",",,,W","","","72",",,,W","50",",,,W","92",",,,W","0",",,,W","14.26",",W","19.22",",,,W","9.30",",,,W","","","","","300",",W","290","1,W","","","","","13.4",",W","18.3","1,W","",""
