"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109204","1959-12","51.8167","5.5667","6.0","MEGEN, NL","19",",E","11",",E","0",",E","0",",","19591231","+,,E","19591219",",,E","0",",,E,31,+","8.0",",,E,19,","62.2",",,,E"
"NLE00109204","1960-01","51.8167","5.5667","6.0","MEGEN, NL","22",",E","10",",E","0",",E","0",",","19600118","+,,E","19600129",",,E","20",",,E,18,+","21.6",",,E,29,","92.6",",,,E"
"NLE00109204","1960-02","51.8167","5.5667","6.0","MEGEN, NL","0",",E","0",",E","0",",E","0","1,","19600229","+,1,E","19600229","+,,E","0","1,,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109204","1960-03","51.8167","5.5667","6.0","MEGEN, NL","11",",E","4",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","4.9",",,E,01,","24.4",",,,E"
"NLE00109204","1960-04","51.8167","5.5667","6.0","MEGEN, NL","13",",E","2",",E","0",",E","0",",","19600430","+,,E","19600413",",,E","0",",,E,30,+","3.3",",,E,13,","15.7",",,,E"
"NLE00109204","1960-05","51.8167","5.5667","6.0","MEGEN, NL","8",",E","4",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","21.0",",,E,19,","56.5",",,,E"
"NLE00109204","1960-06","51.8167","5.5667","6.0","MEGEN, NL","13",",E","7",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","11.9",",,E,12,","54.5",",,,E"
"NLE00109204","1960-07","51.8167","5.5667","6.0","MEGEN, NL","20",",E","7",",E","2",",E","0",",","19600731","+,,E","19600730",",,E","0",",,E,31,+","36.9",",,E,30,","118.2",",,,E"
"NLE00109204","1960-08","51.8167","5.5667","6.0","MEGEN, NL","20",",E","12",",E","1",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","26.9",",,E,31,","135.7",",,,E"
"NLE00109204","1960-09","51.8167","5.5667","6.0","MEGEN, NL","12",",E","6",",E","0",",E","0",",","19600930","+,,E","19600906",",,E","0",",,E,30,+","11.3",",,E,06,","48.6",",,,E"
"NLE00109204","1960-10","51.8167","5.5667","6.0","MEGEN, NL","23",",E","15",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","60.3",",,E,11,","166.8",",,,E"
"NLE00109204","1960-11","51.8167","5.5667","6.0","MEGEN, NL","22",",E","13",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","17.8",",,E,25,","118.4",",,,E"
"NLE00109204","1960-12","51.8167","5.5667","6.0","MEGEN, NL","15",",E","6",",E","2",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","44.3",",,E,03,","97.5",",,,E"
"NLE00109204","1961-01","51.8167","5.5667","6.0","MEGEN, NL","21",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","20.6",",,E,29,","98.1",",,,E"
"NLE00109204","1961-02","51.8167","5.5667","6.0","MEGEN, NL","19",",E","8",",E","0",",E","0",",","19610205",",,E","19610227",",,E","20",",,E,05,","20.5",",,E,27,","76.4",",,,E"
"NLE00109204","1961-03","51.8167","5.5667","6.0","MEGEN, NL","13",",E","5",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","11.4",",,E,29,","43.5",",,,E"
"NLE00109204","1961-04","51.8167","5.5667","6.0","MEGEN, NL","16",",E","9",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","11.7",",,E,07,","74.9",",,,E"
"NLE00109204","1961-05","51.8167","5.5667","6.0","MEGEN, NL","12",",E","7",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","10.3",",,E,04,","43.4",",,,E"
"NLE00109204","1961-06","51.8167","5.5667","6.0","MEGEN, NL","11",",E","7",",E","1",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","39.6",",,E,06,","89.5",",,,E"
"NLE00109204","1961-07","51.8167","5.5667","6.0","MEGEN, NL","21",",E","9",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","19.1",",,E,12,","80.6",",,,E"
"NLE00109204","1961-08","51.8167","5.5667","6.0","MEGEN, NL","15",",E","11",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","23.5",",,E,16,","96.7",",,,E"
"NLE00109204","1961-09","51.8167","5.5667","6.0","MEGEN, NL","12",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928","+,,E","0",",,E,30,+","20.1",",,E,28,+","92.7",",,,E"
"NLE00109204","1961-10","51.8167","5.5667","6.0","MEGEN, NL","13",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","35.5",",,E,17,","87.9",",,,E"
"NLE00109204","1961-11","51.8167","5.5667","6.0","MEGEN, NL","18",",E","9",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","30.9",",,E,30,","92.5",",,,E"
"NLE00109204","1961-12","51.8167","5.5667","6.0","MEGEN, NL","17",",E","9",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","23.4",",,E,01,","106.3",",,,E"
"NLE00109204","1962-01","51.8167","5.5667","6.0","MEGEN, NL","23",",E","9",",E","0",",E","0",",","19620101",",,E","19620121",",,E","20",",,E,01,","12.4",",,E,21,","68.4",",,,E"
"NLE00109204","1962-02","51.8167","5.5667","6.0","MEGEN, NL","12",",E","6",",E","0",",E","3",",","19620203","+,,E","19620204",",,E","40",",,E,03,+","16.5",",,E,04,","47.8",",,,E"
"NLE00109204","1962-03","51.8167","5.5667","6.0","MEGEN, NL","15",",E","8",",E","0",",E","3",",","19620315","+,,E","19620311",",,E","80",",,E,15,+","7.8",",,E,11,","54.9",",,,E"
"NLE00109204","1962-04","51.8167","5.5667","6.0","MEGEN, NL","17",",E","7",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","9.5",",,E,08,","61.4",",,,E"
"NLE00109204","1962-05","51.8167","5.5667","6.0","MEGEN, NL","20",",E","12",",E","0",",E","0",",","19620531","+,,E","19620508",",,E","0",",,E,31,+","11.7",",,E,08,","79.2",",,,E"
"NLE00109204","1962-06","51.8167","5.5667","6.0","MEGEN, NL","8",",E","3",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","16.2",",,E,15,","36.2",",,,E"
"NLE00109204","1962-07","51.8167","5.5667","6.0","MEGEN, NL","18",",E","9",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","21.7",",,E,14,","91.4",",,,E"
"NLE00109204","1962-08","51.8167","5.5667","6.0","MEGEN, NL","16",",E","6",",E","0",",E","0",",","19620831","+,,E","19620823","+,,E","0",",,E,31,+","12.6",",,E,23,+","67.2",",,,E"
"NLE00109204","1962-09","51.8167","5.5667","6.0","MEGEN, NL","17",",E","3",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","15.2",",,E,06,","40.7",",,,E"
