"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000408570","2004-11","28.95","50.85","8.0","BUSHEHR, IR","","","","","5","2,S","1","2,S","0","2,S","","","","","0","5,S","20","5,S","0","5,S","","","20041121",",2,S","20041103",",5,S","","","19.8","2,,S,21,","31.5","5,S,03,","","","","","24.2","2,,,S","","","26.72","5,,,S","",""
"IR000408570","2004-12","28.95","50.85","8.0","BUSHEHR, IR","","","","","9","3,S","7","3,S","3","3,S","","","","","","","","","","","","","20041213",",3,S","","","","","70.1","3,,S,13,","","","","","","","196.9","3,,,S","","","","","",""
"IR000408570","2005-01","28.95","50.85","8.0","BUSHEHR, IR","","","","","7","1,S","5","1,S","1","1,S","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","20050126",",4,S","20050123",",1,S","20050103",",2,S","8.5","4,S,26,","47.0","1,,S,23,","21.6","2,S,03,","","","","","72.4","1,,,S","14.04","6,S","17.67","2,,,S","10.41","4,,,S"
"IR000408570","2005-02","28.95","50.85","8.0","BUSHEHR, IR","","","1.3","2,S","5","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0","1,S","2","1,S","0","1,S","20050211",",2,S","20050226",",2,S","20050202",",1,S","7.0","2,S,11,","11.2","2,,S,26,","22.0","1,S,02,","","","78.3","1,S","17.8","2,,,S","15.38","2,S","18.68","1,,,S","12.08","2,,,S"
"IR000408570","2005-03","28.95","50.85","8.0","BUSHEHR, IR","","","","","5","2,S","0","2,S","0","2,S","","","","","0","2,S","21","2,S","0","2,S","","","20050315","+,2,S","20050310",",2,S","","","2.0","2,,S,15,+","30.0","2,S,10,","","","","","7.3","2,,,S","","","23.18","2,,,S","",""
"IR000408570","2005-04","28.95","50.85","8.0","BUSHEHR, IR","","","141.0","5,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","27","3,S","1","3,S","20050407",",2,S","20050418",",,S","20050425",",3,S","14.0","2,S,07,","1.3",",,S,18,","32.4","3,S,25,","","","0.0","3,S","1.3",",,,S","23.95","5,S","27.80","3,,,S","20.10","2,,,S"
"IR000408570","2005-05","28.95","50.85","8.0","BUSHEHR, IR","","","","","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","4,S","27","4,S","15","4,S","20050508",",3,S","20050531","+,5,S","20050525",",4,S","18.0","3,S,08,","0.0","5,,S,31,+","40.6","4,S,25,","","","","","0.0","5,,,S","28.40","6,S","32.44","4,,,S","24.36","3,,,S"
"IR000408570","2005-06","28.95","50.85","8.0","BUSHEHR, IR","","","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","","","","","","","20050615",",3,S","20050630","+,4,S","","","25.2","3,S,15,","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","27.49","3,,,S"
"IR000408570","2005-09","28.95","50.85","8.0","BUSHEHR, IR","","","310.7","5,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","20050930",",2,S","20050930","+,2,S","20050904",",3,S","23.4","2,S,30,","0.0","2,,S,30,+","37.2","3,S,04,","","","0.0","3,S","0.0","2,,,S","30.78","5,S","34.43","3,,,S","27.14","2,,,S"
"IR000408570","2005-10","28.95","50.85","8.0","BUSHEHR, IR","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","3,S","28","3,S","10","3,S","20051026",",5,S","20051031","+,2,S","20051012",",3,S","19.0","5,S,26,","0.0","2,,S,31,+","35.0","3,S,12,","","","","","0.0","2,,,S","27.09","7,S","31.07","3,,,S","23.12","5,,,S"
"IR000408570","2005-11","28.95","50.85","8.0","BUSHEHR, IR","","","","","7","3,S","4","3,S","1","3,S","","","","","0","2,S","27","2,S","0","2,S","","","20051116",",3,S","20051105",",2,S","","","35.3","3,,S,16,","30.0","2,S,05,","","","","","60.2","3,,,S","","","24.86","2,,,S","",""
"IR000408570","2005-12","28.95","50.85","8.0","BUSHEHR, IR","","","","","3","4,S","2","4,S","1","4,S","","","","","0","2,S","24","2,S","0","2,S","","","20051225",",4,S","20051217",",2,S","","","89.7","4,,S,25,","27.0","2,S,17,","","","","","101.7","4,,,S","","","22.93","2,,,S","",""
"IR000408570","2006-01","28.95","50.85","8.0","BUSHEHR, IR","3.2","G","3.2",",G","5","3,S","2","3,S","0","3,S","0",",G","0",",G","0",",G","7",",G","0",",G","20060119",",,G","20060114",",3,S","20060127",",,G","6.0",",G,19,","19.8","3,,S,14,","24.0",",G,27,","","","98.0",",G","40.1","3,,,S","15.27",",G","18.90",",,,G","11.65",",,,G"
"IR000408570","2006-02","28.95","50.85","8.0","BUSHEHR, IR","18.0","G","14.8","2,G","7","1,S","4","1,S","0","1,S","0","1,G","0","1,G","0","1,G","7","1,G","0","1,G","20060218",",1,G","20060211",",1,S","20060208",",1,G","7.0","1,G,18,","9.4","1,,S,11,","28.0","1,G,08,","","","45.0","1,G","22.7","1,,,S","17.28","2,G","20.56","1,,,G","14.00","1,,,G"
"IR000408570","2006-03","28.95","50.85","8.0","BUSHEHR, IR","72.5","G","54.5",",G","1","2,S","0","2,S","0","2,S","0",",G","0",",G","0",",G","27",",G","0",",G","20060301",",,G","20060330",",2,S","20060328",",,G","10.0",",G,01,","0.5","2,,S,30,","30.0",",G,28,","","","3.3",",G","0.5","2,,,S","19.98",",G","23.87",",,,G","16.10",",,,G"
"IR000408570","2006-04","28.95","50.85","8.0","BUSHEHR, IR","278.0","G","205.5",",G","4","1,S","0","1,S","0","1,S","0",",G","0",",G","0",",G","30",",G","6",",G","20060409","+,,G","20060408",",1,S","20060430",",,G","18.0",",G,09,+","1.0","1,,S,08,","37.0",",G,30,","","","0.0",",G","2.6","1,,,S","25.18",",G","29.27",",,,G","21.10",",,,G"
"IR000408570","2006-05","28.95","50.85","8.0","BUSHEHR, IR","624.2","G","346.2",",G","0","3,S","0","3,S","0","3,S","0",",G","0",",G","0",",G","31",",G","12",",G","20060514",",,G","20060531","+,3,S","20060527",",,G","24.0",",G,14,","0.0","3,,S,31,+","40.0",",G,27,","","","0.0",",G","0.0","3,,,S","29.50",",G","32.61",",,,G","26.39",",,,G"
"IR000408570","2006-06","28.95","50.85","8.0","BUSHEHR, IR","1028.7","G","404.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","29",",G","20060616","+,,G","","","20060626","+,,G","27.0",",G,16,+","","","38.0",",G,26,+","","","0.0",",G","","","31.82",",G","35.30",",,,G","28.33",",,,G"
"IR000408570","2006-07","28.95","50.85","8.0","BUSHEHR, IR","1460.4","G","431.7",",G","0","2,S","0","2,S","0","2,S","0",",G","0",",G","0",",G","31",",G","31",",G","20060709",",,G","20060731","+,2,S","20060720",",,G","25.0",",G,09,","0.0","2,,S,31,+","41.0",",G,20,","0.0","G","0.0",",G","0.0","2,,,S","32.26",",G","35.06",",,,G","29.45",",,,G"
"IR000408570","2006-08","28.95","50.85","8.0","BUSHEHR, IR","1917.4","G","457.0","1,G","0","1,S","0","1,S","0","1,S","0","1,G","0","1,G","0","1,G","30","1,G","30","1,G","20060809",",1,G","20060831","+,1,S","20060826","+,1,G","28.0","1,G,09,","0.0","1,,S,31,+","39.0","1,G,26,+","0.0","G","0.0","1,G","0.0","1,,,S","33.57","1,G","36.70","1,,,G","30.43","1,,,G"
"IR000408570","2006-09","28.95","50.85","8.0","BUSHEHR, IR","2307.7","G","390.3","1,G","0","2,S","0","2,S","0","2,S","0","1,G","0","1,G","0","1,G","29","1,G","29","1,G","20060930","+,1,G","20060930","+,2,S","20060905","+,1,G","25.0","1,G,30,+","0.0","2,,S,30,+","38.0","1,G,05,+","0.0","G","0.0","1,G","0.0","2,,,S","31.79","1,G","35.48","1,,,G","28.10","1,,,G"
"IR000408570","2006-10","28.95","50.85","8.0","BUSHEHR, IR","2610.7","G","303.0","1,G","1",",S","1",",S","0",",S","0",",G","0",",G","0","1,G","30","1,G","14","1,G","20061021",",,G","20061030",",,S","20061018",",1,G","20.0",",G,21,","5.8",",,S,30,","35.0","1,G,18,","0.0","G","0.0","1,G","5.8",",,,S","28.39","1,G","32.47","1,,,G","24.32",",,,G"
"IR000408570","2006-11","28.95","50.85","8.0","BUSHEHR, IR","2731.4","G","120.7",",G","2","4,S","1","4,S","0","4,S","0",",G","0",",G","0",",G","28",",G","1",",G","20061124",",,G","20061114",",4,S","20061102",",,G","11.0",",G,24,","13.2","4,,S,14,","33.0",",G,02,","6.7","G","6.7",",G","14.0","4,,,S","22.13",",G","26.23",",,,G","18.03",",,,G"
"IR000408570","2006-12","28.95","50.85","8.0","BUSHEHR, IR","2733.2","G","1.8","1,G","9","5,S","7","5,S","1","5,S","0","1,G","0","1,G","0","1,G","3","1,G","0","1,G","20061220",",1,G","20061217",",5,S","20061206","+,1,G","7.0","1,G,20,","30.5","5,,S,17,","23.0","1,G,06,+","127.0","G","120.3","1,G","96.6","5,,,S","14.38","1,G","17.87","1,,,G","10.90","1,,,G"
"IR000408570","2007-01","28.95","50.85","8.0","BUSHEHR, IR","0.2","S","0.2",",G","9","1,S","3","1,S","1","1,S","0",",G","0",",G","0",",G","0",",G","0",",G","20070101",",,G","20070117",",1,S","20070131",",,G","5.0",",G,01,","33.0","1,,S,17,","21.0",",G,31,","290.5","S","163.5",",G","49.5","1,,,S","13.06",",G","16.00",",,,G","10.13",",,,G"
"IR000408570","2007-02","28.95","50.85","8.0","BUSHEHR, IR","2.5","S","2.3","1,G","8",",S","3",",S","0",",S","0","1,G","0","1,G","0","1,G","2","1,G","0","1,G","20070206",",1,G","20070204",",,S","20070226","+,1,G","10.0","1,G,06,","15.5",",,S,04,","22.0","1,G,26,+","334.3","S","43.8","1,G","40.1",",,,S","16.80","1,G","19.59","1,,,G","14.00","1,,,G"
"IR000408570","2007-03","28.95","50.85","8.0","BUSHEHR, IR","49.0","S","46.5","5,G","6","4,S","3","4,S","0","4,S","0","5,G","0","5,G","0","5,G","15","5,G","0","5,G","20070320",",5,G","20070328","+,4,S","20070327",",5,G","11.0","5,G,20,","6.1","4,,S,28,+","30.0","5,G,27,","350.5","S","16.2","5,G","18.4","4,,,S","19.50","5,G","23.08","5,,,G","15.92","5,,,G"
"IR000408570","2007-04","28.95","50.85","8.0","BUSHEHR, IR","","","","","4","2,S","2","2,S","0","2,S","","","","","0","2,S","28","2,S","7","2,S","","","20070412",",2,S","20070430",",2,S","","","4.1","2,,S,12,","40.8","2,S,30,","","","","","9.0","2,,,S","","","30.27","2,,,S","",""
"IR000408570","2007-05","28.95","50.85","8.0","BUSHEHR, IR","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","3,S","28","3,S","21","3,S","20070524",",4,S","20070531","+,2,S","20070512",",3,S","21.6","4,S,24,","0.0","2,,S,31,+","40.0","3,S,12,","","","","","0.0","2,,,S","30.45","6,S","34.19","3,,,S","26.71","4,,,S"
"IR000408570","2007-06","28.95","50.85","8.0","BUSHEHR, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","28","2,S","28","2,S","","","20070630","+,2,S","20070629","+,2,S","","","0.0","2,,S,30,+","37.8","2,S,29,+","","","","","0.0","2,,,S","","","35.11","2,,,S","",""
"IR000408570","2007-07","28.95","50.85","8.0","BUSHEHR, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","28","3,S","","","20070731","+,1,S","20070729",",3,S","","","0.0","1,,S,31,+","37.0","3,S,29,","","","","","0.0","1,,,S","","","35.26","3,,,S","",""
"IR000408570","2007-08","28.95","50.85","8.0","BUSHEHR, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","26","5,S","","","20070831","+,2,S","20070801",",5,S","","","0.0","2,,S,31,+","39.4","5,S,01,","","","","","0.0","2,,,S","","","37.35","5,,,S","",""
"IR000408570","2007-09","28.95","50.85","8.0","BUSHEHR, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","27","3,S","","","20070930","+,1,S","20070905",",3,S","","","0.0","1,,S,30,+","42.8","3,S,05,","","","","","0.0","1,,,S","","","36.36","3,,,S","",""
"IR000408570","2007-10","28.95","50.85","8.0","BUSHEHR, IR","","","295.6","3,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","1,S","30","1,S","25","1,S","20071031",",2,S","20071031","+,4,S","20071002",",1,S","21.2","2,S,31,","0.0","4,,S,31,+","36.0","1,S,02,","","","0.0","1,S","0.0","4,,,S","28.90","3,S","33.15","1,,,S","24.65","2,,,S"
"IR000408570","2007-11","28.95","50.85","8.0","BUSHEHR, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","25","1,S","0","1,S","","","20071130","+,4,S","20071101",",1,S","","","0.0","4,,S,30,+","30.6","1,S,01,","","","","","0.0","4,,,S","","","27.09","1,,,S","",""
"IR000408570","2008-01","28.95","50.85","8.0","BUSHEHR, IR","","","","","9","2,S","6","2,S","1","2,S","","","","","0","5,S","2","5,S","0","5,S","","","20080104",",2,S","20080102",",5,S","","","32.0","2,,S,04,","23.4","5,S,02,","","","","","106.2","2,,,S","","","15.94","5,,,S","",""
"IR000408570","2008-02","28.95","50.85","8.0","BUSHEHR, IR","","","","","2",",S","0",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","20080213","+,,S","20080227",",3,S","","","0.3",",,S,13,+","25.0","3,S,27,","","","","","0.6",",,,S","","","18.52","3,,,S","",""
"IR000408570","2008-03","28.95","50.85","8.0","BUSHEHR, IR","","","73.0","4,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","24","2,S","0","2,S","20080302",",2,S","20080331","+,1,S","20080326",",2,S","12.0","2,S,02,","0.0","1,,S,31,+","32.0","2,S,26,","","","7.4","2,S","0.0","1,,,S","21.01","4,S","24.55","2,,,S","17.47","2,,,S"
"IR000408570","2008-04","28.95","50.85","8.0","BUSHEHR, IR","","","","","1","1,S","0","1,S","0","1,S","","","","","0",",S","30",",S","0",",S","","","20080408",",1,S","20080430","+,,S","","","1.8","1,,S,08,","31.2",",S,30,+","","","","","1.8","1,,,S","","","27.98",",,,S","",""
"IR000408570","2008-05","28.95","50.85","8.0","BUSHEHR, IR","","","313.6","4,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0",",S","31",",S","24",",S","20080508",",4,S","20080531","+,1,S","20080504",",,S","21.0","4,S,08,","0.0","1,,S,31,+","38.2",",S,04,","","","0.0",",S","0.0","1,,,S","29.89","4,S","33.35",",,,S","26.44","4,,,S"
"IR000408570","2008-06","28.95","50.85","8.0","BUSHEHR, IR","","","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","20080627",",3,S","","","","","42.4","3,S,27,","","","","","","","","","34.13","3,,,S","",""
"IR000408570","2008-07","28.95","50.85","8.0","BUSHEHR, IR","","","421.1","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","20080729",",3,S","20080731","+,1,S","20080717",",,S","23.3","3,S,29,","0.0","1,,S,31,+","41.8",",S,17,","0.0","S","0.0",",S","0.0","1,,,S","33.37","3,S","36.28",",,,S","30.45","3,,,S"
"IR000408570","2008-09","28.95","50.85","8.0","BUSHEHR, IR","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","20080925",",5,S","20080930","+,5,S","20080912",",2,S","26.4","5,S,25,","0.0","5,,S,30,+","39.0","2,S,12,","","","","","0.0","5,,,S","32.68","7,S","36.04","2,,,S","29.32","5,,,S"
"IR000408570","2008-10","28.95","50.85","8.0","BUSHEHR, IR","","","","","3","2,S","1","2,S","0","2,S","","","","","0","3,S","28","3,S","15","3,S","","","20081031",",2,S","20081022",",3,S","","","3.6","2,,S,31,","34.8","3,S,22,","","","","","4.4","2,,,S","","","31.91","3,,,S","",""
"IR000408570","2008-11","28.95","50.85","8.0","BUSHEHR, IR","","","","","2","3,S","2","3,S","0","3,S","","","","","0","4,S","26","4,S","0","4,S","","","20081104",",3,S","20081124",",4,S","","","12.2","3,,S,04,","27.6","4,S,24,","","","","","16.3","3,,,S","","","25.57","4,,,S","",""
"IR000408570","2009-01","28.95","50.85","8.0","BUSHEHR, IR","","","","","3","3,S","1","3,S","1","3,S","","","","","0","4,S","3","4,S","0","4,S","","","20090102",",3,S","20090131","+,4,S","","","26.2","3,,S,02,","22.2","4,S,31,+","","","","","27.0","3,,,S","","","18.11","4,,,S","",""
"IR000408570","2009-02","28.95","50.85","8.0","BUSHEHR, IR","","","","","5",",S","0",",S","0",",S","","","","","0","2,S","15","2,S","0","2,S","","","20090202","+,,S","20090227",",2,S","","","1.3",",,S,02,+","26.0","2,S,27,","","","","","3.7",",,,S","","","21.35","2,,,S","",""
"IR000408570","2009-03","28.95","50.85","8.0","BUSHEHR, IR","","","","","6","1,S","1","1,S","0","1,S","","","","","0","5,S","19","5,S","0","5,S","","","20090330",",1,S","20090322",",5,S","","","19.3","1,,S,30,","28.4","5,S,22,","","","","","23.1","1,,,S","","","23.02","5,,,S","",""
"IR000408570","2009-09","28.95","50.85","8.0","BUSHEHR, IR","","","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","20090912",",4,S","","","","","37.4","4,S,12,","","","","","","","","","35.11","4,,,S","",""
"IR000408570","2009-10","28.95","50.85","8.0","BUSHEHR, IR","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20091029",",5,S","","","","","8.4","5,,S,29,","","","","","","","8.4","5,,,S","","","","","",""
"IR000408570","2009-12","28.95","50.85","8.0","BUSHEHR, IR","","","","","8","4,S","6","4,S","1","4,S","","","","","0","2,S","12","2,S","0","2,S","","","20091208",",4,S","20091222",",2,S","","","43.2","4,,S,08,","24.0","2,S,22,","","","","","86.3","4,,,S","","","21.26","2,,,S","",""
"IR000408570","2010-02","28.95","50.85","8.0","BUSHEHR, IR","","","","","4","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20100201",",4,S","","","","","1.8","4,,S,01,","","","","","","","4.8","4,,,S","","","","","",""
"IR000408570","2010-03","28.95","50.85","8.0","BUSHEHR, IR","","","","","1","4,S","0","4,S","0","4,S","","","","","0","2,S","28","2,S","0","2,S","","","20100302",",4,S","20100327",",2,S","","","0.8","4,,S,02,","31.8","2,S,27,","","","","","0.8","4,,,S","","","26.14","2,,,S","",""
"IR000408570","2010-08","28.95","50.85","8.0","BUSHEHR, IR","","","458.2","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20100812",",2,S","20100831","+,,S","20100801",",1,S","30.2","2,S,12,","0.0",",,S,31,+","42.0","1,S,01,","","","0.0","1,S","0.0",",,,S","34.68","3,S","37.95","1,,,S","31.42","2,,,S"
"IR000408570","2010-09","28.95","50.85","8.0","BUSHEHR, IR","","","367.5","5,S","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0",",S","30",",S","30",",S","20100917","+,5,S","20100930","+,4,S","20100904",",,S","27.4","5,S,17,+","0.0","4,,S,30,+","40.0",",S,04,","","","0.0",",S","0.0","4,,,S","33.00","5,S","36.60",",,,S","29.40","5,,,S"
"IR000408570","2010-10","28.95","50.85","8.0","BUSHEHR, IR","","","315.0","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","22",",S","20101015",",2,S","20101031","+,,S","20101006",",,S","22.4","2,S,15,","0.0",",,S,31,+","36.8",",S,06,","","","0.0",",S","0.0",",,,S","29.20","2,S","33.14",",,,S","25.26","2,,,S"
"IR000408570","2010-11","28.95","50.85","8.0","BUSHEHR, IR","","","142.8","3,S","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","29","1,S","1","1,S","20101129","+,3,S","20101104",",1,S","20101108",",1,S","14.2","3,S,29,+","1.3","1,,S,04,","33.0","1,S,08,","","","0.0","1,S","1.3","1,,,S","23.65","3,S","28.48","1,,,S","18.83","3,,,S"
"IR000408570","2010-12","28.95","50.85","8.0","BUSHEHR, IR","","","24.3","5,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","24","2,S","0","2,S","20101229",",3,S","20101231","+,,S","20101212",",2,S","10.8","3,S,29,","0.0",",,S,31,+","27.0","2,S,12,","","","11.0","2,S","0.0",",,,S","18.84","5,S","23.61","2,,,S","14.08","3,,,S"
"IR000408570","2011-01","28.95","50.85","8.0","BUSHEHR, IR","11.0","S","11.0","5,S","7",",S","6",",S","0",",S","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","20110114",",3,S","20110128",",,S","20110106",",2,S","9.2","3,S,14,","22.6",",,S,28,","25.0","2,S,06,","","","62.9","2,S","68.1",",,,S","16.39","5,S","19.68","2,,,S","13.10","3,,,S"
"IR000408570","2011-02","28.95","50.85","8.0","BUSHEHR, IR","","","","","9","2,S","6","2,S","0","2,S","","","","","0","2,S","8","2,S","0","2,S","","","20110209",",2,S","20110226",",2,S","","","16.0","2,,S,09,","25.4","2,S,26,","","","","","57.5","2,,,S","","","19.71","2,,,S","",""
"IR000408570","2011-03","28.95","50.85","8.0","BUSHEHR, IR","","","43.4","4,S","5","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","20110306",",4,S","20110311",",2,S","20110323",",1,S","12.0","4,S,06,","1.8","2,,S,11,","31.0","1,S,23,","","","9.4","1,S","5.6","2,,,S","19.61","4,S","23.08","1,,,S","16.13","4,,,S"
"IR000408570","2011-04","28.95","50.85","8.0","BUSHEHR, IR","","","","","2",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","6","1,S","","","20110413",",,S","20110430",",1,S","","","1.8",",,S,13,","37.4","1,S,30,","","","","","2.3",",,,S","","","29.37","1,,,S","",""
