"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A32S","1997-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","26",",T","26",",T","10",",T","29","2,","0",",T","28",",T","0",",T","0",",T","0",",T","19970314",",,T","19970307",",2,T","19970319",",,T","19970325",",,T","-6.9",",T,14,","3327","2,,T,07,","132.1",",,T,19,","14.5",",T,25,","3491.4","T","527.8",",T","698.5",",,,T","1.31",",T","4.99",",,,T","-2.38",",,,T"
"USS0021A32S","1997-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","18",",T","18",",T","5",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","19970404",",,T","19970403",",,T","19970419",",,T","19970426",",,T","-6.9",",T,04,","3073",",,T,03,","71.1",",,T,19,","18.3",",T,26,","3903.9","T","412.5",",T","322.6",",,,T","4.58",",T","9.74",",,,T","-0.58",",,,T"
"USS0021A32S","1997-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.3","T","0.3",",T","15",",T","15",",T","3",",T","29","2,","0",",T","3",",T","0",",T","6",",T","0",",T","19970502",",,T","19970501",",2,T","19970531",",,T","19970511",",,T","-1.8",",T,02,","2362","2,,T,01,","48.3",",,T,31,","26.1",",T,11,","4165.5","T","261.6",",T","198.0",",,,T","9.90",",T","15.09",",,,T","4.71",",,,T"
"USS0021A32S","1997-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.3","T","0.0",",T","17",",T","17",",T","1",",T","27",",","0",",T","0",",T","0",",T","3",",T","0",",T","19970620",",,T","19970601",",,T","19970623",",,T","19970610",",,T","2.2",",T,20,","356",",,T,01,","25.4",",,T,23,","24.2",",T,10,","4409.4","T","243.9",",T","175.1",",,,T","10.20",",T","14.81",",,,T","5.60",",,,T"
"USS0021A32S","1997-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","10.1","T","9.8",",T","13",",T","13",",T","1",",T","9","3,","0",",T","0",",T","0",",T","13",",T","0",",T","19970702",",,T","19970709",",3,T","19970708",",,T","19970720",",,T","5.1",",T,02,","51","3,,T,09,","78.7",",,T,08,","30.0",",T,20,","145.1","T","145.1",",T","157.2",",,,T","13.97",",T","19.28",",,,T","8.65",",,,T"
"USS0021A32S","1997-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","32.7","T","22.6",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","19970828","+,,T","","","19970826",",,T","19970811",",,T","8.6",",T,28,+","","","10.2",",,T,26,","28.6",",T,11,","208.4","T","63.3",",T","42.8",",,,T","17.02",",T","22.85",",,,T","11.18",",,,T"
"USS0021A32S","1997-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","46.9","T","14.2",",T","18",",T","18",",T","6",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","19970917",",,T","","","19970916",",,T","19970909",",,T","3.8",",T,17,","","","76.2",",,T,16,","30.1",",T,09,","368.0","T","159.6",",T","393.3",",,,T","13.49",",T","18.47",",,,T","8.50",",,,T"
"USS0021A32S","1997-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","46.9","T","0.0","1,T","23",",T","23",",T","10",",T","0","1,","0","1,T","3","1,T","0","1,T","0","1,T","0","1,T","19971011",",1,T","19971031","+,1,T","19971030",",,T","19971016",",1,T","-1.0","1,T,11,","0","1,,T,31,+","96.5",",,T,30,","19.2","1,T,16,","744.8","T","376.8","1,T","589.1",",,,T","5.77","1,T","9.06","1,,,T","2.49","1,,,T"
"USS0021A32S","1997-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","46.9","T","0.0",",T","17",",T","17",",T","7",",T","9","1,","0",",T","12",",T","0",",T","0",",T","0",",T","19971126",",,T","19971126","+,1,T","19971123",",,T","19971109",",,T","-1.9",",T,26,","76","1,,T,26,+","63.5",",,T,23,","14.9",",T,09,","1141.4","T","396.6",",T","393.5",",,,T","5.11",",T","8.69",",,,T","1.54",",,,T"
"USS0021A32S","1997-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","46.9","T","0.0",",T","20",",T","20",",T","5",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","19971221",",,T","","","19971228",",,T","19971213",",,T","-6.8",",T,21,","","","104.1",",,T,28,","13.3",",T,13,","1639.1","T","497.7",",T","454.6",",,,T","2.28",",T","5.67",",,,T","-1.12",",,,T"
"USS0021A32S","1998-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","29",",T","29",",T","9",",T","29","2,","0",",T","21",",T","4",",T","0",",T","0",",T","19980111",",,T","19980122",",2,T","19980123",",,T","19980131",",,T","-14.6",",T,11,","1702","2,,T,22,","101.6",",,T,23,","13.2",",T,31,","2205.1","T","566.0",",T","629.6",",,,T","0.08",",T","2.88",",,,T","-2.73",",,,T"
"USS0021A32S","1998-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0","1,T","22",",T","22",",T","3",",T","26","2,","0","1,T","18","1,T","0",",T","0",",T","0",",T","19980224",",1,T","19980228",",2,T","19980212",",,T","19980207",",,T","-6.0","1,T,24,","1956","2,,T,28,","66.0",",,T,12,","12.0",",T,07,","2643.5","T","438.4",",T","286.7",",,,T","2.13","1,T","5.42",",,,T","-1.16","1,,,T"
"USS0021A32S","1998-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0","1,T","20",",T","20",",T","5",",T","26","5,","0","1,T","22","1,T","0","1,T","0","1,T","0","1,T","19980328",",1,T","19980309",",5,T","19980322",",,T","19980312",",1,T","-6.3","1,T,28,","2108","5,,T,09,","58.4",",,T,22,","18.0","1,T,12,","3094.2","T","450.7","1,T","274.2",",,,T","3.31","1,T","7.88","1,,,T","-1.26","1,,,T"
"USS0021A32S","1998-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","2.1","T","2.1",",T","8",",T","8",",T","0",",T","30",",","0",",T","17",",T","0",",T","4",",T","0",",T","19980408",",,T","19980411",",,T","19980411",",,T","19980430",",,T","-4.0",",T,08,","1600",",,T,11,","22.9",",,T,11,","28.7",",T,30,","3461.3","T","367.1",",T","71.1",",,,T","6.17",",T","11.86",",,,T","0.47",",,,T"
"USS0021A32S","1998-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","4.2","T","2.1",",T","13",",T","13",",T","0",",T","10","1,","0",",T","4",",T","0",",T","3",",T","0",",T","19980516",",,T","19980501",",1,T","19980514",",,T","19980501",",,T","-0.3",",T,16,","660","1,,T,01,","22.9",",,T,14,","27.6",",T,01,","3765.8","T","304.5",",T","98.8",",,,T","8.58",",T","13.01",",,,T","4.15",",,,T"
"USS0021A32S","1998-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","5.1","T","0.9",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","19980615",",,T","","","19980624",",,T","19980630",",,T","4.2",",T,15,","","","20.3",",,T,24,","25.6",",T,30,","3951.7","T","185.9",",T","93.8",",,,T","12.17",",T","17.07",",,,T","7.26",",,,T"
"USS0021A32S","1998-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","44.3","T","39.2",",T","6",",T","6",",T","1",",T","","","0",",T","0",",T","0",",T","21",",T","3",",T","19980713",",,T","","","19980714",",,T","19980726",",,T","6.5",",T,13,","","","30.5",",,T,14,","33.8",",T,26,","80.9","T","80.9",",T","91.4",",,,T","16.99",",T","22.52",",,,T","11.46",",,,T"
"USS0021A32S","1998-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","71.2","T","26.9","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","24",",T","1",",T","19980817",",1,T","","","19980819","+,,T","19980831",",,T","4.9","1,T,17,","","","2.5",",,T,19,+","32.9",",T,31,","157.2","T","76.3",",T","5.0",",,,T","16.61","1,T","22.93",",,,T","10.30","1,,,T"
"USS0021A32S","1998-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","81.2","T","10.0","1,T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0","1,T","16","1,T","0","1,T","19980909",",,T","","","19980925","+,,T","19980901",",1,T","3.5",",T,09,","","","7.6",",,T,25,+","30.4","1,T,01,","257.0","T","99.8","1,T","30.4",",,,T","15.21","1,T","21.41","1,,,T","9.02",",,,T"
"USS0021A32S","1998-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","81.2","T","0.0",",T","19",",T","19",",T","4",",T","","","0",",T","5",",T","0",",T","2",",T","0",",T","19981029",",,T","","","19981012",",,T","19981021",",,T","-2.2",",T,29,","","","55.9",",,T,12,","24.4",",T,21,","583.6","T","326.6",",T","256.3",",,,T","7.80",",T","12.02",",,,T","3.58",",,,T"
"USS0021A32S","1998-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","81.2","T","0.0",",T","26",",T","26",",T","13",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","19981128",",,T","","","19981120",",,T","19981107",",,T","-2.2",",T,28,","","","144.8",",,T,20,","9.6",",T,07,","1066.2","T","482.6",",T","914.4",",,,T","2.25",",T","4.42",",,,T","0.07",",,,T"
"USS0021A32S","1998-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","81.2","T","0.0","1,T","25",",T","25",",T","12",",T","","","1","1,T","25","1,T","10","1,T","0","1,T","0","1,T","19981220",",1,T","","","19981227",",,T","19981212",",1,T","-18.8","1,T,20,","","","137.2",",,T,27,","7.7","1,T,12,","1660.9","T","594.7","1,T","965.2",",,,T","-1.49","1,T","1.14","1,,,T","-4.12","1,,,T"
"USS0021A32S","1999-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","22",",T","22",",T","10",",T","26","5,","0",",T","25",",T","2",",T","0",",T","0",",T","19990124",",,T","19990131",",5,T","19990114",",,T","19990103",",,T","-7.3",",T,24,","2616","5,,T,31,","86.4",",,T,14,","11.3",",T,03,","2204.6","T","543.7",",T","604.6",",,,T","0.80",",T","3.16",",,,T","-1.57",",,,T"
"USS0021A32S","1999-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","25",",T","25",",T","13",",T","","","0",",T","27",",T","5",",T","0",",T","0",",T","19990209",",,T","","","19990224",",,T","19990220",",,T","-6.3",",T,09,","","","81.3",",,T,24,","7.4",",T,20,","2724.0","T","519.4",",T","688.4",",,,T","-0.22",",T","2.20",",,,T","-2.63",",,,T"
"USS0021A32S","1999-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","24",",T","24",",T","5",",T","","","0",",T","25",",T","0",",T","1",",T","0",",T","19990306",",,T","","","19990313",",,T","19990320",",,T","-7.1",",T,06,","","","55.9",",,T,13,","23.3",",T,20,","3247.4","T","523.4",",T","398.5",",,,T","1.45",",T","5.75",",,,T","-2.86",",,,T"
"USS0021A32S","1999-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","26","4,","0",",T","21",",T","0",",T","2",",T","0",",T","19990405",",,T","19990402",",4,T","19990407",",,T","19990416",",,T","-5.9",",T,05,","4013","4,,T,02,","27.9",",,T,07,","22.7",",T,16,","3642.0","T","394.6",",T","114.3",",,,T","5.18",",T","11.34",",,,T","-0.98",",,,T"
"USS0021A32S","1999-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","16",",T","16",",T","3",",T","28","3,","0",",T","13",",T","0",",T","2",",T","0",",T","19990508",",,T","19990504","+,3,T","19990517",",,T","19990523",",,T","-3.8",",T,08,","3073","3,,T,04,+","35.6",",,T,17,","28.2",",T,23,","4010.5","T","368.5",",T","198.0",",,,T","6.45",",T","12.21",",,,T","0.68",",,,T"
"USS0021A32S","1999-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","1.8","T","1.8",",T","15",",T","15",",T","0",",T","30",",","0",",T","3",",T","0",",T","4",",T","0",",T","19990602",",,T","19990601",",,T","19990605",",,T","19990614",",,T","-0.9",",T,02,","1981",",,T,01,","20.3",",,T,05,","28.8",",T,14,","4289.0","T","278.5",",T","114.0",",,,T","9.11",",T","13.79",",,,T","4.43",",,,T"
"USS0021A32S","1999-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","6.1","T","4.3","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0","1,T","16","1,T","0","1,T","19990702",",1,T","","","19990702",",,T","19990727",",1,T","2.6","1,T,02,","","","20.3",",,T,02,","27.7","1,T,27,","145.6","T","145.6","1,T","60.9",",,,T","13.62","1,T","19.41","1,,,T","7.84","1,,,T"
"USS0021A32S","1999-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","17.5","T","11.4",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","19990831",",,T","","","19990815",",,T","19990827",",,T","3.1",",T,31,","","","33.0",",,T,15,","30.3",",T,27,","243.9","T","98.3",",T","83.8",",,,T","15.53",",T","21.15",",,,T","9.91",",,,T"
"USS0021A32S","1999-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","26.5","T","9.0",",T","5",",T","5",",T","2",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","19990927",",,T","","","19990905",",,T","19990913",",,T","0.6",",T,27,","","","40.6",",,T,05,","27.3",",T,13,","418.0","T","174.1",",T","83.7",",,,T","12.83",",T","18.53",",,,T","7.13",",,,T"
"USS0021A32S","1999-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","26.5","T","0.0",",T","17",",T","17",",T","7",",T","","","0",",T","7",",T","0",",T","3",",T","0",",T","19991031",",,T","","","19991030",",,T","19991022",",,T","-2.9",",T,31,","","","94.0",",,T,30,","22.9",",T,22,","753.9","T","335.9",",T","490.0",",,,T","7.50",",T","12.00",",,,T","2.99",",,,T"
"USS0021A32S","1999-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","26.5","T","0.0",",T","26",",T","26",",T","12",",T","23","1,","0",",T","16",",T","0",",T","0",",T","0",",T","19991104",",,T","19991127",",1,T","19991111",",,T","19991114",",,T","-3.7",",T,04,","483","1,,T,27,","116.8",",,T,11,","17.9",",T,14,","1193.9","T","440.0",",T","772.0",",,,T","3.67",",T","6.59",",,,T","0.74",",,,T"
"USS0021A32S","1999-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","26.5","T","0.0","1,T","20",",T","20",",T","13",",T","28","3,","0","1,T","20","1,T","2","1,T","0","1,T","0","1,T","19991207",",1,T","19991214",",3,T","19991215",",,T","19991226",",1,T","-4.6","1,T,07,","1651","3,,T,14,","81.3",",,T,15,","18.0","1,T,26,","1663.0","T","469.1","1,T","652.7",",,,T","2.70","1,T","5.49","1,,,T","-0.10","1,,,T"
"USS0021A32S","2000-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","24",",T","24",",T","6",",T","27","4,","0",",T","31",",T","8",",T","0",",T","0",",T","20000102",",,T","20000116",",4,T","20000108",",,T","20000130",",,T","-7.0",",T,02,","2718","4,,T,16,","43.2",",,T,08,","14.0",",T,30,","2239.3","T","576.3",",T","452.1",",,,T","-0.26",",T","2.97",",,,T","-3.48",",,,T"
"USS0021A32S","2000-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","20000213",",,T","","","20000201",",,T","20000220",",,T","-5.5",",T,13,","","","55.9",",,T,01,","14.6",",T,20,","2705.9","T","466.6",",T","246.4",",,,T","2.24",",T","6.53",",,,T","-2.04",",,,T"
"USS0021A32S","2000-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","18",",T","18",",T","3",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","20000307",",,T","","","20000322",",,T","20000326",",,T","-6.2",",T,07,","","","43.2",",,T,22,","13.7",",T,26,","3216.5","T","510.6",",T","302.3",",,,T","1.86",",T","5.95",",,,T","-2.23",",,,T"
"USS0021A32S","2000-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","16","1,T","16","1,T","2","1,T","","","0",",T","13",",T","0",",T","0",",T","0",",T","20000407",",,T","","","20000414",",1,T","20000408",",,T","-4.2",",T,07,","","","53.3","1,,T,14,","20.6",",T,08,","3573.9","T","357.4",",T","233.7","1,,,T","6.42",",T","12.27",",,,T","0.57",",,,T"
"USS0021A32S","2000-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","20000507",",,T","","","20000527","+,,T","20000515",",,T","-1.9",",T,07,","","","33.0",",,T,27,+","20.3",",T,15,","3932.4","T","358.5",",T","261.6",",,,T","6.77",",T","11.36",",,,T","2.18",",,,T"
"USS0021A32S","2000-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","8.2","T","8.2",",T","13",",T","13",",T","3",",T","","","0",",T","1",",T","0",",T","9",",T","0",",T","20000611",",,T","","","20000611",",,T","20000627",",,T","-0.2",",T,11,","","","63.5",",,T,11,","29.7",",T,27,","4148.5","T","216.1",",T","248.8",",,,T","11.40",",T","16.83",",,,T","5.97",",,,T"
"USS0021A32S","2000-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","13.2","T","5.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","20000703",",,T","","","20000722",",,T","20000721",",,T","2.6",",T,03,","","","22.9",",,T,22,","29.0",",T,21,","148.1","T","148.1",",T","63.4",",,,T","13.71",",T","19.18",",,,T","8.25",",,,T"
"USS0021A32S","2000-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","16.4","T","3.2",",T","7",",T","7",",T","2",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","20000828",",,T","","","20000818",",,T","20000823",",,T","4.0",",T,28,","","","40.6",",,T,18,","27.6",",T,23,","288.0","T","139.9",",T","88.7",",,,T","13.92",",T","19.86",",,,T","7.98",",,,T"
"USS0021A32S","2000-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","21.5","T","5.1",",T","11",",T","11",",T","4",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","20000922",",,T","","","20000929",",,T","20000914",",,T","2.2",",T,22,","","","68.6",",,T,29,","31.5",",T,14,","490.8","T","202.8",",T","266.7",",,,T","11.74",",T","16.49",",,,T","6.99",",,,T"
