"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0080","2011-04","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","18",",N","12",",N","0",",N","","","","","","","","","20110420",",,N","","","","","20.8",",,N,20,","133.5",",,,N","",""
"US1ILWL0080","2011-06","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","15",",N","8",",N","3",",N","","","","","","","","","20110609",",,N","","","","","95.3",",,N,09,","210.9",",,,N","",""
"US1ILWL0080","2011-07","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","10",",N","7",",N","2",",N","","","","","","","","","20110725","+,,N","","","","","25.7",",,N,25,+","90.6",",,,N","",""
"US1ILWL0080","2011-08","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","7",",N","6",",N","2",",N","","","","","","","","","20110809",",,N","","","","","35.1",",,N,09,","115.2",",,,N","",""
"US1ILWL0080","2011-09","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","15",",N","6",",N","2",",N","","","","","","","","","20110919",",,N","","","","","28.4",",,N,19,","100.4",",,,N","",""
"US1ILWL0080","2011-11","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","8",",N","5",",N","1",",N","","","","","","","","","20111109",",,N","","","","","31.5",",,N,09,","83.1",",,,N","",""
"US1ILWL0080","2011-12","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","12",",N","6",",N","0",",N","","","","","","","","","20111215",",,N","","","","","22.6",",,N,15,","65.8",",,,N","",""
"US1ILWL0080","2012-01","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","7",",N","5",",N","0",",N","","","3","1,N","","","20120121",",1,N","20120123",",,N","","","216","1,,N,21,","17.0",",,N,23,","49.9",",,,N","414","1,,,N"
"US1ILWL0080","2012-02","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","10",",N","4",",N","0",",N","0",",N","0",",N","20120224","+,,N","20120224",",,N","20120204",",,N","13",",,N,24,+","15",",,N,24,","12.4",",,N,04,","41.2",",,,N","51",",,,N"
"US1ILWL0080","2012-03","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","10",",N","6",",N","0",",N","","","0","1,N","","","20120304",",1,N","20120318",",,N","","","5","1,,N,04,","13.0",",,N,18,","46.5",",,,N","5","1,,,N"
"US1ILWL0080","2012-04","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","12",",N","4",",N","0",",N","","","","","","","","","20120416",",,N","","","","","13.0",",,N,16,","32.5",",,,N","",""
"US1ILWL0080","2012-06","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","4",",N","3",",N","1",",N","","","","","","","","","20120630",",,N","","","","","52.3",",,N,30,","93.7",",,,N","",""
"US1ILWL0080","2012-07","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","13",",N","5",",N","1",",N","","","","","","","","","20120719",",,N","","","","","28.2",",,N,19,","80.4",",,,N","",""
"US1ILWL0080","2012-08","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","8",",N","6",",N","1",",N","","","","","","","","","20120827",",,N","","","","","57.2",",,N,27,","110.0",",,,N","",""
"US1ILWL0080","2012-09","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","11",",N","8",",N","0",",N","","","","","","","","","20120902",",,N","","","","","10.7",",,N,02,","46.4",",,,N","",""
"US1ILWL0080","2012-10","41.574538","-88.032951","208.2","LOCKPORT 1.3 SE, IL US","14",",N","7",",N","0",",N","","","","","","","","","20121014",",,N","","","","","20.6",",,N,14,","76.7",",,,N","",""
