"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0027","2022-09","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","5","2,N","3","2,N","0","2,N","","","","","20220922",",2,N","","","9.1","2,,N,22,","75.0",",a,,N","",""
"US1UTWB0027","2022-10","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","6",",N","1",",N","0",",N","0","5,N","20221031","+,5,N","20221023",",,N","0","5,,N,31,+","9.7",",,N,23,","15.0",",,,N","0","5,,,N"
"US1UTWB0027","2022-11","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","5","5,N","3","5,N","0","5,N","","","","","20221103",",5,N","","","10.9","5,,N,03,","49.4",",a,,N","",""
"US1UTWB0027","2022-12","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","12",",N","8",",N","0",",N","6","2,N","20221212",",2,N","20221228",",,N","127","2,,N,12,","15.2",",,N,28,","70.9",",,,N","469","2,,,N"
"US1UTWB0027","2023-01","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","21",",N","9",",N","1",",N","","","","","20230110",",,N","","","26.7",",,N,10,","104.3",",,,N","",""
"US1UTWB0027","2023-02","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","9",",N","5",",N","0",",N","5","5,N","20230227",",5,N","20230222",",,N","140","5,,N,27,","20.6",",,N,22,","57.7",",,,N","402","5,,,N"
"US1UTWB0027","2023-03","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","20",",N","14",",N","0",",N","","","","","20230323",",,N","","","21.8",",,N,23,","169.5",",,,N","",""
"US1UTWB0027","2023-05","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","12",",N","4",",N","0",",N","","","","","20230505",",,N","","","4.3",",,N,05,","18.8",",,,N","",""
"US1UTWB0027","2023-06","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","10",",N","1",",N","0",",N","","","","","20230609",",,N","","","8.1",",,N,09,","18.3",",,,N","",""
"US1UTWB0027","2023-09","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","6",",N","5",",N","0",",N","","","","","20230923",",,N","","","22.9",",,N,23,","60.1",",,,N","",""
"US1UTWB0027","2023-10","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","10","1,N","6","1,N","0","1,N","","","","","20231003",",1,N","","","14.2","1,,N,03,","51.6","1,,,N","",""
"US1UTWB0027","2023-11","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","6","1,N","3","1,N","0","1,N","","","","","20231108",",1,N","","","5.8","1,,N,08,","19.8","1,,,N","",""
"US1UTWB0027","2023-12","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","7",",N","5",",N","0",",N","3","4,N","20231202",",4,N","20231203",",,N","130","4,,N,02,","16.8",",,N,03,","49.3",",,,N","262","4,,,N"
"US1UTWB0027","2024-02","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","18","2,N","11","2,N","0","2,N","","","","","20240222",",2,N","","","17.0","2,,N,22,","119.7","2,,,N","",""
"US1UTWB0027","2024-06","41.306944","-111.995833","1315.8","PLEASANT VIEW 1.2 S, UT US","2",",N","0",",N","0",",N","0","2,N","20240630","+,2,N","20240610",",,N","0","2,,N,30,+","1.0",",,N,10,","1.3",",,,N","0","2,,,N"
