"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190600","1901-01","18.67","73.88","558.0","ALANDI, IN","1",",I","1",",I","0",",I","19010114",",,I","4.6",",,I,14,","4.6",",,,I"
"IN012190600","1901-02","18.67","73.88","558.0","ALANDI, IN","1",",I","0",",I","0",",I","19010219",",,I","0.8",",,I,19,","0.8",",,,I"
"IN012190600","1901-03","18.67","73.88","558.0","ALANDI, IN","1",",I","0",",I","0",",I","19010329",",,I","0.5",",,I,29,","0.5",",,,I"
"IN012190600","1901-04","18.67","73.88","558.0","ALANDI, IN","2",",I","2",",I","1",",I","19010429",",,I","25.9",",,I,29,","28.4",",,,I"
"IN012190600","1901-05","18.67","73.88","558.0","ALANDI, IN","3",",I","2",",I","0",",I","19010504",",,I","5.6",",,I,04,","9.1",",,,I"
"IN012190600","1901-06","18.67","73.88","558.0","ALANDI, IN","11",",I","8",",I","2",",I","19010607",",,I","66.0",",,I,07,","163.5",",,,I"
"IN012190600","1901-07","18.67","73.88","558.0","ALANDI, IN","17",",I","12",",I","1",",I","19010707",",,I","33.0",",,I,07,","122.0",",,,I"
"IN012190600","1901-08","18.67","73.88","558.0","ALANDI, IN","21",",I","11",",I","0",",I","19010810",",,I","24.1",",,I,10,","106.5",",,,I"
"IN012190600","1901-09","18.67","73.88","558.0","ALANDI, IN","10",",I","9",",I","3",",I","19010921",",,I","39.6",",,I,21,","177.8",",,,I"
"IN012190600","1901-10","18.67","73.88","558.0","ALANDI, IN","5",",I","4",",I","1",",I","19011022",",,I","43.2",",,I,22,","83.3",",,,I"
"IN012190600","1901-11","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190600","1901-12","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1902-01","18.67","73.88","558.0","ALANDI, IN","1",",I","0",",I","0",",I","19020107",",,I","2.0",",,I,07,","2.0",",,,I"
"IN012190600","1902-02","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190600","1902-03","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1902-04","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190600","1902-05","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1902-06","18.67","73.88","558.0","ALANDI, IN","12",",I","8",",I","2",",I","19020611",",,I","59.7",",,I,11,","156.7",",,,I"
"IN012190600","1902-07","18.67","73.88","558.0","ALANDI, IN","21",",I","8",",I","1",",I","19020714",",,I","40.4",",,I,14,","125.2",",,,I"
"IN012190600","1902-08","18.67","73.88","558.0","ALANDI, IN","11",",I","5",",I","0",",I","19020801",",,I","23.1",",,I,01,","66.2",",,,I"
"IN012190600","1902-09","18.67","73.88","558.0","ALANDI, IN","17",",I","12",",I","1",",I","19020917",",,I","45.5",",,I,17,","95.3",",,,I"
"IN012190600","1902-10","18.67","73.88","558.0","ALANDI, IN","6",",I","3",",I","1",",I","19021014",",,I","36.6",",,I,14,","62.2",",,,I"
"IN012190600","1902-11","18.67","73.88","558.0","ALANDI, IN","3",",I","2",",I","0",",I","19021105",",,I","15.2",",,I,05,","19.2",",,,I"
"IN012190600","1902-12","18.67","73.88","558.0","ALANDI, IN","8",",I","5",",I","0",",I","19021211",",,I","17.5",",,I,11,","44.0",",,,I"
"IN012190600","1903-01","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1903-02","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190600","1903-03","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1903-04","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190600","1903-05","18.67","73.88","558.0","ALANDI, IN","5",",I","5",",I","1",",I","19030525",",,I","63.5",",,I,25,","105.4",",,,I"
"IN012190600","1903-06","18.67","73.88","558.0","ALANDI, IN","7",",I","4",",I","1",",I","19030612",",,I","49.0",",,I,12,","93.3",",,,I"
"IN012190600","1903-07","18.67","73.88","558.0","ALANDI, IN","22",",I","14",",I","2",",I","19030705",",,I","46.2",",,I,05,","200.5",",,,I"
"IN012190600","1903-08","18.67","73.88","558.0","ALANDI, IN","22",",I","6",",I","0",",I","19030821",",,I","21.1",",,I,21,","57.7",",,,I"
"IN012190600","1903-09","18.67","73.88","558.0","ALANDI, IN","7",",I","4",",I","1",",I","19030918",",,I","25.9",",,I,18,","46.2",",,,I"
"IN012190600","1903-10","18.67","73.88","558.0","ALANDI, IN","3",",I","2",",I","1",",I","19031003",",,I","54.4",",,I,03,","79.3",",,,I"
"IN012190600","1903-11","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190600","1903-12","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1904-01","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1904-02","18.67","73.88","558.0","ALANDI, IN","2",",I","0",",I","0",",I","19040226",",,I","1.5",",,I,26,","2.8",",,,I"
"IN012190600","1904-03","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1904-04","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190600","1904-05","18.67","73.88","558.0","ALANDI, IN","1",",I","1",",I","0",",I","19040517",",,I","10.9",",,I,17,","10.9",",,,I"
"IN012190600","1904-06","18.67","73.88","558.0","ALANDI, IN","9",",I","3",",I","0",",I","19040626","+,,I","3.3",",,I,26,+","15.3",",,,I"
"IN012190600","1904-07","18.67","73.88","558.0","ALANDI, IN","17",",I","8",",I","0",",I","19040705",",,I","15.2",",,I,05,","66.0",",,,I"
"IN012190600","1904-08","18.67","73.88","558.0","ALANDI, IN","17",",I","4",",I","0",",I","19040819","+,,I","2.8",",,I,19,+","20.4",",,,I"
"IN012190600","1904-09","18.67","73.88","558.0","ALANDI, IN","8",",I","5",",I","2",",I","19040911",",,I","35.3",",,I,11,","92.6",",,,I"
"IN012190600","1904-10","18.67","73.88","558.0","ALANDI, IN","12",",I","7",",I","2",",I","19041021",",,I","51.1",",,I,21,","167.3",",,,I"
"IN012190600","1904-11","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190600","1904-12","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1905-01","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1905-02","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190600","1905-03","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1905-04","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190600","1905-05","18.67","73.88","558.0","ALANDI, IN","3",",I","3",",I","0",",I","19050516",",,I","14.5",",,I,16,","26.0",",,,I"
"IN012190600","1905-06","18.67","73.88","558.0","ALANDI, IN","3",",I","2",",I","0",",I","19050613",",,I","22.1",",,I,13,","26.9",",,,I"
"IN012190600","1905-07","18.67","73.88","558.0","ALANDI, IN","19",",I","14",",I","2",",I","19050706",",,I","57.7",",,I,06,","193.2",",,,I"
"IN012190600","1905-08","18.67","73.88","558.0","ALANDI, IN","13",",I","7",",I","0",",I","19050819",",,I","12.7",",,I,19,","51.9",",,,I"
"IN012190600","1905-09","18.67","73.88","558.0","ALANDI, IN","6",",I","1",",I","0",",I","19050910",",,I","3.3",",,I,10,","8.2",",,,I"
"IN012190600","1905-10","18.67","73.88","558.0","ALANDI, IN","6",",I","3",",I","0",",I","19051019",",,I","17.8",",,I,19,","45.2",",,,I"
"IN012190600","1905-11","18.67","73.88","558.0","ALANDI, IN","1",",I","1",",I","0",",I","19051127",",,I","8.6",",,I,27,","8.6",",,,I"
"IN012190600","1905-12","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1906-01","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1906-02","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190600","1906-03","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1906-04","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190600","1906-05","18.67","73.88","558.0","ALANDI, IN","1",",I","1",",I","0",",I","19060511",",,I","7.1",",,I,11,","7.1",",,,I"
"IN012190600","1906-06","18.67","73.88","558.0","ALANDI, IN","18",",I","12",",I","2",",I","19060607",",,I","77.5",",,I,07,","188.8",",,,I"
"IN012190600","1906-07","18.67","73.88","558.0","ALANDI, IN","25",",I","11",",I","1",",I","19060721",",,I","34.0",",,I,21,","119.4",",,,I"
"IN012190600","1906-08","18.67","73.88","558.0","ALANDI, IN","22",",I","11",",I","0",",I","19060826",",,I","18.5",",,I,26,","94.3",",,,I"
"IN012190600","1906-09","18.67","73.88","558.0","ALANDI, IN","13",",I","8",",I","1",",I","19060921",",,I","58.4",",,I,21,","115.5",",,,I"
"IN012190600","1906-10","18.67","73.88","558.0","ALANDI, IN","1",",I","1",",I","0",",I","19061008",",,I","3.0",",,I,08,","3.0",",,,I"
"IN012190600","1906-11","18.67","73.88","558.0","ALANDI, IN","4",",I","4",",I","1",",I","19061125",",,I","29.2",",,I,25,","72.2",",,,I"
"IN012190600","1906-12","18.67","73.88","558.0","ALANDI, IN","1",",I","0",",I","0",",I","19061224",",,I","0.8",",,I,24,","0.8",",,,I"
"IN012190600","1907-01","18.67","73.88","558.0","ALANDI, IN","1",",I","0",",I","0",",I","19070102",",,I","1.0",",,I,02,","1.0",",,,I"
"IN012190600","1907-02","18.67","73.88","558.0","ALANDI, IN","1",",I","0",",I","0",",I","19070218",",,I","0.3",",,I,18,","0.3",",,,I"
"IN012190600","1907-03","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1907-04","18.67","73.88","558.0","ALANDI, IN","8",",I","5",",I","0",",I","19070412",",,I","16.3",",,I,12,","52.0",",,,I"
"IN012190600","1907-05","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1907-06","18.67","73.88","558.0","ALANDI, IN","12",",I","9",",I","0",",I","19070612",",,I","24.4",",,I,12,","104.5",",,,I"
"IN012190600","1907-07","18.67","73.88","558.0","ALANDI, IN","20",",I","15",",I","6",",I","19070726",",,I","72.9",",,I,26,","347.8",",,,I"
"IN012190600","1907-08","18.67","73.88","558.0","ALANDI, IN","27",",I","15",",I","2",",I","19070815",",,I","39.4",",,I,15,","191.4",",,,I"
"IN012190600","1907-09","18.67","73.88","558.0","ALANDI, IN","10",",I","6",",I","1",",I","19070927",",,I","25.4",",,I,27,","70.2",",,,I"
"IN012190600","1907-10","18.67","73.88","558.0","ALANDI, IN","1",",I","1",",I","0",",I","19071001",",,I","10.4",",,I,01,","10.4",",,,I"
"IN012190600","1907-11","18.67","73.88","558.0","ALANDI, IN","1",",I","1",",I","1",",I","19071120",",,I","26.2",",,I,20,","26.2",",,,I"
"IN012190600","1907-12","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1908-01","18.67","73.88","558.0","ALANDI, IN","1",",I","0",",I","0",",I","19080111",",,I","0.3",",,I,11,","0.3",",,,I"
"IN012190600","1908-02","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012190600","1908-03","18.67","73.88","558.0","ALANDI, IN","1",",I","1",",I","0",",I","19080323",",,I","2.5",",,I,23,","2.5",",,,I"
"IN012190600","1908-04","18.67","73.88","558.0","ALANDI, IN","2",",I","1",",I","0",",I","19080405",",,I","23.4",",,I,05,","24.4",",,,I"
"IN012190600","1908-05","18.67","73.88","558.0","ALANDI, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190600","1908-06","18.67","73.88","558.0","ALANDI, IN","4",",I","2",",I","0",",I","19080613",",,I","19.1",",,I,13,","29.1",",,,I"
