"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0028","2013-01","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","5","1,N","2","1,N","0","1,N","","","","","","","","","20130106",",1,N","","","","","11.2","1,,N,06,","17.1","1,,,N","",""
"US1CASZ0028","2013-02","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","20130228","+,3,N","20130219",",1,N","","","0","3,,N,28,+","9.1","1,,N,19,","10.6","1,,,N","0","3,,,N"
"US1CASZ0028","2013-03","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","7","5,N","5","5,N","0","5,N","","","","","","","","","20130306",",5,N","","","","","13.5","5,,N,06,","34.3","5,,,N","",""
"US1CASZ0028","2013-04","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","4","2,N","2","2,N","0","2,N","","","","","","","","","20130401",",2,N","","","","","8.6","2,,N,01,","15.2","2,,,N","",""
"US1CASZ0028","2013-05","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","20130531","+,2,N","20130516",",,N","","","0","2,,N,31,+","0.5",",,N,16,","0.5",",,,N","0","2,,,N"
"US1CASZ0028","2013-06","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","4",",N","0",",N","0",",N","","","0","3,N","","","20130630","+,3,N","20130625","+,,N","","","0","3,,N,30,+","2.0",",,N,25,+","4.8",",,,N","0","3,,,N"
"US1CASZ0028","2013-07","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","0",",N","0",",N","0",",N","","","0","5,N","","","20130731","+,5,N","20130728","+,,N","","","0","5,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","5,,,N"
"US1CASZ0028","2013-08","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","0",",N","0",",N","0",",N","","","0","4,N","","","20130831","+,4,N","20130818","+,,N","","","0","4,,N,31,+","0.0",",T,N,18,+","0.0",",T,,N","0","4,,,N"
"US1CASZ0028","2013-09","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","1","3,N","1","3,N","0","3,N","","","0","5,N","","","20130930","+,5,N","20130921",",3,N","","","0","5,,N,30,+","4.1","3,,N,21,","4.1","3,,,N","0","5,,,N"
"US1CASZ0028","2013-10","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","2","2,N","0","2,N","0","2,N","","","0","4,N","","","20131031","+,4,N","20131029",",2,N","","","0","4,,N,31,+","2.0","2,,N,29,","2.5","2,,,N","0","4,,,N"
"US1CASZ0028","2013-11","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","2",",N","1",",N","0",",N","","","0","1,N","","","20131130","+,1,N","20131120",",,N","","","0","1,,N,30,+","15.2",",,N,20,","15.7",",,,N","0","1,,,N"
"US1CASZ0028","2013-12","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","2",",N","2",",N","0",",N","","","0","1,N","","","20131231","+,1,N","20131206",",,N","","","0","1,,N,31,+","6.4",",,N,06,","10.2",",,,N","0","1,,,N"
"US1CASZ0028","2014-01","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","2",",N","0",",N","0",",N","","","0","3,N","","","20140131","+,3,N","20140130",",,N","","","0","3,,N,31,+","1.5",",,N,30,","1.8",",,,N","0","3,,,N"
"US1CASZ0028","2014-02","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","10",",N","9",",N","3",",N","","","","","","","","","20140208",",,N","","","","","39.6",",,N,08,","180.2",",,,N","",""
"US1CASZ0028","2014-03","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","8",",N","7",",N","0",",N","","","","","","","","","20140301",",,N","","","","","20.8",",,N,01,","80.5",",,,N","",""
"US1CASZ0028","2014-04","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","4",",N","4",",N","0",",N","","","0","4,N","","","20140430","+,4,N","20140425",",,N","","","0","4,,N,30,+","12.7",",,N,25,","38.6",",,,N","0","4,,,N"
"US1CASZ0028","2014-05","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","20140531","+,1,N","20140508",",,N","","","0","1,,N,31,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1CASZ0028","2014-06","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","1",",N","0",",N","0",",N","","","0","5,N","","","20140630","+,5,N","20140611",",,N","","","0","5,,N,30,+","1.3",",,N,11,","1.3",",,,N","0","5,,,N"
"US1CASZ0028","2014-07","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","3",",N","0",",N","0",",N","","","","","","","","","20140711",",,N","","","","","1.8",",,N,11,","4.1",",,,N","",""
"US1CASZ0028","2014-08","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","1",",N","0",",N","0",",N","","","0","4,N","","","20140831","+,4,N","20140815",",,N","","","0","4,,N,31,+","0.3",",,N,15,","0.3",",,,N","0","4,,,N"
"US1CASZ0028","2014-09","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","","","","","","","","","","","","","","","","","","","","","","","22.2","2,a,,N","",""
"US1CASZ0028","2014-10","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","4",",N","2",",N","0",",N","","","","","","","","","20141031",",,N","","","","","15.7",",,N,31,","26.4",",,,N","",""
"US1CASZ0028","2014-11","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","7",",N","7",",N","0",",N","","","","","","","","","20141130",",,N","","","","","19.8",",,N,30,","80.0",",,,N","",""
"US1CASZ0028","2014-12","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","18","1,N","14","1,N","6","1,N","","","","","","","","","20141212",",1,N","","","","","57.2","1,,N,12,","315.2","1,,,N","",""
"US1CASZ0028","2015-03","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","3",",N","2",",N","0",",N","","","0","3,N","","","20150331","+,3,N","20150323",",,N","","","0","3,,N,31,+","7.6",",,N,23,","12.7",",,,N","0","3,,,N"
"US1CASZ0028","2015-04","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","6",",N","2",",N","1",",N","","","","","","","","","20150407",",,N","","","","","36.6",",,N,07,","52.0",",,,N","",""
"US1CASZ0028","2015-05","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","5",",N","1",",N","0",",N","","","0","5,N","","","20150531","+,5,N","20150507",",,N","","","0","5,,N,31,+","2.5",",,N,07,","5.4",",,,N","0","5,,,N"
"US1CASZ0028","2015-06","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","20150630","+,3,N","20150610","+,1,N","","","0","3,,N,30,+","0.5","1,,N,10,+","1.0","1,,,N","0","3,,,N"
"US1CASZ0028","2015-07","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","2",",N","0",",N","0",",N","","","0","2,N","","","20150731","+,2,N","20150705",",,N","","","0","2,,N,31,+","1.5",",,N,05,","2.0",",,,N","0","2,,,N"
"US1CASZ0028","2015-08","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20150831","+,,N","20150831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0028","2015-09","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","20150930","+,1,N","20150914",",,N","","","0","1,,N,30,+","0.8",",,N,14,","0.8",",,,N","0","1,,,N"
"US1CASZ0028","2015-10","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20151031","+,,N","20151031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0028","2015-11","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","7",",N","6",",N","2",",N","","","","","","","","","20151109",",,N","","","","","37.3",",,N,09,","104.9",",,,N","",""
"US1CASZ0028","2015-12","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","11",",N","9",",N","1",",N","","","","","","","","","20151221",",,N","","","","","41.7",",,N,21,","126.9",",,,N","",""
"US1CASZ0028","2016-01","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","17",",N","14",",N","5",",N","","","","","","","","","20160119",",,N","","","","","53.8",",,N,19,","263.0",",,,N","",""
"US1CASZ0028","2016-02","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","1",",N","1",",N","0",",N","","","0","1,N","","","20160229","+,1,N","20160219",",,N","","","0","1,,N,29,+","10.9",",,N,19,","10.9",",,,N","0","1,,,N"
"US1CASZ0028","2016-03","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","15",",N","9",",N","4",",N","","","","","","","","","20160305",",,N","","","","","58.9",",,N,05,","228.6",",,,N","",""
"US1CASZ0028","2016-04","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","6",",N","3",",N","0",",N","","","","","","","","","20160409",",,N","","","","","6.6",",,N,09,","20.9",",,,N","",""
"US1CASZ0028","2016-05","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","6","1,N","1","1,N","0","1,N","","","","","","","","","20160506",",1,N","","","","","6.6","1,,N,06,","8.6","1,,,N","",""
"US1CASZ0028","2016-06","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","2",",N","0",",N","0",",N","","","0","3,N","","","20160630","+,3,N","20160606","+,,N","","","0","3,,N,30,+","0.3",",,N,06,+","0.6",",,,N","0","3,,,N"
"US1CASZ0028","2016-07","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","2",",N","0",",N","0",",N","","","0","2,N","","","20160731","+,2,N","20160705",",,N","","","0","2,,N,31,+","0.8",",,N,05,","1.1",",,,N","0","2,,,N"
"US1CASZ0028","2016-08","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","7",",N","0",",N","0",",N","","","","","","","","","20160827","+,,N","","","","","0.8",",,N,27,+","3.6",",,,N","",""
"US1CASZ0028","2016-09","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","20160930","+,3,N","20160912",",1,N","","","0","3,,N,30,+","0.8","1,,N,12,","1.1","1,,,N","0","3,,,N"
"US1CASZ0028","2016-10","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","8",",N","5",",N","2",",N","","","","","","","","","20161016",",,N","","","","","87.6",",,N,16,","152.1",",,,N","",""
"US1CASZ0028","2016-11","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","7","1,N","6","1,N","0","1,N","","","","","","","","","20161101",",1,N","","","","","20.8","1,,N,01,","76.3","1,,,N","",""
"US1CASZ0028","2016-12","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","8",",N","6",",N","3",",N","","","","","","","","","20161215",",,N","","","","","58.9",",,N,15,","209.8",",,,N","",""
"US1CASZ0028","2017-01","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","18","2,N","16","2,N","7","2,N","","","","","","","","","20170104",",2,N","","","","","86.4","2,,N,04,","443.8","2,,,N","",""
"US1CASZ0028","2017-02","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","15","1,N","12","1,N","7","1,N","","","","","","","","","20170220",",1,N","","","","","92.5","1,,N,20,","400.8","1,,,N","",""
"US1CASZ0028","2017-03","37.0022","-121.9363","126.2","SOQUEL 0.8 NE, CA US","9",",N","7",",N","2",",N","","","","","","","","","20170321",",,N","","","","","63.5",",,N,21,","136.1",",,,N","",""
