"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014043","1940-08","19.9","-104.15","1140.0","EJUTLA, MX","","","","","22",",m","12",",m","0",",m","","","","","","","","","","","","","19400818",",,m","","","","","23.4",",,m,18,","","","","","","","105.7",",,,m","","","","","",""
"MXN00014043","1940-09","19.9","-104.15","1140.0","EJUTLA, MX","","","","","11",",m","5",",m","2",",m","","","","","","","","","","","","","19400907",",,m","","","","","38.4",",,m,07,","","","","","","","95.8",",,,m","","","","","",""
"MXN00014043","1940-10","19.9","-104.15","1140.0","EJUTLA, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19401015",",,m","","","","","37.1",",,m,15,","","","","","","","67.4",",,,m","","","","","",""
"MXN00014043","1940-11","19.9","-104.15","1140.0","EJUTLA, MX","","","92.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19401125",",,m","19401127",",,m","19401128",",,m","11.7",",m,25,","24.9",",,m,27,","30.6",",m,28,","","","0.0",",m","84.9",",,,m","21.42",",m","28.31",",,,m","14.52",",,,m"
"MXN00014043","1940-12","19.9","-104.15","1140.0","EJUTLA, MX","","","84.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19401229","+,,m","19401231","+,,m","19401219","+,,m","11.7",",m,29,+","0.0",",,m,31,+","30.0",",m,19,+","","","0.0",",m","0.0",",,,m","21.07",",m","28.42",",,,m","13.72",",,,m"
"MXN00014043","1941-01","19.9","-104.15","1140.0","EJUTLA, MX","80.8","","80.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19410116",",,m","19410121",",,m","19410129","+,,m","11.7",",m,16,","8.6",",,m,21,","30.0",",m,29,+","","","0.0",",m","16.7",",,,m","20.94",",m","27.59",",,,m","14.28",",,,m"
"MXN00014043","1942-05","19.9","-104.15","1140.0","EJUTLA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19420519",",,m","","","","","42.4",",,m,19,","","","","","","","42.4",",,,m","","","","","",""
"MXN00014043","1942-06","19.9","-104.15","1140.0","EJUTLA, MX","","","163.2","1,m","12",",m","9",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19420620","+,,m","19420602",",,m","19420613","+,1,m","20.6",",m,20,+","20.8",",,m,02,","27.8","1,m,13,+","","","0.0","1,m","76.3",",,,m","24.03","1,m","26.17","1,,,m","21.89",",,,m"
"MXN00014043","1942-07","19.9","-104.15","1140.0","EJUTLA, MX","","","129.7",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19420731","+,,m","19420702",",,m","19420731","+,,m","18.9",",m,31,+","59.9",",,m,02,","25.6",",m,31,+","0.0","m","0.0",",m","246.7",",,,m","22.52",",m","24.58",",,,m","20.45",",,,m"
"MXN00014043","1942-08","19.9","-104.15","1140.0","EJUTLA, MX","","","121.2",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19420827","+,,m","19420810",",,m","19420810","+,,m","18.9",",m,27,+","21.1",",,m,10,","25.6",",m,10,+","0.0","m","0.0",",m","131.6",",,,m","22.24",",m","24.21",",,,m","20.28",",,,m"
"MXN00014043","1942-09","19.9","-104.15","1140.0","EJUTLA, MX","","","123.5",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19420930",",,m","19420916",",,m","19420912","+,,m","17.8",",m,30,","32.0",",,m,16,","26.1",",m,12,+","0.0","m","0.0",",m","153.7",",,,m","22.45",",m","24.77",",,,m","20.13",",,,m"
"MXN00014043","1942-10","19.9","-104.15","1140.0","EJUTLA, MX","","","120.7","2,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","0","2,m","19421005","+,,m","19421030",",,m","19421026",",2,m","17.8",",m,05,+","11.7",",,m,30,","29.4","2,m,26,","0.0","m","0.0","2,m","30.0",",,,m","22.56","2,m","25.36","2,,,m","19.76",",,,m"
"MXN00014043","1942-11","19.9","-104.15","1140.0","EJUTLA, MX","","","95.2","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19421130","+,,m","19421118",",,m","19421102",",1,m","15.0",",m,30,+","14.2",",,m,18,","26.7","1,m,02,","5.5","m","5.5","1,m","28.2",",,,m","21.40","1,m","24.44","1,,,m","18.35",",,,m"
"MXN00014043","1942-12","19.9","-104.15","1140.0","EJUTLA, MX","","","13.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19421230","+,,m","19421231","+,,m","19421224",",,m","14.4",",m,30,+","0.0",",,m,31,+","25.0",",m,24,","16.6","m","11.1",",m","0.0",",,,m","18.40",",m","20.88",",,,m","15.91",",,,m"
"MXN00014043","1943-01","19.9","-104.15","1140.0","EJUTLA, MX","13.8","m","13.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19430121","+,,m","19430105",",,m","19430110",",,m","13.3",",m,21,+","50.5",",,m,05,","26.1",",m,10,","28.7","m","12.1",",m","50.5",",,,m","18.39",",m","21.72",",,,m","15.06",",,,m"
"MXN00014043","1943-02","19.9","-104.15","1140.0","EJUTLA, MX","107.2","m","93.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19430217",",,m","19430228","+,,m","19430209",",1,m","15.0",",m,17,","0.0",",,m,28,+","27.8","1,m,09,","28.7","m","0.0","1,m","0.0",",,,m","21.80","1,m","25.43","1,,,m","18.16",",,,m"
"MXN00014043","1943-03","19.9","-104.15","1140.0","EJUTLA, MX","216.4","m","109.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19430326",",,m","19430331","+,,m","19430309","+,,m","15.6",",m,26,","0.0",",,m,31,+","27.2",",m,09,+","28.7","m","0.0",",m","0.0",",,,m","21.86",",m","26.10",",,,m","17.61",",,,m"
"MXN00014043","1943-04","19.9","-104.15","1140.0","EJUTLA, MX","375.8","m","159.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430409",",,m","19430430","+,,m","19430416","+,,m","17.2",",m,09,","0.0",",,m,30,+","30.0",",m,16,+","28.7","m","0.0",",m","0.0",",,,m","23.65",",m","27.78",",,,m","19.51",",,,m"
"MXN00014043","1943-05","19.9","-104.15","1140.0","EJUTLA, MX","586.5","m","210.7","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19430524","+,,m","19430520",",,m","19430524","+,1,m","20.0",",m,24,+","5.8",",,m,20,","30.0","1,m,24,+","28.7","m","0.0","1,m","11.1",",,,m","25.38","1,m","28.71","1,,,m","22.04",",,,m"
"MXN00014043","1943-06","19.9","-104.15","1140.0","EJUTLA, MX","720.1","m","133.6","3,m","13",",m","13",",m","4",",m","0",",m","0",",m","0","3,m","27","3,m","0","3,m","19430628","+,,m","19430613",",,m","19430603",",3,m","19.4",",m,28,+","68.6",",,m,13,","27.8","3,m,03,","28.7","m","0.0","3,m","341.6",",,,m","23.24","3,m","25.61","3,,,m","20.88",",,,m"
"MXN00014043","1943-07","19.9","-104.15","1140.0","EJUTLA, MX","854.1","m","134.0",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19430709","+,,m","19430720",",,m","19430717","+,,m","18.9",",m,09,+","38.6",",,m,20,","26.1",",m,17,+","0.0","m","0.0",",m","97.4",",,,m","22.65",",m","24.99",",,,m","20.32",",,,m"
"MXN00014043","1943-08","19.9","-104.15","1140.0","EJUTLA, MX","978.0","m","123.9",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19430830","+,,m","19430828",",,m","19430822","+,,m","18.9",",m,30,+","31.8",",,m,28,","25.6",",m,22,+","0.0","m","0.0",",m","173.4",",,,m","22.33",",m","24.82",",,,m","19.84",",,,m"
"MXN00014043","1943-09","19.9","-104.15","1140.0","EJUTLA, MX","1086.9","m","108.9",",m","16",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430926","+,,m","19430911",",,m","19430930","+,,m","18.3",",m,26,+","77.5",",,m,11,","25.0",",m,30,+","0.0","m","0.0",",m","320.5",",,,m","21.96",",m","24.55",",,,m","19.37",",,,m"
"MXN00014043","1943-10","19.9","-104.15","1140.0","EJUTLA, MX","1199.9","m","113.0","1,m","7",",m","7",",m","2",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19431030",",,m","19431008",",,m","19431023","+,1,m","16.1",",m,30,","54.6",",,m,08,","27.2","1,m,23,+","0.6","m","0.6","1,m","139.9",",,,m","22.07","1,m","24.42","1,,,m","19.72",",,,m"
"MXN00014043","1943-11","19.9","-104.15","1140.0","EJUTLA, MX","1260.5","m","60.6","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19431120","+,1,m","19431101",",,m","19431104","+,1,m","15.6","1,m,20,+","1.0",",,m,01,","25.6","1,m,04,+","0.6","m","0.0","1,m","1.0",",,,m","20.42","1,m","23.41","1,,,m","17.44","1,,,m"
"MXN00014043","1943-12","19.9","-104.15","1140.0","EJUTLA, MX","1295.4","m","34.9","1,m","2",",m","2",",m","1",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","19431219",",,m","19431208",",,m","19431206",",1,m","15.0",",m,19,","38.4",",,m,08,","24.4","1,m,06,","1.9","m","1.3","1,m","51.1",",,,m","19.44","1,m","21.83","1,,,m","17.05",",,,m"
"MXN00014043","1944-02","19.9","-104.15","1140.0","EJUTLA, MX","","","61.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19440203",",,m","19440201",",,m","19440210",",1,m","15.0",",m,03,","15.5",",,m,01,","25.0","1,m,10,","","","3.6","1,m","15.5",",,,m","20.40","1,m","23.46","1,,,m","17.33",",,,m"
"MXN00014043","1944-03","19.9","-104.15","1140.0","EJUTLA, MX","","","73.1","1,m","1",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19440322","+,,m","19440318",",,m","19440328","+,1,m","15.6",",m,22,+","46.5",",,m,18,","25.0","1,m,28,+","","","0.0","1,m","46.5",",,,m","20.77","1,m","24.04","1,,,m","17.51",",,,m"
"MXN00014043","1944-04","19.9","-104.15","1140.0","EJUTLA, MX","","","144.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440401",",,m","19440430","+,,m","19440425",",,m","16.7",",m,01,","0.0",",,m,30,+","28.3",",m,25,","","","0.0",",m","0.0",",,,m","23.16",",m","26.53",",,,m","19.80",",,,m"
"MXN00014043","1944-05","19.9","-104.15","1140.0","EJUTLA, MX","","","208.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19440520",",,m","19440531","+,,m","19440529","+,,m","20.6",",m,20,","0.0",",,m,31,+","30.0",",m,29,+","","","0.0",",m","0.0",",,,m","25.06",",m","27.84",",,,m","22.28",",,,m"
"MXN00014043","1944-06","19.9","-104.15","1140.0","EJUTLA, MX","","","203.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440630",",,m","19440629",",,m","19440609","+,,m","20.6",",m,30,","13.5",",,m,29,","30.0",",m,09,+","","","0.0",",m","60.6",",,,m","25.10",",m","27.49",",,,m","22.71",",,,m"
"MXN00014043","1944-07","19.9","-104.15","1140.0","EJUTLA, MX","","","151.0","3,m","12",",m","11",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19440728","+,2,m","19440726",",,m","19440711",",2,m","20.0","2,m,28,+","45.0",",,m,26,","27.8","2,m,11,","0.0","m","0.0","2,m","161.2",",,,m","23.69","3,m","25.91","2,,,m","21.48","2,,,m"
"MXN00014043","1944-08","19.9","-104.15","1140.0","EJUTLA, MX","","","131.0","1,m","15",",m","15",",m","4",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19440829","+,,m","19440802",",,m","19440820",",1,m","17.8",",m,29,+","51.6",",,m,02,","27.2","1,m,20,","0.0","m","0.0","1,m","278.1",",,,m","22.65","1,m","24.78","1,,,m","20.53",",,,m"
"MXN00014043","1944-09","19.9","-104.15","1140.0","EJUTLA, MX","","","108.5","1,m","17",",m","17",",m","3",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19440906",",,m","19440906",",,m","19440923",",1,m","17.8",",m,06,","76.5",",,m,06,","26.7","1,m,23,","0.0","m","0.0","1,m","359.4",",,,m","22.06","1,m","24.02","1,,,m","20.11",",,,m"
"MXN00014043","1944-10","19.9","-104.15","1140.0","EJUTLA, MX","","","112.6","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","0","2,m","19441031",",1,m","19441005",",,m","19441011","+,2,m","17.8","1,m,31,","8.4",",,m,05,","26.1","2,m,11,+","0.0","m","0.0","2,m","8.4",",,,m","22.21","2,m","24.89","2,,,m","19.53","1,,,m"
"MXN00014043","1944-11","19.9","-104.15","1140.0","EJUTLA, MX","","","76.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19441125",",,m","19441118",",,m","19441112",",,m","16.1",",m,25,","17.3",",,m,18,","27.2",",m,12,","0.0","m","0.0",",m","33.6",",,,m","20.89",",m","23.33",",,,m","18.44",",,,m"
"MXN00014043","1944-12","19.9","-104.15","1140.0","EJUTLA, MX","","","54.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19441208",",,m","19441231","+,,m","19441226","+,,m","14.4",",m,08,","0.0",",,m,31,+","25.0",",m,26,+","4.0","m","4.0",",m","0.0",",,,m","19.98",",m","22.91",",,,m","17.04",",,,m"
"MXN00014043","1945-01","19.9","-104.15","1140.0","EJUTLA, MX","39.8","m","39.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19450118",",,m","19450131","+,,m","19450111",",,m","15.0",",m,18,","0.0",",,m,31,+","23.3",",m,11,","5.4","m","1.4",",m","0.0",",,,m","19.57",",m","21.46",",,,m","17.68",",,,m"
"MXN00014043","1945-02","19.9","-104.15","1140.0","EJUTLA, MX","99.8","m","60.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19450213","+,,m","19450228","+,,m","19450227",",1,m","16.7",",m,13,+","0.0",",,m,28,+","25.0","1,m,27,","5.4","m","0.0","1,m","0.0",",,,m","20.58","1,m","22.76","1,,,m","18.41",",,,m"
"MXN00014043","1945-03","19.9","-104.15","1140.0","EJUTLA, MX","208.2","m","108.4","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19450309",",1,m","19450323",",,m","19450319",",1,m","10.0","1,m,09,","0.8",",,m,23,","26.1","1,m,19,","6.2","m","0.8","1,m","0.8",",,,m","21.92","1,m","24.42","1,,,m","19.42","1,,,m"
"MXN00014043","1945-04","19.9","-104.15","1140.0","EJUTLA, MX","348.5","m","140.3","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19450402","+,,m","19450430",",,m","19450427","+,1,m","18.3",",m,02,+","2.3",",,m,30,","27.8","1,m,27,+","6.2","m","0.0","1,m","2.3",",,,m","23.20","1,m","25.94","1,,,m","20.46",",,,m"
"MXN00014043","1945-05","19.9","-104.15","1140.0","EJUTLA, MX","573.7","m","225.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450531","+,,m","19450531","+,,m","19450523","+,,m","21.7",",m,31,+","0.0",",,m,31,+","30.0",",m,23,+","6.2","m","0.0",",m","0.0",",,,m","25.60",",m","28.08",",,,m","23.12",",,,m"
"MXN00014043","1945-06","19.9","-104.15","1140.0","EJUTLA, MX","800.5","m","226.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450630","+,,m","19450627",",,m","19450607",",,m","21.1",",m,30,+","25.4",",,m,27,","31.1",",m,07,","6.2","m","0.0",",m","57.7",",,,m","25.89",",m","28.49",",,,m","23.29",",,,m"
"MXN00014043","1945-07","19.9","-104.15","1140.0","EJUTLA, MX","946.8","m","146.3",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450726","+,,m","19450722",",,m","19450713",",,m","20.0",",m,26,+","16.8",",,m,22,","26.7",",m,13,","0.0","m","0.0",",m","117.2",",,,m","23.05",",m","25.11",",,,m","21.00",",,,m"
"MXN00014043","1945-08","19.9","-104.15","1140.0","EJUTLA, MX","1081.7","m","134.9",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450826",",,m","19450825",",,m","19450810",",,m","18.9",",m,26,","35.1",",,m,25,","27.2",",m,10,","0.0","m","0.0",",m","186.1",",,,m","22.69",",m","24.69",",,,m","20.68",",,,m"
"MXN00014043","1945-09","19.9","-104.15","1140.0","EJUTLA, MX","1220.9","m","139.2",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450920","+,,m","19450925",",,m","19450902","+,,m","20.0",",m,20,+","24.9",",,m,25,","26.7",",m,02,+","0.0","m","0.0",",m","132.4",",,,m","22.97",",m","25.13",",,,m","20.81",",,,m"
"MXN00014043","1945-10","19.9","-104.15","1140.0","EJUTLA, MX","1351.9","m","131.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19451008","+,,m","19451007",",,m","19451029","+,,m","18.9",",m,08,+","19.8",",,m,07,","26.7",",m,29,+","0.0","m","0.0",",m","57.2",",,,m","22.56",",m","25.06",",,,m","20.06",",,,m"
"MXN00014043","1945-11","19.9","-104.15","1140.0","EJUTLA, MX","1476.2","m","124.3","3,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","3,m","27","3,m","0","3,m","19451123",",2,m","19451130","+,,m","19451105","+,3,m","16.7","2,m,23,","0.0",",,m,30,+","27.8","3,m,05,+","0.0","m","0.0","3,m","0.0",",,,m","22.90","3,m","26.07","3,,,m","19.73","2,,,m"
