"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRC0007","2019-01","38.8344844437183","-88.0591181141367","149.4","DUNDAS 1.4 E, IL US","11","5,N","8","5,N","1","5,N","","","","","20190119",",5,N","","","31.2","5,,N,19,","112.9","5,,,N","",""
"US1ILRC0007","2019-03","38.8344844437183","-88.0591181141367","149.4","DUNDAS 1.4 E, IL US","12",",N","8",",N","1",",N","","","","","20190310",",,N","","","25.7",",,N,10,","100.0",",,,N","",""
"US1ILRC0007","2019-04","38.8344844437183","-88.0591181141367","149.4","DUNDAS 1.4 E, IL US","12",",N","9",",N","0",",N","","","","","20190414",",,N","","","24.9",",,N,14,","146.8",",,,N","",""
"US1ILRC0007","2019-05","38.8344844437183","-88.0591181141367","149.4","DUNDAS 1.4 E, IL US","13","3,N","10","3,N","0","3,N","","","","","20190503",",3,N","","","22.4","3,,N,03,","161.5",",a,,N","",""
"US1ILRC0007","2019-08","38.8344844437183","-88.0591181141367","149.4","DUNDAS 1.4 E, IL US","6","1,N","6","1,N","0","1,N","","","","","20190813",",1,N","","","24.4","1,,N,13,","72.8","1,,,N","",""
"US1ILRC0007","2019-09","38.8344844437183","-88.0591181141367","149.4","DUNDAS 1.4 E, IL US","3",",N","2",",N","0",",N","0","3,N","20190930","+,3,N","20190922",",,N","0","3,,N,30,+","21.3",",,N,22,","27.4",",,,N","0","3,,,N"
"US1ILRC0007","2019-10","38.8344844437183","-88.0591181141367","149.4","DUNDAS 1.4 E, IL US","12",",N","7",",N","2",",N","","","","","20191011",",,N","","","61.7",",,N,11,","188.1",",,,N","",""
"US1ILRC0007","2019-11","38.8344844437183","-88.0591181141367","149.4","DUNDAS 1.4 E, IL US","11","1,N","7","1,N","2","1,N","","","","","20191130",",1,N","","","64.0","1,,N,30,","130.4","1,,,N","",""
"US1ILRC0007","2020-03","38.8344844437183","-88.0591181141367","149.4","DUNDAS 1.4 E, IL US","12",",N","10",",N","2",",N","","","","","20200320",",,N","","","47.8",",,N,20,","163.7",",,,N","",""
"US1ILRC0007","2020-04","38.8344844437183","-88.0591181141367","149.4","DUNDAS 1.4 E, IL US","12",",N","8",",N","1",",N","","","","","20200426",",,N","","","38.4",",,N,26,","104.3",",,,N","",""
