"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001022","1949-05","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","","","78.2","3,m","2","2,m","1","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","6","3,m","19490515","+,3,m","19490531",",2,m","19490522","+,3,m","7.8","3,m,15,+","4.3","2,,m,31,","35.0","3,m,22,+","","","0.0","3,m","6.1","2,,,m","21.13","3,m","30.86","3,,,m","11.39","3,,,m"
"MXN00001022","1949-06","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","","","92.1",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19490629","+,,m","19490618",",,m","19490602",",,m","10.0",",m,29,+","29.5",",,m,18,","33.9",",m,02,","","","0.8",",m","102.6",",,,m","21.38",",m","28.97",",,,m","13.78",",,,m"
"MXN00001022","1949-07","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","","","50.7",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490731","+,,m","19490715",",,m","19490717",",,m","10.0",",m,31,+","47.0",",,m,15,","30.6",",m,17,","3.3","m","3.3",",m","156.4",",,,m","19.86",",m","26.97",",,,m","12.75",",,,m"
"MXN00001022","1949-08","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","","","46.8",",m","13",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490804",",,m","19490807",",,m","19490826","+,,m","9.4",",m,04,","10.4",",,m,07,","30.0",",m,26,+","6.6","m","3.3",",m","31.7",",,,m","19.74",",m","27.17",",,,m","12.30",",,,m"
"MXN00001022","1949-09","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","","","42.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490929",",,m","19490908",",,m","19490904","+,,m","8.3",",m,29,","30.2",",,m,08,","30.0",",m,04,+","9.7","m","3.1",",m","73.2",",,,m","19.65",",m","26.96",",,,m","12.33",",,,m"
"MXN00001022","1949-10","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","","","47.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491030",",,m","19491008",",,m","19491010",",,m","1.7",",m,30,","8.4",",,m,08,","31.7",",m,10,","19.9","m","10.2",",m","12.0",",,,m","19.52",",m","28.85",",,,m","10.18",",,,m"
"MXN00001022","1949-11","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","26",",m","0",",m","19491114",",,m","19491130","+,,m","19491127",",,m","-2.8",",m,14,","0.0",",,m,30,+","29.4",",m,27,","178.9","m","159.0",",m","0.0",",,,m","13.03",",m","24.91",",,,m","1.15",",,,m"
"MXN00001022","1949-12","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","","","0.3",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19491222",",,m","19491225",",,m","19491220","+,,m","-1.7",",m,22,","2.3",",,m,25,","29.4",",m,20,+","289.8","m","110.9",",m","2.8",",,,m","14.76",",m","25.84",",,,m","3.69",",,,m"
"MXN00001022","1950-01","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","0",",m","19500123","+,,m","19500131","+,,m","19500130","+,,m","-1.1",",m,23,+","0.0",",,m,31,+","28.9",",m,30,+","401.4","m","111.6",",m","0.0",",,,m","14.73",",m","25.99",",,,m","3.48",",,,m"
"MXN00001022","1950-02","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","19500214",",,m","19500228","+,,m","19500228","+,,m","-3.3",",m,14,","0.0",",,m,28,+","30.0",",m,28,+","500.5","m","99.1",",m","0.0",",,,m","14.91",",m","25.85",",,,m","3.96",",,,m"
"MXN00001022","1950-03","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","6.2","m","3.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500318",",,m","19500310",",,m","19500301",",,m","0.6",",m,18,","0.3",",,m,10,","31.1",",m,01,","585.0","m","84.5",",m","0.3",",,,m","15.70",",m","26.20",",,,m","5.21",",,,m"
"MXN00001022","1950-04","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","36.8","m","30.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19500405","+,,m","19500430","+,,m","19500430",",,m","3.3",",m,05,+","0.0",",,m,30,+","32.2",",m,30,","595.8","m","10.8",",m","0.0",",,,m","18.99",",m","29.30",",,,m","8.69",",,,m"
"MXN00001022","1950-05","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","154.7","m","117.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19500502",",,m","19500531",",,m","19500516","+,,m","4.4",",m,02,","13.5",",,m,31,","33.9",",m,16,+","595.8","m","0.0",",m","25.7",",,,m","22.14",",m","31.87",",,,m","12.40",",,,m"
"MXN00001022","1950-06","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","208.5","m","53.8",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500614",",,m","19500603",",,m","19500608",",,m","10.0",",m,14,","70.6",",,m,03,","30.6",",m,08,","595.8","m","0.0",",m","175.3",",,,m","20.13",",m","26.97",",,,m","13.28",",,,m"
"MXN00001022","1950-07","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","236.9","m","28.4",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500720",",,m","19500725",",,m","19500711",",,m","10.0",",m,20,","33.8",",,m,25,","28.3",",m,11,","2.5","m","2.5",",m","175.5",",,,m","19.17",",m","25.55",",,,m","12.78",",,,m"
"MXN00001022","1950-08","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","282.9","m","46.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500812","+,,m","19500821",",,m","19500829","+,,m","9.4",",m,12,+","14.7",",,m,21,","29.4",",m,29,+","2.5","m","0.0",",m","34.8",",,,m","19.82",",m","27.60",",,,m","12.04",",,,m"
"MXN00001022","1950-09","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","326.7","m","43.8",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500922",",,m","19500911",",,m","19500921","+,,m","8.9",",m,22,","10.9",",,m,11,","29.4",",m,21,+","3.3","m","0.8",",m","44.3",",,,m","19.77",",m","27.34",",,,m","12.19",",,,m"
"MXN00001022","1950-10","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","332.4","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19501028",",,m","19501031","+,,m","19501006","+,,m","0.6",",m,28,","0.0",",,m,31,+","28.9",",m,06,+","67.2","m","63.9",",m","0.0",",,,m","16.46",",m","26.09",",,,m","6.82",",,,m"
"MXN00001022","1950-11","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","332.4","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","8",",m","0",",m","30",",m","0",",m","19501129",",,m","19501111",",,m","19501115",",,m","-2.2",",m,29,","37.8",",,m,11,","29.4",",m,15,","171.4","m","104.2",",m","50.8",",,,m","14.86",",m","26.76",",,,m","2.96",",,,m"
"MXN00001022","1950-12","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","332.4","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","29",",m","0",",m","19501211",",,m","19501219","+,,m","19501208","+,,m","-5.0",",m,11,","0.3",",,m,19,+","27.8",",m,08,+","342.6","m","171.2",",m","0.6",",,,m","12.81",",m","24.30",",,,m","1.32",",,,m"
"MXN00001022","1951-01","21.7333","-102.1667","1997.4","SAN BARTOLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","29",",m","0",",m","19510104",",,m","19510131","+,,m","19510128","+,,m","-5.6",",m,04,","0.0",",,m,31,+","28.3",",m,28,+","501.1","m","158.5",",m","0.0",",,,m","13.22",",m","24.71",",,,m","1.73",",,,m"
