"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAPL0065","2022-06","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","10","2,N","6","2,N","0","2,N","20220628",",2,N","22.9","2,,N,28,","86.8","2,,,N"
"US1MAPL0065","2022-07","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","7","5,N","2","5,N","1","5,N","20220715",",5,N","64.5","5,,N,15,","79.8","5,,,N"
"US1MAPL0065","2022-09","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","9","1,N","8","1,N","1","1,N","20220923",",1,N","41.9","1,,N,23,","83.5","1,,,N"
"US1MAPL0065","2022-10","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","11",",N","10",",N","2",",N","20221005",",,N","73.2",",,N,05,","205.3",",,,N"
"US1MAPL0065","2022-11","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","6",",N","4",",N","0",",N","20221116","+,,N","13.5",",,N,16,+","50.4",",,,N"
"US1MAPL0065","2022-12","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","11",",N","9",",N","1",",N","20221217",",,N","78.0",",,N,17,","174.8",",,,N"
"US1MAPL0065","2023-01","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","15","2,N","12","2,N","2","2,N","20230126",",2,N","31.0","2,,N,26,","160.2","2,,,N"
"US1MAPL0065","2023-02","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","10",",N","6",",N","0",",N","20230223",",,N","11.7",",,N,23,","43.1",",,,N"
"US1MAPL0065","2023-03","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","9","1,N","6","1,N","2","1,N","20230315",",1,N","52.3","1,,N,15,","124.5","1,,,N"
"US1MAPL0065","2023-04","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","9",",N","6",",N","1",",N","20230430",",,N","33.8",",,N,30,","73.3",",,,N"
"US1MAPL0065","2023-05","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","8",",N","3",",N","2",",N","20230521",",,N","46.2",",,N,21,","91.2",",,,N"
"US1MAPL0065","2023-07","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","9","2,N","9","2,N","4","2,N","20230717",",2,N","53.3","2,,N,17,","171.2","2,,,N"
"US1MAPL0065","2023-08","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","16",",N","10",",N","1",",N","20230819",",,N","33.8",",,N,19,","114.3",",,,N"
"US1MAPL0065","2023-09","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","11",",N","9",",N","3",",N","20230911",",,N","34.3",",,N,11,","167.4",",,,N"
"US1MAPL0065","2023-10","42.09921","-70.68091","2.7","MARSHFIELD 1.4 ENE, MA US","9",",N","5",",N","1",",N","20231022",",,N","34.0",",,N,22,","82.0",",,,N"
