"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0460","1943-08","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","1",",I","1",",I","0",",I","19430823",",,I","2.5",",,I,23,","2.7",",,,I"
"BR00D6-0460","1943-09","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","9",",I","9",",I","0",",I","19430924",",,I","19.0",",,I,24,","84.0",",,,I"
"BR00D6-0460","1943-10","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","10",",I","10",",I","1",",I","19431028",",,I","33.7",",,I,28,","121.6",",,,I"
"BR00D6-0460","1943-11","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","7",",I","6",",I","2",",I","19431103",",,I","48.5",",,I,03,","138.2",",,,I"
"BR00D6-0460","1943-12","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","9",",I","8",",I","2",",I","19431201",",,I","46.8",",,I,01,","150.6",",,,I"
"BR00D6-0460","1944-01","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","12",",I","12",",I","2",",I","19440108",",,I","38.0",",,I,08,","195.5",",,,I"
"BR00D6-0460","1944-02","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","10",",I","7",",I","3",",I","19440222","+,,I","41.0",",,I,22,+","179.5",",,,I"
"BR00D6-0460","1944-03","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","10",",I","7",",I","3",",I","19440317",",,I","51.0",",,I,17,","156.8",",,,I"
"BR00D6-0460","1944-04","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","4",",I","4",",I","2",",I","19440417",",,I","34.0",",,I,17,","73.0",",,,I"
"BR00D6-0460","1944-05","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","3",",I","1",",I","0",",I","19440515",",,I","3.0",",,I,15,","4.8",",,,I"
"BR00D6-0460","1944-06","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","4",",I","2",",I","0",",I","19440605",",,I","9.4",",,I,05,","18.5",",,,I"
"BR00D6-0460","1944-07","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","1",",I","1",",I","0",",I","19440706",",,I","10.0",",,I,06,","10.0",",,,I"
"BR00D6-0460","1944-08","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0460","1944-09","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","4",",I","1",",I","0",",I","19440907",",,I","3.7",",,I,07,","8.0",",,,I"
"BR00D6-0460","1944-10","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","10",",I","4",",I","0",",I","19441014",",,I","20.1",",,I,14,","46.6",",,,I"
"BR00D6-0460","1944-11","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","10",",I","9",",I","3",",I","19441108",",,I","48.0",",,I,08,","171.7",",,,I"
"BR00D6-0460","1944-12","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","4",",I","3",",I","0",",I","19441201",",,I","16.6",",,I,01,","42.2",",,,I"
"BR00D6-0460","1945-01","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","11",",I","10",",I","2",",I","19450131",",,I","48.0",",,I,31,","154.7",",,,I"
"BR00D6-0460","1945-02","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","16",",I","16",",I","1",",I","19450222",",,I","41.5",",,I,22,","164.3",",,,I"
"BR00D6-0460","1945-03","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","7",",I","6",",I","3",",I","19450326",",,I","84.5",",,I,26,","172.0",",,,I"
"BR00D6-0460","1945-04","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","4",",I","4",",I","0",",I","19450429",",,I","19.0",",,I,29,","55.6",",,,I"
"BR00D6-0460","1945-05","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","3",",I","0",",I","0",",I","19450511",",,I","1.6",",,I,11,","3.6",",,,I"
"BR00D6-0460","1945-06","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","7",",I","7",",I","3",",I","19450621",",,I","67.0",",,I,21,","194.6",",,,I"
"BR00D6-0460","1945-07","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","4",",I","3",",I","1",",I","19450705",",,I","49.5",",,I,05,","67.3",",,,I"
"BR00D6-0460","1945-08","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0460","1945-09","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","3",",I","3",",I","0",",I","19450917",",,I","7.2",",,I,17,","17.1",",,,I"
"BR00D6-0460","1945-10","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","5",",I","5",",I","0",",I","19451030",",,I","20.5",",,I,30,","43.6",",,,I"
"BR00D6-0460","1945-11","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","9",",I","9",",I","0",",I","19451101",",,I","20.5",",,I,01,","88.2",",,,I"
"BR00D6-0460","1945-12","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","7",",I","6",",I","0",",I","19451215",",,I","24.3",",,I,15,","70.2",",,,I"
"BR00D6-0460","1946-01","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","13",",I","13",",I","2",",I","19460105",",,I","33.5",",,I,05,","198.7",",,,I"
"BR00D6-0460","1946-02","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","15",",I","13",",I","5",",I","19460224",",,I","51.8",",,I,24,","312.0",",,,I"
"BR00D6-0460","1946-03","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","8",",I","8",",I","1",",I","19460304",",,I","38.5",",,I,04,","112.8",",,,I"
"BR00D6-0460","1946-04","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","3",",I","3",",I","0",",I","19460406",",,I","13.6",",,I,06,","23.1",",,,I"
"BR00D6-0460","1946-05","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0460","1946-06","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","2",",I","2",",I","1",",I","19460601",",,I","38.0",",,I,01,","62.5",",,,I"
"BR00D6-0460","1946-07","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","5",",I","4",",I","1",",I","19460711",",,I","31.5",",,I,11,","86.5",",,,I"
"BR00D6-0460","1946-08","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0460","1946-09","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","2",",I","2",",I","0",",I","19460916",",,I","16.5",",,I,16,","23.5",",,,I"
"BR00D6-0460","1946-10","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","3",",I","3",",I","2",",I","19461008",",,I","57.0",",,I,08,","94.4",",,,I"
"BR00D6-0460","1946-11","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","5",",I","5",",I","1",",I","19461125",",,I","31.0",",,I,25,","79.9",",,,I"
"BR00D6-0460","1947-02","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","12",",I","12",",I","3",",I","19470213",",,I","38.0",",,I,13,","244.6",",,,I"
"BR00D6-0460","1948-01","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","14",",I","13",",I","2",",I","19480117",",,I","40.0",",,I,17,","191.6",",,,I"
"BR00D6-0460","1948-02","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","11",",I","11",",I","3",",I","19480207",",,I","44.6",",,I,07,","201.0",",,,I"
"BR00D6-0460","1948-03","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","7",",I","6",",I","0",",I","19480312",",,I","21.4",",,I,12,","72.3",",,,I"
"BR00D6-0460","1948-04","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","1",",I","1",",I","0",",I","19480409",",,I","8.5",",,I,09,","8.5",",,,I"
"BR00D6-0460","1948-05","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","2",",I","2",",I","0",",I","19480517",",,I","23.5",",,I,17,","28.5",",,,I"
"BR00D6-0460","1948-06","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0460","1948-07","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","7",",I","7",",I","0",",I","19480728",",,I","20.0",",,I,28,","71.5",",,,I"
"BR00D6-0460","1948-08","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","1",",I","0",",I","0",",I","19480808",",,I","2.2",",,I,08,","2.2",",,,I"
"BR00D6-0460","1948-09","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","2",",I","2",",I","0",",I","19480919",",,I","13.5",",,I,19,","20.5",",,,I"
"BR00D6-0460","1948-10","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","8",",I","8",",I","2",",I","19481013",",,I","80.5",",,I,13,","161.1",",,,I"
"BR00D6-0460","1948-11","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","8",",I","8",",I","2",",I","19481108",",,I","28.3",",,I,08,","95.3",",,,I"
"BR00D6-0460","1948-12","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","5",",I","5",",I","1",",I","19481217",",,I","50.8",",,I,17,","85.7",",,,I"
"BR00D6-0460","1949-01","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","7",",I","7",",I","1",",I","19490113",",,I","85.7",",,I,13,","134.8",",,,I"
"BR00D6-0460","1949-02","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","14",",I","14",",I","4",",I","19490205",",,I","38.0",",,I,05,","192.3",",,,I"
"BR00D6-0460","1949-03","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","9",",I","9",",I","1",",I","19490307",",,I","47.3",",,I,07,","112.1",",,,I"
"BR00D6-0460","1949-04","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","5",",I","4",",I","0",",I","19490402",",,I","18.0",",,I,02,","51.4",",,,I"
"BR00D6-0460","1949-05","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","4",",I","3",",I","0",",I","19490511",",,I","21.8",",,I,11,","50.3",",,,I"
"BR00D6-0460","1949-06","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","6",",I","5",",I","0",",I","19490615",",,I","24.0",",,I,15,","60.0",",,,I"
"BR00D6-0460","1949-07","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0460","1949-08","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","2",",I","2",",I","0",",I","19490830",",,I","23.5",",,I,30,","27.0",",,,I"
"BR00D6-0460","1949-09","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","4",",I","3",",I","0",",I","19490911",",,I","11.0",",,I,11,","29.3",",,,I"
"BR00D6-0460","1949-10","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","8",",I","7",",I","0",",I","19491011",",,I","11.0",",,I,11,","56.3",",,,I"
"BR00D6-0460","1949-11","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","8",",I","7",",I","0",",I","19491106",",,I","21.0",",,I,06,","81.0",",,,I"
"BR00D6-0460","1949-12","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","13",",I","13",",I","4",",I","19491216",",,I","62.0",",,I,16,","256.5",",,,I"
"BR00D6-0460","1950-01","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","11",",I","11",",I","3",",I","19500119",",,I","64.5",",,I,19,","216.0",",,,I"
"BR00D6-0460","1950-02","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","16",",I","12",",I","6",",I","19500210",",,I","77.0",",,I,10,","370.3",",,,I"
"BR00D6-0460","1950-03","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","12",",I","12",",I","1",",I","19500317",",,I","49.1",",,I,17,","158.3",",,,I"
"BR00D6-0460","1950-04","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","5",",I","5",",I","0",",I","19500428",",,I","21.0",",,I,28,","54.0",",,,I"
"BR00D6-0460","1950-05","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","1",",I","1",",I","0",",I","19500503",",,I","11.0",",,I,03,","11.0",",,,I"
"BR00D6-0460","1950-06","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","1",",I","1",",I","0",",I","19500607",",,I","8.5",",,I,07,","8.5",",,,I"
"BR00D6-0460","1950-07","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","1",",I","1",",I","0",",I","19500701",",,I","10.5",",,I,01,","10.5",",,,I"
"BR00D6-0460","1950-08","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0460","1950-09","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","2",",I","2",",I","0",",I","19500921",",,I","4.0",",,I,21,","6.5",",,,I"
"BR00D6-0460","1950-10","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","9",",I","9",",I","2",",I","19501005",",,I","49.5",",,I,05,","147.5",",,,I"
"BR00D6-0460","1950-11","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","8",",I","8",",I","2",",I","19501127",",,I","37.5",",,I,27,","153.0",",,,I"
"BR00D6-0460","1950-12","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","5",",I","5",",I","2",",I","19501230",",,I","38.0",",,I,30,","97.5",",,,I"
"BR00D6-0460","1951-01","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","14",",I","12",",I","4",",I","19510118",",,I","78.0",",,I,18,","297.0",",,,I"
"BR00D6-0460","1951-02","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","13",",I","12",",I","2",",I","19510226",",,I","76.5",",,I,26,","183.0",",,,I"
"BR00D6-0460","1951-03","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","11",",I","9",",I","3",",I","19510317",",,I","85.0",",,I,17,","224.3",",,,I"
"BR00D6-0460","1951-04","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","3",",I","3",",I","0",",I","19510402",",,I","12.0",",,I,02,","20.0",",,,I"
"BR00D6-0460","1951-05","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","1",",I","1",",I","0",",I","19510530",",,I","5.3",",,I,30,","5.3",",,,I"
"BR00D6-0460","1951-06","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","5",",I","5",",I","0",",I","19510605",",,I","18.5",",,I,05,","33.5",",,,I"
"BR00D6-0460","1951-07","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","1",",I","1",",I","0",",I","19510708",",,I","2.5",",,I,08,","2.5",",,,I"
"BR00D6-0460","1951-08","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","4",",I","3",",I","1",",I","19510822",",,I","54.5",",,I,22,","73.0",",,,I"
"BR00D6-0460","1951-09","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","3",",I","2",",I","0",",I","19510926",",,I","8.5",",,I,26,","18.0",",,,I"
"BR00D6-0460","1951-10","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","7",",I","6",",I","0",",I","19511019",",,I","13.0",",,I,19,","51.5",",,,I"
"BR00D6-0460","1951-11","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","9",",I","9",",I","2",",I","19511124",",,I","55.5",",,I,24,","158.0",",,,I"
