"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200640","1964-01","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","31",",C","6",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19640116",",,C","19640117","+,,C","19640114",",,C","19640126",",,C","19640126","+,,C","-17.2",",C,16,","280",",,C,17,+","246",",,C,14,","82.0",",,C,26,","6.1",",C,26,+","","","703.7",",C","236.0",",,,C","701",",,,C","-4.37",",C","-0.88",",,,C","-7.85",",,,C"
"CA008200640","1964-02","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","29",",C","4",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19640228",",,C","19640221",",,C","19640216",",,C","19640208",",,C","19640202",",,C","-16.1",",C,28,","330",",,C,21,","221",",,C,16,","28.7",",,C,08,","4.4",",C,02,","","","655.1",",C","120.5",",,,C","658",",,,C","-4.26",",C","-0.81",",,,C","-7.71",",,,C"
"CA008200640","1964-03","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","5",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19640312",",,C","19640301",",,C","19640309",",,C","19640305",",,C","19640306","+,,C","-10.0",",C,12,","480",",,C,01,","160",",,C,09,","16.8",",,C,05,","6.7",",C,06,+","","","630.0",",C","125.1",",,,C","572",",,,C","-1.99",",C","1.17",",,,C","-5.15",",,,C"
"CA008200640","1964-04","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","6",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19640406",",,C","19640401",",,C","19640402",",,C","19640403",",,C","19640426",",,C","-10.0",",C,06,","150",",,C,01,","23",",,C,02,","36.3",",,C,03,","11.1",",C,26,","","","499.3",",C","104.8",",,,C","72",",,,C","1.69",",C","5.96",",,,C","-2.58",",,,C"
"CA008200640","1964-05","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19640506",",,C","19640531","+,,C","19640531","+,,C","19640514",",,C","19640503",",,C","-1.1",",C,06,","0",",,C,31,+","0",",,C,31,+","40.9",",,C,14,","20.6",",C,03,","","","377.6",",C","77.9",",,,C","0",",,,C","6.15",",C","10.44",",,,C","1.86",",,,C"
"CA008200640","1964-06","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19640617",",,C","19640630","+,,C","19640630","+,,C","19640612",",,C","19640621","+,,C","2.2",",C,17,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,12,","20.0",",C,21,+","","","259.9",",C","77.4",",,,C","0",",,,C","9.67",",C","13.56",",,,C","5.77",",,,C"
"CA008200640","1964-07","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","16",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19640721","+,,C","19640731","+,,C","19640731","+,,C","19640704",",,C","19640728",",,C","7.8",",C,21,+","0",",,C,31,+","0",",,C,31,+","52.8",",,C,04,","24.4",",C,28,","138.7","C","138.7",",C","238.5",",,,C","0",",,,C","13.86",",C","17.18",",,,C","10.54",",,,C"
"CA008200640","1964-08","45.3167","-60.9667","26.0","CANSO, NS CA","0.6","C","0.6",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19640811",",,C","19640831","+,,C","19640831","+,,C","19640824",",,C","19640830",",,C","7.2",",C,11,","0",",,C,31,+","0",",,C,31,+","107.7",",,C,24,","23.9",",C,30,","236.9","C","98.2",",C","208.1",",,,C","0",",,,C","15.18",",C","18.91",",,,C","11.46",",,,C"
"CA008200640","1964-09","45.3167","-60.9667","26.0","CANSO, NS CA","0.6","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19640916",",,C","19640930","+,,C","19640930","+,,C","19640914",",,C","19640924",",,C","3.9",",C,16,","0",",,C,30,+","0",",,C,30,+","96.8",",,C,14,","21.1",",C,24,","399.1","C","162.2",",C","166.7",",,,C","0",",,,C","12.93",",C","17.05",",,,C","8.80",",,,C"
"CA008200640","1964-10","45.3167","-60.9667","26.0","CANSO, NS CA","0.6","C","0.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19641031",",,C","19641031","+,,C","19641031",",,C","19641018",",,C","19641004","+,,C","0.0",",C,31,","0",",,C,31,+","0",",T,C,31,","33.8",",,C,18,","16.1",",C,04,+","693.3","C","294.2",",C","178.6",",,,C","0",",T,,C","8.84",",C","11.75",",,,C","5.93",",,,C"
"CA008200640","1964-11","45.3167","-60.9667","26.0","CANSO, NS CA","0.6","C","0.0",",C","6",",C","4",",C","0",",C","5",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19641123",",,C","19641118","+,,C","19641117",",,C","19641120",",,C","19641120",",,C","-8.3",",C,23,","80",",,C,18,+","163",",,C,17,","16.5",",,C,20,","11.1",",C,20,","1160.0","C","466.7",",C","55.4",",,,C","211",",,,C","2.78",",C","5.89",",,,C","-0.33",",,,C"
"CA008200640","1964-12","45.3167","-60.9667","26.0","CANSO, NS CA","0.6","C","0.0",",C","19",",C","15",",C","2",",C","21",",C","6",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19641217",",,C","19641223","+,,C","19641218",",,C","19641229",",,C","19641201",",,C","-11.7",",C,17,","250",",,C,23,+","168",",,C,18,","40.4",",,C,29,","8.9",",C,01,","1751.5","C","591.5",",C","212.0",",,,C","645",",,,C","-0.75",",C","2.18",",,,C","-3.67",",,,C"
"CA008200640","1965-01","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","27",",C","9",",C","2",",C","31",",C","17",",C","0",",C","0",",C","19650115",",,C","19650127","+,,C","19650125",",,C","19650125",",,C","19650109",",,C","-21.1",",C,15,","510",",,C,27,+","218",",,C,25,","21.8",",,C,25,","5.6",",C,09,","2452.9","C","701.4",",C","123.1",",,,C","884",",,,C","-4.29",",C","-0.89",",,,C","-7.70",",,,C"
"CA008200640","1965-02","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","28",",C","5",",C","0",",C","28",",C","22",",C","0",",C","0",",C","19650205",",,C","19650207","+,,C","19650219",",,C","19650226",",,C","19650226",",,C","-15.6",",C,05,","610",",,C,07,+","165",",,C,19,","38.9",",,C,26,","3.9",",C,26,","3129.4","C","676.5",",C","147.9",",,,C","557",",,,C","-5.83",",C","-2.25",",,,C","-9.41",",,,C"
"CA008200640","1965-03","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","31",",C","3",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19650322",",,C","19650301",",,C","19650321",",,C","19650327",",,C","19650326",",,C","-12.8",",C,22,","230",",,C,01,","104",",,C,21,","11.9",",,C,27,","6.1",",C,26,","3783.8","C","654.4",",C","60.4",",,,C","262",",,,C","-2.78",",C","0.15",",,,C","-5.70",",,,C"
"CA008200640","1965-04","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","3",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19650401",",,C","19650405",",,C","19650403",",,C","19650417",",,C","19650430",",,C","-7.2",",C,01,","180",",,C,05,","91",",,C,03,","16.5",",,C,17,","9.4",",C,30,","4313.8","C","530.0",",C","77.3",",,,C","260",",,,C","0.67",",C","3.80",",,,C","-2.47",",,,C"
"CA008200640","1965-05","45.3167","-60.9667","26.0","CANSO, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19650506",",,C","19650507","+,,C","19650514",",,C","19650514",",,C","19650529",",,C","-2.2",",C,06,","0",",T,C,07,+","64",",,C,14,","13.0",",,C,14,","20.6",",C,29,","4733.9","C","420.1",",C","72.2",",,,C","74",",,,C","4.78",",C","8.66",",,,C","0.90",",,,C"
