"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10perk001","2017-08","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","8","5,N","4","5,N","1","5,N","20170816",",5,N","31.0","5,,N,16,","51.1","5,,,N"
"US10perk001","2017-09","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","6","4,N","2","4,N","1","4,N","20170924",",4,N","33.5","4,,N,24,","52.1","4,,,N"
"US10perk001","2019-07","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","9",",N","6",",N","1",",N","20190707",",,N","26.9",",,N,07,","66.0",",,,N"
"US10perk001","2019-08","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","11",",N","6",",N","1",",N","20190814",",,N","38.9",",,N,14,","96.7",",,,N"
"US10perk001","2019-09","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","5",",N","3",",N","1",",N","20190909",",,N","35.6",",,N,09,","50.9",",,,N"
"US10perk001","2019-10","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","4","1,N","2","1,N","0","1,N","20191030",",1,N","4.3","1,,N,30,","9.4","1,,,N"
"US10perk001","2019-11","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","6",",N","2",",N","0",",N","20191127",",,N","7.6",",,N,27,","16.3",",,,N"
"US10perk001","2020-01","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","2",",N","1",",N","0",",N","20200128",",,N","3.3",",,N,28,","4.8",",,,N"
"US10perk001","2020-02","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","3",",N","1",",N","0",",N","20200226",",,N","5.1",",,N,26,","5.9",",,,N"
"US10perk001","2020-03","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","7",",N","3",",N","0",",N","20200328",",,N","21.6",",,N,28,","43.9",",,,N"
"US10perk001","2020-04","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","5",",N","4",",N","0",",N","20200424",",,N","8.1",",,N,24,","26.8",",,,N"
"US10perk001","2020-05","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","10",",N","7",",N","2",",N","20200516",",,N","31.2",",,N,16,","86.6",",,,N"
"US10perk001","2020-06","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","3",",N","3",",N","1",",N","20200609",",,N","30.7",",,N,09,","47.2",",,,N"
"US10perk001","2020-07","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","10",",N","4",",N","0",",N","20200731",",,N","11.4",",,N,31,","31.3",",,,N"
"US10perk001","2020-08","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","3",",N","2",",N","0",",N","20200806",",,N","24.6",",,N,06,","30.2",",,,N"
"US10perk001","2020-09","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","3",",N","2",",N","0",",N","20200908",",,N","10.2",",,N,08,","20.1",",,,N"
"US10perk001","2020-10","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","2",",N","1",",N","0",",N","20201026",",,N","3.8",",,N,26,","4.3",",,,N"
"US10perk001","2020-11","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","2",",N","2",",N","0",",N","20201110",",,N","6.6",",,N,10,","11.7",",,,N"
"US10perk001","2020-12","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","2",",N","2",",N","0",",N","20201228",",,N","8.9",",,N,28,","13.5",",,,N"
"US10perk001","2021-05","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","10",",N","9",",N","1",",N","20210524",",,N","30.5",",,N,24,","73.2",",,,N"
"US10perk001","2021-08","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","5","3,N","3","3,N","1","3,N","20210820",",3,N","43.2","3,,N,20,","58.5","3,,,N"
"US10perk001","2021-09","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","5","1,N","3","1,N","0","1,N","20210902",",1,N","4.6","1,,N,02,","12.3","1,,,N"
"US10perk001","2021-10","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","2",",N","2",",N","0",",N","20211013",",,N","10.2",",,N,13,","15.8",",,,N"
"US10perk001","2021-11","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","1",",N","1",",N","0",",N","20211101",",,N","9.7",",,N,01,","9.7",",,,N"
"US10perk001","2021-12","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","1",",N","0",",N","0",",N","20211211",",,N","2.3",",,N,11,","2.3",",,,N"
"US10perk001","2022-01","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","2",",N","1",",N","0",",N","20220107",",,N","5.1",",,N,07,","6.1",",,,N"
"US10perk001","2024-06","40.9528","-102.0538","1106.1","BIG SPRINGS 7.6 S, NE US","7","2,N","7","2,N","0","2,N","20240628",",2,N","16.0","2,,N,28,","53.7","2,,,N"
